T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
182645, 539, -92, -903, -3710, -1820, 2870, 133, -280, -72, 977.27, 18.62
182685, 500, 41, -863, -1680, -350, 1120, 133, -279, -73, 977.28, 18.62
182725, 451, -65, -750, 1400, 490, 3780, 130, -277, -84, 977.32, 18.61
182765, 489, -187, -867, 4060, -630, 1890, 132, -286, -79, 977.33, 18.61
182805, 534, -86, -773, 5810, -350, -2590, 136, -291, -82, 977.30, 18.62
182845, 627, -45, -751, 7980, -980, -4970, 136, -280, -93, 977.34, 18.62
182885, 615, -110, -812, 10640, -3010, -5740, 129, -289, -94, 977.30, 18.62
182925, 545, -97, -757, 9310, -2800, -4060, 123, -285, -97, 977.34, 18.61
182965, 521, -113, -899, 4970, -2240, -770, 120, -291, -84, 977.35, 18.61
183005, 467, -15, -837, -280, -1330, 1610, 127, -289, -79, 977.34, 18.61
183045, 501, -48, -802, -5180, 280, 5320, 127, -292, -78, 977.34, 18.61
183085, 611, -81, -705, -9520, 840, 7210, 138, -298, -69, 977.30, 18.61
183125, 411, -85, -869, -13720, -2310, 7770, 148, -297, -66, 977.30, 18.61
183165, 380, 0, -877, -17430, -2310, 7910, 147, -289, -78, 977.28, 18.59
183205, 381, -48, -1054, -17500, -910, 9660, 135, -280, -76, 977.28, 18.60
183245, 425, -50, -816, -18060, 2310, 9730, 144, -288, -72, 977.25, 18.59
183285, 486, 51, -1021, -19950, 2800, 8820, 136, -277, -72, 977.27, 18.58
183325, 504, 111, -853, -19390, 5180, 8750, 138, -279, -60, 977.29, 18.59
183365, 464, 54, -813, -16870, 6090, 10780, 141, -282, -58, 977.30, 18.58
183405, 452, 28, -838, -14910, 5180, 8330, 145, -279, -52, 977.36, 18.58
183445, 417, -95, -828, -12320, 4270, 7770, 145, -280, -51, 977.33, 18.57
183485, 466, -107, -799, -10360, 4200, 3150, 150, -274, -43, 977.31, 18.56
183525, 543, -61, -853, -7630, 5950, -490, 144, -268, -63, 977.29, 18.56
183565, 615, -52, -755, -4830, 7140, -3290, 135, -270, -57, 977.32, 18.56
183605, 562, 45, -838, -770, 4620, -5320, 141, -265, -51, 977.33, 18.56
183645, 508, 5, -799, 4130, 1050, -5250, 148, -259, -69, 977.38, 18.56
183685, 392, -7, -992, 6720, -1750, -6580, 132, -261, -73, 977.35, 18.56
183725, 397, 60, -944, 7350, -1820, -6160, 132, -270, -63, 977.35, 18.55
183765, 393, -15, -929, 7420, -1330, -2660, 123, -277, -64, 977.35, 18.55
183805, 349, -67, -824, 6230, -140, -1330, 139, -277, -64, 977.33, 18.54
183845, 401, -67, -849, 3430, 560, -980, 135, -262, -58, 977.32, 18.55
183885, 464, -8, -810, 3640, 910, 420, 145, -271, -72, 977.38, 18.55
183925, 394, -54, -871, 5600, -1470, -560, 144, -279, -66, 977.34, 18.55
183965, 450, -159, -848, 7560, -210, -3710, 130, -276, -73, 977.26, 18.54
184005, 436, -142, -876, 10220, -420, -7210, 115, -270, -76, 977.24, 18.52
184045, 480, -57, -846, 11620, -140, -8260, 126, -279, -76, 977.24, 18.52
184085, 493, -46, -789, 13160, -630, -8120, 117, -274, -76, 977.28, 18.51
184125, 472, -11, -839, 13370, -1960, -7280, 120, -277, -78, 977.28, 18.51
184165, 520, -81, -861, 12600, -1820, -4690, 123, -285, -67, 977.33, 18.52
184205, 582, -106, -751, 10080, -910, -2730, 118, -282, -73, 977.33, 18.51
184245, 494, -68, -894, 5110, 210, 560, 127, -297, -69, 977.35, 18.51
184285, 507, -79, -788, -560, 3080, 2730, 138, -286, -76, 977.36, 18.51
184325, 365, -91, -942, -5460, 1330, 4970, 135, -297, -78, 977.30, 18.50
184365, 402, -79, -886, -9450, 1330, 5460, 135, -294, -81, 977.35, 18.49
184405, 326, 23, -916, -12600, 70, 5600, 123, -283, -78, 977.37, 18.49
184445, 426, 181, -818, -12460, 1400, 6720, 132, -276, -76, 977.31, 18.49
184485, 445, 135, -845, -8680, 1120, 10290, 132, -283, -66, 977.29, 18.49
184525, 461, -16, -971, -7980, 1400, 13020, 132, -291, -61, 977.28, 18.48
184565, 510, 10, -832, -7490, 3500, 11270, 138, -282, -55, 977.32, 18.47
184605, 380, 23, -972, -8050, 1540, 11620, 150, -286, -58, 977.33, 18.47
184645, 465, -130, -713, -9240, 2310, 11620, 144, -295, -72, 977.35, 18.47
184685, 466, -52, -900, -9940, 1050, 8190, 139, -292, -70, 977.36, 18.46
184725, 485, -37, -844, -10430, 1050, 7980, 148, -279, -64, 977.34, 18.46
184765, 559, -28, -905, -10850, 2660, 7280, 142, -282, -67, 977.30, 18.46
184805, 541, 13, -685, -10850, 4830, 6650, 147, -283, -49, 977.32, 18.45
184845, 553, 22, -795, -9170, 2660, 5530, 142, -280, -49, 977.29, 18.45
184885, 438, 50, -710, -5810, 140, 4410, 156, -277, -54, 977.30, 18.44
184925, 389, -70, -915, -2170, -3640, 4690, 162, -280, -57, 977.28, 18.43
184965, 307, -27, -1077, 210, -5110, 1820, 147, -283, -61, 977.31, 18.43
185005, 414, -73, -976, 1470, -140, 1820, 148, -285, -63, 977.31, 18.42
185045, 323, -104, -845, 1610, 910, -280, 151, -277, -64, 977.32, 18.42
185085, 389, -85, -846, 2100, -1330, -1750, 160, -283, -70, 977.30, 18.43
185125, 369, -122, -942, 1540, -4200, -2380, 144, -280, -66, 977.29, 18.42
185165, 455, -86, -768, 1820, -1960, -2380, 147, -283, -61, 977.30, 18.42
185205, 442, -86, -833, 1610, -1750, -2170, 150, -286, -57, 977.26, 18.42
185245, 587, -39, -880, 2170, 2520, -3220, 148, -279, -61, 977.30, 18.42
185285, 636, -59, -689, 3290, 5110, -2940, 153, -277, -55, 977.32, 18.42
185325, 514, -78, -845, 2380, 770, -2590, 163, -288, -72, 977.36, 18.42
185365, 521, -114, -801, 1610, -980, -2870, 136, -280, -69, 977.29, 18.42
185405, 516, -149, -896, -770, -1890, -3220, 142, -277, -64, 977.33, 18.41
185445, 467, -190, -960, -4340, 420, -2450, 129, -279, -61, 977.30, 18.41
185485, 364, -82, -831, -8540, 3570, -3080, 138, -280, -54, 977.30, 18.41
185525, 359, 56, -880, -10220, 4480, -4130, 141, -274, -55, 977.33, 18.39
185565, 407, 71, -865, -8260, 2030, -2800, 150, -280, -49, 977.28, 18.39
185605, 471, 104, -894, -3570, 1960, 1330, 139, -268, -58, 977.32, 18.39
185645, 466, -44, -831, -2100, 1750, 770, 147, -276, -66, 977.29, 18.38
185685, 438, 12, -927, -560, 700, -700, 144, -274, -54, 977.26, 18.37
185725, 435, -61, -786, 490, 70, -140, 138, -274, -67, 977.22, 18.37
185765, 396, -82, -972, 0, -1960, -280, 141, -273, -64, 977.25, 18.37
185805, 451, 28, -793, -280, -490, -1540, 135, -274, -58, 977.28, 18.37
185845, 537, -61, -967, -210, -1400, -770, 136, -276, -55, 977.30, 18.36
185885, 510, 3, -802, 280, 630, -420, 151, -271, -51, 977.37, 18.37
185925, 458, 21, -803, 490, 560, -140, 150, -274, -64, 977.33, 18.36
185965, 442, -14, -834, 700, 1190, 70, 142, -268, -76, 977.33, 18.35
186005, 321, 5, -925, 1890, 770, 280, 144, -271, -66, 977.31, 18.35
186045, 394, 31, -886, 2030, 1260, 1750, 126, -271, -67, 977.29, 18.35
186085, 379, -64, -915, 2870, 980, 2870, 124, -265, -61, 977.31, 18.34
186125, 462, -84, -939, 2450, 1750, 1750, 138, -280, -58, 977.32, 18.34
186165, 420, -111, -837, 2380, 1260, 560, 141, -283, -55, 977.35, 18.34
186205, 379, -43, -893, 910, -630, -1540, 150, -282, -63, 977.34, 18.33
186245, 375, 16, -974, 2520, -350, -1050, 151, -279, -70, 977.33, 18.33
186285, 511, -74, -839, 5250, 2520, -140, 135, -286, -67, 977.31, 18.34
186325, 546, -96, -633, 6090, 2520, -1050, 148, -277, -73, 977.30, 18.33
186365, 455, -26, -723, 5600, -1820, -2310, 135, -277, -78, 977.24, 18.32
186405, 490, -76, -1019, 5810, -2730, -490, 135, -270, -90, 977.26, 18.31
186445, 549, -189, -894, 6790, 420, -980, 130, -286, -64, 977.32, 18.31
186485, 531, -123, -846, 4410, 2240, -3780, 136, -289, -63, 977.33, 18.30
186525, 408, -101, -963, 1960, 3080, -2170, 144, -282, -73, 977.28, 18.29
186565, 375, 27, -667, -840, 1190, -1470, 138, -283, -78, 977.26, 18.29
186605, 235, 42, -1066, -3010, -4690, 2240, 126, -282, -85, 977.25, 18.28
186645, 513, 72, -974, -3360, 1820, 4970, 127, -282, -79, 977.28, 18.27
186685, 541, 122, -601, -4410, 9380, 7000, 141, -283, -69, 977.28, 18.26
186725, 394, -124, -1013, -5390, 3430, 11200, 138, -282, -60, 977.32, 18.26
186765, 381, -129, -859, -8260, 1120, 8890, 138, -282, -66, 977.32, 18.26
186805, 405, -42, -851, -11410, -560, 7280, 148, -283, -60, 977.33, 18.25
186845, 389, -45, -886, -12040, -2870, 7350, 147, -277, -75, 977.28, 18.24
186885, 655, -100, -772, -11270, 1960, 5740, 150, -271, -69, 977.27, 18.25
186925, 476, -69, -815, -9450, 980, 2730, 154, -267, -67, 977.29, 18.25
186965, 492, -109, -1098, -8050, -910, 280, 145, -273, -73, 977.29, 18.25
187005, 581, 79, -518, -5600, 5110, -2940, 147, -268, -57, 977.32, 18.24
187045, 246, 13, -1029, -3500, -1470, -910, 139, -267, -57, 977.32, 18.24
187085, 424, 26, -1013, -1330, -490, -910, 157, -271, -58, 977.37, 18.23
187125, 498, 133, -697, 910, 4130, -490, 157, -268, -60, 977.37, 18.23
187165, 377, 22, -862, 2800, 2310, 3500, 156, -276, -73, 977.37, 18.23
187205, 398, -161, -927, 3290, 560, 3780, 141, -274, -72, 977.33, 18.23
187245, 376, -89, -951, 1470, -1330, 840, 145, -283, -67, 977.34, 18.23
187285, 285, -79, -865, -280, 0, -70, 148, -279, -57, 977.31, 18.23
187325, 546, -29, -890, -1400, 70, 700, 150, -280, -58, 977.33, 18.23
187365, 529, -67, -887, -1540, 1400, 140, 154, -282, -55, 977.32, 18.23
187405, 535, -94, -801, -1050, 4620, -420, 145, -283, -57, 977.36, 18.23
187445, 477, -132, -805, -840, 4970, -2100, 142, -273, -64, 977.32, 18.22
187485, 412, -136, -901, -1050, 3010, -3850, 159, -280, -73, 977.29, 18.22
187525, 348, -103, -878, -980, 1750, -5810, 148, -271, -82, 977.30, 18.22
187565, 432, -67, -889, -770, 4200, -6370, 135, -274, -70, 977.31, 18.21
187605, 400, -18, -926, -770, 3710, -5110, 135, -276, -58, 977.34, 18.21
187645, 439, 74, -851, -700, 1260, -4480, 136, -276, -57, 977.40, 18.21
187685, 328, 32, -931, -1260, -910, -420, 135, -273, -63, 977.36, 18.20
187725, 400, -120, -919, -1960, -1820, 2310, 136, -271, -73, 977.37, 18.19
187765, 502, -98, -741, -2450, -70, 70, 129, -267, -69, 977.33, 18.19
187805, 469, -84, -900, -3290, -490, -1610, 127, -279, -75, 977.38, 18.18
187845, 544, -108, -793, -3080, 1400, -2240, 127, -261, -61, 977.33, 18.16
187885, 563, -27, -766, -1890, 490, -4550, 139, -271, -54, 977.29, 18.16
187925, 384, -23, -911, 700, -1470, -5180, 130, -276, -64, 977.28, 18.16
187965, 475, 28, -844, 4410, -140, -5670, 130, -265, -61, 977.26, 18.16
188005, 334, 73, -947, 7000, -1540, -4410, 135, -274, -67, 977.26, 18.15
188045, 384, 66, -956, 7280, -490, -1750, 142, -274, -63, 977.33, 18.15
188085, 447, -33, -772, 7980, 140, 1260, 129, -274, -76, 977.29, 18.15
188125, 393, -45, -980, 6370, -1680, 1750, 129, -277, -73, 977.26, 18.15
188165, 465, 1, -952, 4550, 1470, 2800, 132, -283, -75, 977.29, 18.15
188205, 426, 20, -929, 2450, 5040, 4410, 136, -282, -69, 977.31, 18.15
188245, 418, 10, -801, -350, 6720, 6930, 142, -292, -70, 977.26, 18.15
188285, 405, -80, -729, -3290, 4760, 8820, 133, -288, -70, 977.31, 18.14
188325, 415, -198, -846, -5040, 770, 7490, 133, -288, -78, 977.30, 18.14
188365, 484, -131, -878, -5180, 630, 3150, 129, -279, -69, 977.31, 18.14
188405, 529, -96, -771, -6510, 2100, 1890, 127, -280, -78, 977.33, 18.13
188445, 390, -155, -1008, -6860, -770, 700, 132, -279, -66, 977.34, 18.13
188485, 399, -64, -910, -5880, -2100, -3220, 133, -277, -66, 977.31, 18.12
188525, 320, -84, -1083, -4340, -4480, -3920, 141, -277, -73, 977.32, 18.11
188565, 411, -148, -1154, -2520, 1470, -5740, 124, -282, -73, 977.28, 18.11
188605, 477, -36, -804, -2660, 11970, -7910, 129, -277, -72, 977.35, 18.12
188645, 481, 156, -486, -980, 12530, -6300, 115, -277, -72, 977.35, 18.11
188685, 269, 12, -739, 1260, 3360, -1470, 112, -276, -84, 977.27, 18.10
188725, 461, -155, -1038, 980, -420, -420, 121, -277, -66, 977.36, 18.10
188765, 393, -28, -732, 420, 1050, -2450, 117, -277, -69, 977.32, 18.09
188805, 625, -68, -854, 490, 1330, -2940, 130, -280, -60, 977.32, 18.07
188845, 334, 51, -888, 630, -5530, -2100, 135, -274, -69, 977.28, 18.07
188885, 413, -76, -1137, 1960, -15750, -350, 127, -270, -70, 977.32, 18.07
188925, 357, 37, -844, 840, -12320, -630, 121, -280, -76, 977.28, 18.08
188965, 530, 16, -758, 910, -2660, 1260, 121, -276, -64, 977.35, 18.08
189005, 272, -42, -735, 5180, -1190, 910, 121, -285, -73, 977.29, 18.07
189045, 507, -80, -913, 6790, 5180, 350, 129, -283, -63, 977.27, 18.08
189085, 414, -50, -767, 6300, 6370, 70, 132, -280, -69, 977.29, 18.08
189125, 486, 86, -728, 4200, 5460, -140, 126, -277, -81, 977.30, 18.09
189165, 310, 103, -885, 3500, -1050, 3920, 136, -291, -81, 977.28, 18.08
189205, 304, -18, -1053, 3780, -1470, 7840, 133, -286, -85, 977.28, 18.09
189245, 503, -87, -856, 4760, 2730, 7700, 144, -286, -84, 977.29, 18.08
189285, 525, -155, -713, 1680, 3360, 7910, 130, -297, -90, 977.30, 18.07
189325, 331, -152, -998, 70, -5950, 5460, 142, -298, -81, 977.35, 18.07
189365, 532, -108, -932, -2380, -6930, 2730, 144, -295, -70, 977.31, 18.05
189405, 507, -84, -650, -3430, -350, 3150, 153, -297, -87, 977.36, 18.05
189445, 402, 0, -907, -6090, 2520, 3220, 147, -292, -78, 977.32, 18.04
189485, 426, -74, -958, -6720, 3220, 4970, 144, -300, -69, 977.31, 18.04
189525, 436, 45, -690, -8400, 2030, 5040, 147, -300, -76, 977.27, 18.04
189565, 298, 30, -1049, -8400, -1330, 6790, 138, -292, -72, 977.28, 18.04
189605, 474, -6, -911, -7630, 1750, 7420, 150, -295, -60, 977.26, 18.04
189645, 396, -158, -933, -8260, 2100, 6930, 139, -294, -55, 977.28, 18.04
189685, 421, -48, -848, -9310, 3010, 4480, 154, -295, -64, 977.28, 18.04
189725, 570, -77, -805, -11970, 4060, 4270, 141, -285, -63, 977.29, 18.04
189765, 438, 61, -508, -13510, 1260, 4620, 159, -286, -58, 977.31, 18.04
189805, 340, -130, -1269, -11970, -5040, 5040, 138, -276, -69, 977.33, 18.04
189845, 679, 8, -638, -11480, 4060, 2100, 151, -280, -66, 977.34, 18.05
189885, 430, -9, -947, -11200, 2660, 2030, 144, -270, -55, 977.36, 18.05
189925, 356, 42, -891, -6860, 770, 140, 147, -264, -57, 977.36, 18.05
189965, 415, 17, -823, -4620, 140, 280, 165, -265, -46, 977.38, 18.05
190005, 290, -102, -1140, -1190, -2940, -770, 151, -274, -72, 977.37, 18.05
190045, 490, -73, -493, 3500, 4060, -5460, 144, -265, -72, 977.31, 18.04
190085, 552, -133, -1115, 4410, 1610, -5040, 141, -273, -66, 977.26, 18.05
190125, 217, -101, -873, 7560, 210, -7210, 139, -271, -64, 977.28, 18.05
190165, 586, 25, -695, 7000, 3360, -9590, 147, -279, -64, 977.33, 18.04
190205, 259, -105, -962, 8050, -3430, -4550, 157, -271, -54, 977.35, 18.03
190245, 434, -71, -1122, 9030, -2100, -6440, 151, -283, -66, 977.30, 18.03
190285, 536, -85, -620, 9240, 3010, -5600, 138, -273, -61, 977.31, 18.03
190325, 569, -46, -820, 6510, 1960, -4550, 144, -289, -60, 977.30, 18.03
190365, 311, -112, -694, 6510, -280, -3080, 132, -276, -84, 977.28, 18.02
190405, 466, 36, -1152, 5110, -1960, -4970, 129, -286, -81, 977.26, 18.02
190445, 301, -79, -889, 4060, 140, 2030, 132, -279, -72, 977.22, 18.02
190485, 577, -101, -858, 1750, 4620, -630, 133, -285, -58, 977.35, 18.02
190525, 353, 108, -745, 630, 630, -1120, 147, -289, -69, 977.31, 18.02
190565, 370, -60, -1155, -490, -2170, 5530, 139, -280, -70, 977.37, 18.02
190605, 416, 56, -846, -2800, 1890, 3780, 135, -285, -70, 977.38, 18.00
190645, 536, -18, -686, -3150, 5530, 7210, 136, -289, -69, 977.29, 18.00
190685, 355, -130, -922, -6790, -1400, 6370, 139, -277, -61, 977.33, 18.00
190725, 508, -78, -1020, -6440, 0, 6300, 145, -280, -54, 977.30, 17.99
190765, 490, 25, -792, -6860, 3150, 4620, 138, -285, -60, 977.31, 17.99
190805, 463, -45, -636, -5180, 70, 6580, 147, -280, -54, 977.30, 17.98
190845, 378, -33, -1448, -4760, -5040, 1540, 144, -285, -64, 977.29, 17.98
190885, 495, 49, -621, -630, 6580, 2450, 153, -277, -63, 977.27, 17.97
190925, 269, -56, -747, -1890, 1750, 4830, 142, -276, -67, 977.24, 17.96
190965, 415, 2, -906, -280, -840, 2520, 145, -280, -67, 977.25, 17.96
191005, 443, -48, -927, 840, -980, 3780, 142, -285, -60, 977.28, 17.95
191045, 346, 8, -580, 0, 2240, 3220, 151, -288, -45, 977.30, 17.96
191085, 396, -82, -625, -3290, -2660, 6440, 174, -286, -54, 977.28, 17.96
191125, 221, -50, -1191, -6230, -13790, 4970, 165, -283, -64, 977.31, 17.94
191165, 467, -45, -763, -5670, -13230, 4620, 162, -282, -51, 977.36, 17.95
191205, 462, -51, -1297, -5950, -9870, 3780, 160, -286, -55, 977.36, 17.94
191245, 638, -144, -882, -4060, 3290, 3780, 154, -295, -51, 977.35, 17.94
191285, 447, -146, -633, -4900, 3150, 1330, 162, -288, -43, 977.33, 17.94
191325, 249, -68, -886, -6230, -1750, -2030, 166, -286, -42, 977.31, 17.93
191365, 478, -62, -714, -4760, 7490, -3920, 160, -289, -45, 977.33, 17.93
191405, 393, -60, -937, -3500, 8260, -4620, 151, -279, -52, 977.30, 17.94
191445, 615, -73, -918, -2520, 10570, -5740, 144, -280, -66, 977.26, 17.94
191485, 471, 6, -963, -630, 8890, -4620, 132, -280, -64, 977.22, 17.93
191525, 306, -39, -1085, 350, -350, -3570, 135, -279, -61, 977.21, 17.93
191565, 358, -71, -865, -560, 1820, -1470, 132, -274, -52, 977.21, 17.91
191605, 420, -63, -805, -1680, 2800, -1960, 141, -274, -51, 977.27, 17.89
191645, 429, 21, -669, -1960, 3290, -2590, 156, -280, -66, 977.24, 17.89
191685, 429, 7, -859, -2240, 490, -420, 145, -274, -72, 977.22, 17.88
191725, 531, 22, -943, -420, -910, -280, 141, -279, -61, 977.31, 17.87
191765, 524, 14, -916, 70, -700, 1470, 142, -277, -58, 977.34, 17.85
191805, 408, -124, -1006, 560, -140, 2030, 148, -270, -63, 977.34, 17.83
191845, 395, -6, -916, 1330, 1610, -1680, 142, -280, -54, 977.33, 17.83
191885, 319, -41, -815, 1960, 350, -560, 156, -277, -60, 977.32, 17.82
191925, 332, -60, -817, 3150, 420, -700, 138, -271, -67, 977.28, 17.80
191965, 465, -23, -959, 4130, 1400, -1260, 145, -285, -70, 977.27, 17.80
192005, 478, -95, -858, 4760, 2870, -560, 136, -271, -79, 977.27, 17.79
192045, 413, -51, -856, 4200, 1960, -910, 135, -277, -69, 977.27, 17.78
192085, 360, -25, -985, 3640, 210, -1050, 138, -280, -67, 977.29, 17.77
192125, 419, 11, -849, 2660, 1190, -350, 144, -280, -55, 977.29, 17.77
192165, 363, 41, -853, 1750, 840, 1680, 151, -279, -64, 977.25, 17.77
192205, 410, 4, -795, 140, 0, 4970, 148, -282, -63, 977.28, 17.77
192245, 330, -73, -879, -1330, -2800, 6860, 144, -282, -72, 977.31, 17.77
192285, 465, -43, -1106, -3010, -3780, 6020, 136, -277, -73, 977.32, 17.76
192325, 518, -60, -896, -3710, 1610, 6370, 150, -277, -57, 977.32, 17.76
192365, 403, -103, -776, -4340, 1400, 3430, 148, -285, -66, 977.29, 17.77
192405, 333, -47, -669, -5320, 1680, 2520, 157, -280, -54, 977.28, 17.76
192445, 364, -66, -993, -4760, -1050, 1610, 156, -277, -66, 977.28, 17.76
192485, 529, -17, -923, -4130, 3850, 560, 148, -273, -69, 977.37, 17.76
192525, 440, -29, -833, -3570, 3290, 1120, 147, -271, -72, 977.29, 17.77
192565, 398, -73, -1082, -3080, -1610, 1820, 142, -273, -70, 977.31, 17.78
192605, 363, -42, -718, -1890, 560, 280, 144, -274, -70, 977.30, 17.77
192645, 262, -30, -942, -1890, -1260, 70, 151, -280, -58, 977.26, 17.77
192685, 448, -39, -944, -1820, 1470, -70, 154, -279, -55, 977.25, 17.77
192725, 422, -6, -721, -2030, 3850, 840, 157, -276, -64, 977.23, 17.77
192765, 408, -63, -1044, -2940, -630, 1330, 147, -271, -73, 977.24, 17.78
