T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
56780, 417, 309, -826, -1260, 840, 770, 97, -151, -15, 977.26, 20.01
56820, 418, 308, -826, -1190, 840, 770, 88, -157, -10, 977.29, 20.02
56860, 418, 311, -826, -1190, 840, 770, 99, -138, -12, 977.29, 20.02
56900, 418, 307, -826, -1190, 840, 770, 97, -145, -16, 977.27, 20.02
56940, 418, 308, -826, -1190, 840, 700, 102, -157, -19, 977.29, 20.02
56980, 419, 307, -825, -1190, 840, 770, 97, -150, -21, 977.29, 20.02
57020, 418, 306, -826, -1190, 840, 700, 94, -160, -15, 977.30, 20.03
57060, 419, 307, -826, -1260, 840, 700, 94, -154, -16, 977.27, 20.02
57100, 419, 307, -826, -1260, 840, 700, 100, -151, -9, 977.28, 20.02
57140, 419, 306, -825, -1330, 840, 700, 96, -151, -15, 977.29, 20.03
57180, 418, 307, -827, -1400, 840, 700, 93, -156, -13, 977.27, 20.03
57220, 417, 309, -826, -1400, 840, 630, 97, -154, -21, 977.30, 20.03
57260, 418, 308, -826, -1400, 840, 630, 103, -153, -13, 977.33, 20.04
57300, 418, 307, -825, -1400, 840, 630, 94, -156, -19, 977.32, 20.04
57340, 419, 309, -826, -1470, 910, 630, 93, -150, -9, 977.30, 20.04
57380, 417, 310, -826, -1470, 840, 630, 87, -154, -18, 977.34, 20.04
57420, 418, 312, -826, -1400, 840, 560, 103, -153, -9, 977.35, 20.05
57460, 420, 312, -824, -1400, 840, 630, 103, -154, -10, 977.34, 20.05
57500, 420, 314, -825, -1330, 770, 630, 96, -147, -13, 977.35, 20.05
57540, 417, 316, -826, -1260, 840, 700, 100, -157, -15, 977.36, 20.05
57580, 418, 311, -825, -1190, 840, 770, 94, -156, -21, 977.35, 20.06
57620, 418, 311, -826, -1120, 840, 770, 99, -153, -15, 977.33, 20.06
57660, 417, 308, -825, -1190, 840, 840, 97, -156, -19, 977.34, 20.06
57700, 418, 306, -824, -1190, 840, 770, 99, -157, -13, 977.33, 20.07
57740, 418, 306, -826, -1190, 840, 770, 94, -151, -10, 977.35, 20.07
57780, 416, 307, -826, -1260, 840, 700, 93, -153, -9, 977.35, 20.07
57820, 418, 306, -826, -1330, 840, 700, 99, -153, -16, 977.27, 20.08
57860, 418, 311, -825, -1330, 840, 630, 93, -151, -13, 977.30, 20.07
57900, 418, 310, -825, -1330, 840, 700, 97, -157, -10, 977.30, 20.08
57940, 418, 310, -826, -1330, 840, 700, 91, -154, -15, 977.33, 20.08
57980, 417, 313, -825, -1330, 840, 630, 97, -156, -15, 977.29, 20.08
58020, 420, 313, -825, -1330, 840, 770, 102, -160, -19, 977.33, 20.09
58060, 418, 310, -824, -1260, 840, 770, 99, -159, -9, 977.32, 20.09
58100, 419, 310, -826, -1260, 840, 770, 94, -156, -16, 977.25, 20.09
58140, 417, 310, -825, -1190, 840, 770, 100, -160, -12, 977.25, 20.09
58180, 417, 308, -827, -1190, 840, 700, 94, -151, -16, 977.28, 20.10
58220, 418, 309, -825, -1190, 840, 770, 96, -154, -16, 977.27, 20.10
58260, 418, 309, -825, -1260, 840, 700, 100, -150, -3, 977.30, 20.10
58300, 418, 310, -826, -1260, 840, 700, 91, -148, -15, 977.32, 20.10
58340, 418, 310, -826, -1190, 840, 700, 97, -159, -18, 977.27, 20.11
58380, 418, 307, -826, -1260, 840, 770, 99, -156, -24, 977.28, 20.11
58420, 419, 307, -825, -1260, 840, 700, 99, -153, -13, 977.31, 20.11
58460, 417, 310, -825, -1260, 840, 700, 99, -153, -12, 977.30, 20.11
58500, 418, 309, -825, -1330, 770, 700, 96, -151, -9, 977.34, 20.11
58540, 418, 312, -825, -1330, 840, 700, 103, -150, -15, 977.33, 20.11
58580, 418, 311, -825, -1330, 840, 700, 99, -148, -10, 977.29, 20.11
58620, 418, 310, -825, -1330, 840, 700, 102, -154, -12, 977.28, 20.12
58660, 418, 312, -826, -1330, 840, 770, 93, -153, -9, 977.26, 20.12
58700, 417, 311, -825, -1260, 840, 770, 99, -144, -4, 977.30, 20.13
58740, 417, 310, -826, -1260, 840, 770, 96, -153, -3, 977.27, 20.12
58780, 419, 309, -825, -1190, 840, 770, 103, -151, -13, 977.29, 20.12
58820, 418, 309, -825, -1190, 840, 770, 91, -147, -16, 977.32, 20.12
58860, 417, 308, -826, -1190, 840, 770, 99, -150, -13, 977.34, 20.13
58900, 417, 311, -826, -1190, 840, 700, 100, -148, -13, 977.29, 20.13
58940, 418, 310, -825, -1190, 840, 770, 93, -153, -18, 977.33, 20.13
58980, 419, 312, -826, -1260, 840, 770, 93, -153, -13, 977.31, 20.12
59020, 416, 309, -825, -1190, 840, 770, 93, -147, -15, 977.30, 20.13
59060, 419, 309, -826, -1260, 840, 770, 100, -145, -9, 977.32, 20.13
59100, 417, 312, -825, -1260, 840, 700, 103, -150, -10, 977.35, 20.13
59140, 418, 309, -825, -1190, 840, 770, 97, -148, -10, 977.35, 20.13
59180, 418, 310, -825, -1260, 840, 770, 100, -159, -15, 977.35, 20.14
59220, 417, 311, -826, -1260, 840, 770, 93, -157, -12, 977.30, 20.14
59260, 418, 307, -825, -1260, 840, 770, 102, -150, -12, 977.32, 20.14
59300, 419, 310, -825, -1260, 840, 700, 93, -159, -13, 977.29, 20.14
59340, 418, 310, -824, -1260, 840, 770, 99, -154, -18, 977.30, 20.15
59380, 419, 312, -825, -1190, 840, 700, 91, -154, -16, 977.30, 20.14
59420, 417, 309, -826, -1260, 840, 700, 93, -153, -16, 977.36, 20.15
59460, 418, 312, -824, -1190, 840, 700, 102, -157, -10, 977.33, 20.15
59500, 419, 309, -825, -1260, 840, 700, 96, -150, -15, 977.34, 20.15
59540, 419, 309, -824, -1330, 770, 770, 102, -160, -13, 977.34, 20.15
59580, 417, 310, -826, -1330, 770, 770, 100, -150, -18, 977.37, 20.15
59620, 417, 307, -826, -1330, 840, 770, 97, -162, -16, 977.31, 20.15
59660, 418, 308, -825, -1330, 840, 700, 91, -148, -10, 977.33, 20.15
59700, 418, 310, -825, -1330, 840, 700, 103, -156, -16, 977.27, 20.15
59740, 417, 311, -826, -1330, 840, 700, 97, -150, -19, 977.26, 20.16
59780, 419, 312, -824, -1330, 840, 700, 99, -160, -10, 977.31, 20.15
59820, 419, 310, -824, -1330, 910, 700, 96, -147, -15, 977.26, 20.15
59860, 417, 310, -825, -1260, 840, 700, 102, -148, -6, 977.27, 20.15
59900, 418, 311, -826, -1260, 840, 700, 102, -153, -22, 977.28, 20.15
59940, 419, 312, -824, -1260, 840, 700, 106, -153, -7, 977.25, 20.16
59980, 418, 310, -825, -1190, 840, 700, 100, -154, -16, 977.24, 20.16
60020, 418, 309, -825, -1190, 840, 700, 97, -153, -15, 977.30, 20.16
60060, 419, 305, -825, -1260, 840, 700, 102, -154, -9, 977.24, 20.16
60100, 418, 309, -824, -1330, 840, 700, 96, -154, -10, 977.26, 20.16
60140, 418, 311, -825, -1400, 840, 700, 103, -141, -9, 977.23, 20.16
60180, 416, 310, -827, -1400, 840, 700, 102, -153, -15, 977.29, 20.16
60220, 417, 311, -825, -1400, 840, 700, 103, -148, -10, 977.27, 20.16
60260, 418, 312, -825, -1470, 840, 700, 96, -148, -12, 977.30, 20.17
60300, 418, 314, -825, -1400, 840, 630, 96, -151, -12, 977.27, 20.17
60340, 418, 314, -824, -1330, 840, 700, 93, -151, -12, 977.29, 20.17
60380, 420, 314, -824, -1260, 840, 770, 96, -153, -15, 977.31, 20.18
60420, 417, 312, -824, -1190, 840, 770, 96, -151, -15, 977.27, 20.18
60460, 419, 311, -825, -1190, 840, 770, 102, -162, -18, 977.32, 20.19
60500, 418, 311, -824, -1190, 840, 770, 97, -165, -15, 977.31, 20.19
60540, 418, 312, -825, -1190, 840, 840, 103, -156, -13, 977.34, 20.19
60580, 416, 309, -825, -1120, 840, 840, 100, -156, -15, 977.34, 20.19
60620, 418, 305, -824, -1120, 840, 770, 97, -157, -10, 977.31, 20.19
60660, 418, 307, -824, -1260, 840, 770, 96, -150, -6, 977.30, 20.20
60700, 417, 309, -826, -1330, 840, 700, 93, -156, -18, 977.38, 20.19
60740, 416, 309, -825, -1330, 840, 630, 97, -147, -12, 977.32, 20.20
60780, 418, 312, -826, -1330, 910, 560, 99, -151, -10, 977.34, 20.20
60820, 419, 312, -823, -1330, 910, 630, 99, -154, -19, 977.32, 20.21
60860, 419, 312, -824, -1330, 840, 700, 100, -160, -15, 977.32, 20.21
60900, 417, 315, -825, -1330, 840, 700, 96, -145, -18, 977.35, 20.20
60940, 418, 312, -825, -1330, 840, 700, 96, -150, -18, 977.36, 20.21
60980, 418, 314, -825, -1260, 840, 770, 96, -148, -18, 977.32, 20.21
61020, 419, 311, -824, -1260, 840, 770, 99, -156, -15, 977.31, 20.21
61060, 418, 310, -824, -1260, 840, 770, 99, -154, -18, 977.33, 20.22
61100, 418, 312, -825, -1260, 840, 770, 96, -157, -13, 977.30, 20.22
61140, 417, 312, -826, -1190, 840, 770, 91, -157, -22, 977.31, 20.22
61180, 417, 312, -824, -1190, 840, 770, 97, -159, -15, 977.37, 20.22
61220, 419, 309, -825, -1120, 840, 770, 91, -157, -10, 977.39, 20.22
61260, 417, 310, -825, -1190, 840, 770, 103, -157, -16, 977.36, 20.22
61300, 417, 309, -825, -1260, 910, 770, 99, -142, -7, 977.34, 20.23
61340, 418, 311, -825, -1260, 840, 700, 102, -153, -21, 977.25, 20.23
61380, 418, 310, -824, -1260, 910, 700, 94, -151, -9, 977.28, 20.23
61420, 419, 310, -824, -1260, 840, 700, 99, -150, -13, 977.29, 20.23
61460, 418, 311, -825, -1330, 840, 700, 94, -153, -12, 977.37, 20.23
61500, 418, 313, -825, -1260, 840, 700, 96, -154, -15, 977.26, 20.23
61540, 417, 312, -826, -1260, 840, 700, 102, -156, -19, 977.31, 20.23
61580, 419, 311, -824, -1260, 840, 700, 96, -148, -9, 977.26, 20.23
61620, 418, 312, -825, -1260, 840, 700, 93, -159, -16, 977.22, 20.23
61660, 418, 308, -825, -1260, 840, 770, 100, -154, -12, 977.26, 20.24
61700, 418, 311, -825, -1330, 840, 700, 103, -156, -15, 977.29, 20.24
61740, 418, 315, -826, -1260, 840, 700, 94, -151, -15, 977.25, 20.24
61780, 417, 311, -825, -1190, 840, 770, 109, -157, -6, 977.33, 20.24
61820, 419, 310, -825, -1120, 840, 770, 102, -163, -9, 977.32, 20.24
61860, 418, 311, -825, -1190, 840, 770, 99, -153, -12, 977.30, 20.24
61900, 418, 310, -825, -1190, 840, 770, 103, -151, -21, 977.40, 20.24
61940, 418, 314, -825, -1120, 840, 770, 105, -156, -12, 977.39, 20.25
61980, 418, 310, -825, -1190, 840, 770, 94, -153, -10, 977.36, 20.24
62020, 418, 312, -824, -1190, 840, 770, 93, -159, -15, 977.38, 20.25
62060, 417, 309, -825, -1190, 840, 770, 99, -153, -16, 977.33, 20.25
62100, 419, 310, -824, -1190, 840, 770, 94, -151, -22, 977.28, 20.25
62140, 418, 310, -825, -1190, 840, 770, 96, -156, -10, 977.31, 20.25
62180, 418, 309, -825, -1190, 840, 770, 94, -157, -13, 977.30, 20.25
62220, 418, 308, -825, -1190, 840, 770, 100, -157, -16, 977.29, 20.26
62260, 418, 311, -825, -1260, 840, 770, 96, -154, -15, 977.32, 20.25
62300, 417, 310, -825, -1260, 840, 770, 97, -151, -7, 977.33, 20.26
62340, 419, 309, -824, -1330, 840, 700, 96, -150, -16, 977.34, 20.27
62380, 417, 313, -825, -1330, 840, 700, 99, -154, -21, 977.31, 20.27
62420, 417, 310, -825, -1260, 840, 700, 103, -159, -10, 977.28, 20.27
62460, 420, 309, -824, -1260, 840, 700, 96, -156, -12, 977.30, 20.27
62500, 419, 312, -825, -1260, 840, 700, 102, -147, -15, 977.33, 20.27
62540, 418, 311, -825, -1260, 840, 770, 97, -151, -21, 977.38, 20.28
62580, 418, 310, -826, -1260, 840, 770, 102, -156, -12, 977.34, 20.27
62620, 418, 311, -823, -1260, 840, 700, 94, -147, -6, 977.37, 20.27
62660, 419, 311, -825, -1260, 840, 770, 96, -156, -12, 977.37, 20.27
62700, 417, 309, -825, -1260, 840, 770, 93, -156, -16, 977.29, 20.28
62740, 419, 312, -826, -1260, 910, 700, 93, -150, -18, 977.31, 20.28
62780, 417, 310, -825, -1260, 840, 770, 96, -156, -18, 977.32, 20.28
62820, 417, 310, -824, -1260, 840, 770, 99, -139, -10, 977.34, 20.29
62860, 418, 310, -825, -1260, 840, 700, 97, -160, -15, 977.29, 20.29
62900, 418, 310, -825, -1260, 840, 700, 103, -153, -13, 977.25, 20.30
