T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
131560, 446, -51, -848, 5320, 3430, -1400, 151, -282, -55, 977.29, 21.29
131600, 509, -159, -882, 5600, 3220, -4060, 162, -289, -55, 977.35, 21.27
131640, 390, 64, -1128, 1750, 3150, -980, 172, -292, -67, 977.39, 21.27
131680, 412, -42, -806, 140, 7000, 3290, 159, -285, -66, 977.40, 21.26
131720, 448, -101, -698, -1400, 6510, 3360, 153, -286, -67, 977.36, 21.25
131760, 493, -130, -788, -1610, 3010, 1820, 156, -279, -75, 977.32, 21.25
131800, 424, -124, -790, -1540, 560, -420, 157, -279, -81, 977.33, 21.25
131840, 478, -173, -937, -1470, 630, -2450, 156, -282, -84, 977.38, 21.24
131880, 560, -186, -714, -1470, 2100, -5530, 153, -283, -82, 977.36, 21.23
131920, 528, -172, -835, -770, -1120, -9100, 141, -273, -88, 977.36, 21.23
131960, 606, -130, -728, 630, -1750, -11410, 150, -279, -81, 977.29, 21.22
132000, 588, -213, -872, 1750, -2590, -12320, 151, -271, -70, 977.25, 21.22
132040, 463, -121, -843, 1680, -3920, -16590, 153, -276, -61, 977.28, 21.22
132080, 394, -22, -934, 2450, -5460, -17360, 162, -279, -61, 977.27, 21.21
132120, 388, 13, -945, 3290, -1610, -14140, 168, -279, -72, 977.29, 21.21
132160, 533, 120, -708, 7000, 2800, -12740, 150, -280, -78, 977.32, 21.21
132200, 497, 44, -897, 9870, 210, -8890, 148, -286, -82, 977.31, 21.21
132240, 336, -54, -909, 11620, -840, -5460, 132, -280, -70, 977.30, 21.21
132280, 288, -75, -1010, 11340, 980, -6510, 133, -289, -66, 977.29, 21.20
132320, 450, -84, -810, 6790, 3150, -4410, 142, -291, -72, 977.35, 21.19
132360, 490, 28, -654, 3990, 1960, -2870, 142, -289, -60, 977.32, 21.18
132400, 623, 45, -785, 560, -2310, 770, 150, -286, -58, 977.39, 21.17
132440, 573, 33, -933, -3920, -2170, 5040, 148, -292, -70, 977.32, 21.16
132480, 661, 20, -719, -6930, 980, 8680, 148, -289, -66, 977.29, 21.16
132520, 710, 63, -768, -9660, 1190, 9310, 144, -295, -70, 977.33, 21.14
132560, 660, 99, -791, -10080, 1050, 10990, 147, -289, -72, 977.32, 21.12
132600, 608, 12, -798, -8330, 2660, 11130, 135, -301, -82, 977.34, 21.11
132640, 444, 61, -1005, -7070, 2870, 8610, 135, -285, -73, 977.33, 21.10
132680, 349, -7, -882, -4620, 3780, 8610, 144, -285, -70, 977.37, 21.08
132720, 406, -100, -829, -2730, 7350, 5460, 141, -286, -66, 977.36, 21.06
132760, 454, -103, -856, -4620, 5880, 3430, 151, -286, -57, 977.32, 21.06
132800, 496, -18, -1049, -3220, 4830, 140, 145, -276, -75, 977.30, 21.05
132840, 444, 18, -748, -210, 6930, 70, 136, -288, -87, 977.28, 21.04
132880, 380, -219, -770, 1540, 3150, 2940, 138, -292, -76, 977.24, 21.03
132920, 305, -145, -861, 770, -2170, -2660, 132, -291, -73, 977.28, 21.02
132960, 370, -130, -990, -70, -4060, -3780, 144, -277, -60, 977.31, 21.00
133000, 494, -55, -808, 770, -3080, -5810, 144, -286, -66, 977.32, 20.99
133040, 498, -92, -783, 1610, -1960, -4970, 151, -288, -66, 977.29, 20.99
133080, 594, -164, -923, 2520, -1190, -6020, 151, -286, -70, 977.22, 20.98
133120, 538, -117, -759, 2800, -2520, -9030, 141, -289, -69, 977.26, 20.97
133160, 393, -117, -745, 1960, -5950, -9380, 132, -283, -69, 977.29, 20.96
133200, 337, -125, -1211, 980, -5180, -9170, 144, -282, -70, 977.33, 20.95
133240, 347, 44, -716, 1190, 4130, -7630, 126, -277, -81, 977.34, 20.94
133280, 432, 68, -934, 5320, 2870, -3920, 127, -286, -73, 977.38, 20.93
133320, 466, -7, -862, 4830, 4340, 560, 130, -288, -60, 977.35, 20.92
133360, 348, 13, -945, 1680, 2100, 1960, 126, -288, -58, 977.31, 20.90
133400, 493, 21, -962, -630, 3290, 4270, 133, -282, -70, 977.36, 20.88
133440, 706, -120, -546, -2380, 9450, 6580, 127, -285, -75, 977.38, 20.87
133480, 522, -80, -497, -4760, 1610, 4550, 126, -289, -70, 977.32, 20.87
133520, 507, -35, -925, -6090, -7560, 3640, 130, -280, -67, 977.27, 20.87
133560, 547, -24, -1145, -4830, -5460, 1890, 130, -291, -64, 977.25, 20.85
133600, 582, 134, -678, -1890, 1330, -420, 148, -280, -58, 977.35, 20.85
133640, 423, 201, -843, -70, -280, 2240, 141, -291, -61, 977.34, 20.84
133680, 333, 43, -1143, 1540, -1190, 7210, 147, -294, -64, 977.37, 20.83
133720, 407, 20, -930, 1330, -140, 8260, 139, -291, -78, 977.35, 20.83
133760, 365, -77, -827, -2030, 2730, 9870, 151, -285, -75, 977.39, 20.83
133800, 580, -149, -614, -5600, 10500, 8960, 133, -288, -73, 977.36, 20.81
133840, 434, -57, -848, -7070, 5040, 5390, 138, -286, -81, 977.34, 20.80
133880, 288, -8, -820, -8820, -2450, 5530, 142, -294, -61, 977.32, 20.81
133920, 366, -78, -958, -8470, -2520, 6090, 151, -282, -58, 977.36, 20.80
133960, 600, -121, -923, -7140, -1260, 3920, 150, -285, -63, 977.32, 20.80
134000, 536, -184, -839, -4550, -1260, -280, 144, -286, -72, 977.30, 20.79
134040, 479, -170, -816, -1330, -2310, -5950, 136, -283, -70, 977.34, 20.77
134080, 494, -159, -806, 2870, -3780, -11270, 126, -276, -64, 977.33, 20.76
134120, 425, -104, -823, 4830, -2800, -14210, 138, -286, -61, 977.26, 20.76
134160, 359, -141, -896, 6090, -1890, -13440, 136, -286, -60, 977.35, 20.76
134200, 418, 60, -805, 6440, 1680, -13510, 136, -283, -55, 977.35, 20.75
134240, 387, 170, -957, 9870, 560, -10290, 142, -282, -64, 977.35, 20.74
134280, 466, 78, -940, 8260, 1330, -1120, 138, -279, -66, 977.36, 20.73
134320, 422, -144, -1006, 6650, 2100, 3010, 136, -282, -72, 977.37, 20.71
134360, 457, 22, -807, 1890, 3500, 1470, 130, -280, -81, 977.34, 20.69
134400, 506, 63, -810, -3710, 3430, 4620, 127, -279, -81, 977.34, 20.69
134440, 430, -35, -791, -7630, 3010, 9590, 136, -288, -66, 977.35, 20.66
134480, 511, -113, -986, -11410, 3220, 10640, 136, -283, -55, 977.32, 20.66
134520, 681, 26, -577, -12670, 6510, 7070, 138, -289, -60, 977.35, 20.66
134560, 582, 96, -646, -11270, 2310, 6300, 135, -285, -70, 977.35, 20.66
134600, 428, 27, -935, -7140, -3290, 5390, 133, -285, -69, 977.33, 20.65
134640, 343, 32, -1012, -2100, -4760, 2660, 133, -277, -64, 977.35, 20.64
134680, 295, -88, -969, -140, -2380, 2660, 150, -292, -57, 977.27, 20.64
134720, 382, -122, -904, -560, -2100, 1120, 147, -277, -63, 977.29, 20.64
134760, 370, -115, -931, -350, -2870, -840, 154, -280, -54, 977.33, 20.63
134800, 366, -150, -879, -2170, -2170, -630, 141, -282, -64, 977.32, 20.62
134840, 532, -137, -818, -4060, 2800, -1960, 142, -280, -66, 977.32, 20.62
134880, 594, -16, -726, -1680, 5810, -5600, 135, -277, -66, 977.26, 20.61
134920, 548, 43, -754, 1820, 3430, -7490, 127, -285, -67, 977.30, 20.60
134960, 486, -61, -884, 8330, 630, -6160, 132, -282, -61, 977.33, 20.59
135000, 427, -145, -1172, 6020, -2240, -6160, 135, -283, -66, 977.25, 20.58
135040, 466, -49, -837, 2240, 1820, -7770, 141, -280, -63, 977.29, 20.56
135080, 344, 96, -915, 560, -210, -6510, 133, -276, -69, 977.32, 20.55
135120, 466, 72, -727, 490, -630, -1330, 126, -283, -73, 977.34, 20.54
135160, 484, 10, -826, -630, -840, 1400, 123, -279, -66, 977.30, 20.54
135200, 336, 48, -969, -2450, -1190, 2940, 127, -285, -67, 977.29, 20.53
135240, 511, 6, -946, -3850, 3150, 6090, 138, -286, -60, 977.31, 20.52
135280, 462, 12, -693, -5460, 2380, 7000, 150, -282, -72, 977.33, 20.50
135320, 404, -157, -1069, -6160, -560, 6790, 145, -279, -69, 977.29, 20.48
135360, 569, -26, -659, -7490, 3990, 3360, 127, -277, -64, 977.27, 20.46
135400, 506, -49, -901, -5390, 3150, 1680, 141, -274, -75, 977.31, 20.45
135440, 506, -13, -757, -1680, 3220, -1610, 127, -279, -78, 977.31, 20.43
135480, 322, 42, -825, 3360, -1050, -2380, 124, -273, -57, 977.29, 20.42
135520, 373, -16, -1100, 6230, -5180, -1540, 132, -282, -64, 977.31, 20.41
135560, 498, -6, -838, 6720, -280, -1680, 144, -279, -66, 977.31, 20.41
135600, 326, 56, -869, 7210, -1960, 0, 138, -271, -78, 977.32, 20.40
135640, 378, -64, -878, 7070, -1610, 3150, 133, -280, -78, 977.26, 20.39
135680, 321, -144, -1149, 5180, -2310, 2380, 136, -279, -79, 977.29, 20.38
135720, 499, -94, -683, 5810, 4200, 770, 141, -292, -72, 977.28, 20.37
135760, 532, -120, -886, 4970, 6020, 140, 138, -283, -72, 977.28, 20.37
135800, 624, -98, -973, 4900, 7000, -420, 142, -285, -72, 977.33, 20.36
135840, 593, -128, -489, 3430, 11550, -1050, 126, -288, -85, 977.33, 20.35
135880, 391, -70, -795, 630, 4830, -1610, 141, -285, -79, 977.33, 20.34
135920, 319, -127, -1200, -210, -770, -350, 124, -286, -91, 977.32, 20.34
135960, 297, 15, -768, -2450, -70, -2380, 126, -288, -81, 977.33, 20.33
136000, 385, 72, -981, -1750, -2380, 1050, 129, -291, -69, 977.31, 20.31
136040, 450, 42, -969, -2870, -3780, 5460, 129, -283, -64, 977.30, 20.30
136080, 384, 22, -902, -5740, -3710, 7560, 147, -301, -79, 977.34, 20.30
136120, 605, -21, -831, -9240, 3290, 9800, 145, -301, -79, 977.34, 20.29
136160, 627, 14, -540, -12320, 7700, 10570, 138, -288, -78, 977.34, 20.27
136200, 361, -62, -886, -15260, 350, 11620, 139, -288, -72, 977.32, 20.26
136240, 591, -145, -606, -14980, 2940, 8820, 139, -286, -57, 977.35, 20.25
136280, 241, -67, -1185, -14420, -1750, 4690, 148, -288, -61, 977.33, 20.24
136320, 447, -9, -978, -10220, 1260, 490, 136, -276, -69, 977.26, 20.23
136360, 434, 56, -886, -5390, 700, -1960, 139, -271, -64, 977.29, 20.22
136400, 394, -116, -1104, -2240, -1190, -2030, 142, -270, -70, 977.29, 20.22
136440, 552, -32, -748, 910, 4550, -5250, 135, -274, -72, 977.28, 20.21
136480, 417, -50, -605, 6860, 6370, -6510, 124, -280, -66, 977.30, 20.20
136520, 425, -51, -761, 9100, 2730, -5600, 135, -279, -63, 977.29, 20.21
136560, 283, -105, -852, 8120, -4130, -4200, 139, -283, -60, 977.27, 20.20
136600, 449, -22, -1196, 6440, -4410, -4690, 133, -280, -84, 977.32, 20.20
136640, 680, -98, -727, 8120, 2660, -3640, 129, -286, -78, 977.38, 20.19
136680, 412, -77, -631, 4480, -7700, -3150, 121, -289, -79, 977.40, 20.17
136720, 431, -152, -828, 4410, 2030, -1540, 138, -288, -73, 977.37, 20.16
136760, 404, -36, -776, 770, 7070, -3010, 139, -285, -69, 977.34, 20.14
136800, 486, 71, -698, -70, 7210, -980, 133, -291, -79, 977.28, 20.13
136840, 392, 120, -928, -280, 840, 2030, 133, -294, -79, 977.28, 20.13
136880, 401, -43, -1077, -1190, 2240, 6650, 130, -295, -88, 977.27, 20.13
136920, 578, -44, -796, -4480, 8400, 7000, 126, -292, -79, 977.29, 20.12
136960, 308, 47, -814, -6510, 70, 7280, 118, -286, -73, 977.31, 20.12
137000, 394, -29, -910, -7210, -4200, 9310, 129, -289, -60, 977.31, 20.12
137040, 492, -83, -1276, -9450, -630, 8890, 144, -297, -63, 977.34, 20.11
137080, 760, 36, -789, -9940, 12390, 7000, 136, -283, -78, 977.30, 20.10
137120, 515, 28, -547, -9170, 13860, 6930, 124, -285, -76, 977.31, 20.10
137160, 265, -103, -1008, -7280, 4270, 4970, 118, -283, -76, 977.31, 20.10
137200, 335, -33, -725, -4060, 4760, 3290, 135, -291, -61, 977.30, 20.09
137240, 361, -54, -599, -3780, 1820, 2240, 136, -282, -66, 977.30, 20.09
137280, 431, -177, -1018, -1120, -6440, 0, 139, -291, -73, 977.30, 20.08
137320, 164, -45, -941, -1260, -12810, -2660, 144, -277, -76, 977.34, 20.07
137360, 355, -64, -1186, -1750, -12390, -2590, 136, -292, -75, 977.34, 20.07
137400, 475, -26, -701, 350, -6930, -3780, 138, -279, -78, 977.31, 20.06
137440, 479, -29, -1042, -350, -7770, -3360, 127, -285, -75, 977.28, 20.07
137480, 576, -55, -383, 2870, 2450, -2240, 142, -285, -61, 977.28, 20.06
137520, 480, -61, -1040, 840, 3010, -2520, 133, -274, -64, 977.32, 20.06
137560, 516, -146, -894, 2520, 5390, -3570, 138, -291, -79, 977.29, 20.06
137600, 259, -14, -766, -560, 5740, -4690, 123, -280, -87, 977.33, 20.04
137640, 569, -82, -1109, -1190, 1470, -2730, 129, -294, -76, 977.27, 20.02
137680, 331, 56, -756, -1470, 2870, -3010, 132, -292, -64, 977.24, 20.02
137720, 398, -141, -1063, -3290, 700, 2170, 138, -292, -66, 977.26, 20.01
137760, 387, 69, -586, -4900, 3220, -1050, 148, -286, -60, 977.29, 20.00
137800, 378, -102, -1004, -6300, -2170, 3430, 138, -279, -63, 977.27, 20.00
137840, 410, -45, -757, -6860, -3150, 630, 135, -288, -57, 977.31, 20.00
137880, 514, 36, -874, -3850, -2170, -1050, 141, -283, -75, 977.32, 19.98
137920, 583, -136, -843, -2730, -1330, 700, 127, -280, -72, 977.30, 19.96
137960, 399, 27, -790, 2310, -2730, -4340, 126, -279, -57, 977.28, 19.95
138000, 380, -40, -886, 3220, -3850, -2170, 145, -282, -42, 977.28, 19.94
138040, 462, 35, -987, 3150, 700, -1960, 144, -291, -58, 977.30, 19.95
138080, 318, 15, -1070, 3220, 1190, -910, 139, -285, -66, 977.32, 19.93
138120, 507, -49, -682, 4480, 3710, 70, 121, -286, -70, 977.30, 19.92
138160, 298, 43, -1163, 4620, 700, -210, 117, -291, -70, 977.30, 19.93
138200, 490, -53, -533, 4830, 6930, 2450, 130, -282, -70, 977.30, 19.91
138240, 398, -134, -1017, 4690, 4410, 2240, 135, -283, -73, 977.33, 19.91
138280, 353, -61, -654, 2730, 2520, 1050, 141, -291, -78, 977.34, 19.91
138320, 586, -109, -953, 910, -910, 1470, 133, -289, -73, 977.32, 19.89
138360, 424, -75, -855, -1120, -2590, -140, 141, -280, -87, 977.27, 19.87
138400, 504, -129, -1043, -840, -4130, -2100, 130, -283, -88, 977.24, 19.87
138440, 274, 13, -527, -420, 1820, -2100, 133, -292, -76, 977.31, 19.87
138480, 340, -25, -981, -2380, -4760, -630, 139, -291, -72, 977.30, 19.86
138520, 573, 1, -1055, -560, 1400, -770, 150, -294, -57, 977.28, 19.86
138560, 339, 201, -528, -5600, 4130, 3570, 142, -280, -75, 977.29, 19.83
138600, 405, -122, -1239, -5110, -910, 8890, 129, -288, -72, 977.31, 19.83
138640, 407, 0, -626, -5390, -350, 5180, 135, -289, -64, 977.29, 19.81
138680, 387, -106, -1097, -6580, -2380, 5460, 144, -286, -58, 977.26, 19.79
138720, 640, -65, -586, -5950, 6230, 2800, 142, -285, -58, 977.23, 19.78
138760, 326, -111, -1156, -4200, -490, 2170, 148, -279, -66, 977.29, 19.76
138800, 472, 27, -649, -2870, 1680, -1540, 142, -288, -61, 977.30, 19.75
138840, 530, 48, -998, -1260, 2450, -280, 151, -282, -72, 977.34, 19.74
138880, 404, -68, -836, 630, 1680, 1680, 136, -280, -82, 977.29, 19.74
138920, 399, -10, -905, 2660, 2520, -1260, 130, -279, -66, 977.29, 19.72
138960, 246, -38, -1070, 3080, -2380, 420, 141, -277, -57, 977.25, 19.72
139000, 515, 18, -682, 2730, 3640, 420, 148, -292, -57, 977.29, 19.71
139040, 171, -48, -925, 1050, -1820, 2870, 145, -283, -70, 977.28, 19.72
139080, 586, -51, -996, 350, 2730, 1750, 136, -288, -73, 977.34, 19.72
139120, 417, -56, -751, -1050, 910, 2100, 144, -283, -61, 977.34, 19.71
139160, 379, -55, -861, -2310, -700, 1680, 139, -285, -60, 977.30, 19.71
139200, 455, -33, -936, -3010, 700, 2100, 156, -286, -61, 977.31, 19.69
139240, 285, -109, -247, -4480, -840, 4690, 165, -283, -58, 977.35, 19.70
139280, 259, -18, -1138, -6930, -12320, 2450, 157, -286, -61, 977.33, 19.69
139320, 427, -127, -698, -4760, -11410, 1890, 160, -283, -60, 977.30, 19.68
139360, 242, -23, -1210, -4340, -15120, -1960, 157, -286, -61, 977.33, 19.66
139400, 598, -53, -1190, -2380, -6440, -420, 154, -295, -49, 977.38, 19.66
139440, 490, -34, -873, -1820, 490, -1260, 157, -285, -39, 977.36, 19.64
139480, 242, -41, -747, -1400, 2450, -980, 156, -288, -33, 977.29, 19.64
139520, 523, -34, -716, -2590, 10500, -1890, 160, -286, -49, 977.25, 19.63
139560, 396, -69, -950, -560, 9590, -1260, 148, -294, -61, 977.32, 19.63
139600, 635, -32, -818, -350, 14980, -2730, 127, -288, -61, 977.35, 19.63
139640, 404, 0, -933, 70, 6370, -1540, 126, -283, -55, 977.35, 19.63
139680, 236, -45, -1078, -210, -2450, 210, 144, -288, -57, 977.35, 19.62
139720, 311, -60, -1008, 140, -1680, -490, 151, -288, -63, 977.40, 19.62
139760, 413, -27, -908, 0, 3780, -700, 133, -283, -69, 977.31, 19.61
139800, 398, -29, -624, 490, 3500, -560, 141, -283, -67, 977.33, 19.61
139840, 414, -18, -997, 1400, -2590, -280, 127, -283, -81, 977.30, 19.60
139880, 449, -33, -988, 560, -350, 700, 127, -283, -73, 977.31, 19.60
139920, 494, -53, -809, 840, 3780, 630, 132, -292, -64, 977.28, 19.59
139960, 406, 3, -868, 910, 4410, 700, 136, -271, -58, 977.26, 19.58
140000, 383, -46, -794, 140, 2940, 2100, 154, -280, -67, 977.28, 19.58
140040, 241, -9, -887, 210, 1470, 1330, 133, -279, -73, 977.30, 19.56
140080, 470, -62, -1067, 630, 1680, 1330, 135, -282, -73, 977.30, 19.57
140120, 371, -15, -1082, -630, -2170, 1680, 127, -288, -66, 977.32, 19.56
140160, 458, -77, -815, -490, 420, 2590, 133, -291, -57, 977.26, 19.55
140200, 354, -44, -762, -1750, 2730, 2170, 150, -282, -63, 977.28, 19.55
140240, 368, -12, -781, -2800, 2310, 2310, 148, -285, -75, 977.18, 19.53
140280, 387, -16, -784, -2870, 770, 2800, 142, -283, -75, 977.26, 19.52
140320, 257, -55, -1129, -2240, -5810, 3430, 150, -280, -78, 977.21, 19.51
140360, 424, -21, -958, -2450, -1260, 2100, 136, -286, -75, 977.33, 19.50
140400, 283, -34, -1049, -3010, -2170, 2660, 141, -280, -75, 977.32, 19.49
140440, 358, -57, -965, -2520, -840, 2380, 139, -282, -58, 977.36, 19.48
140480, 344, 3, -688, -3640, 2660, 2380, 166, -279, -60, 977.30, 19.48
140520, 212, -13, -923, -4270, 490, 2590, 163, -282, -72, 977.35, 19.48
140560, 501, -84, -913, -2590, 3430, 2240, 141, -277, -70, 977.32, 19.49
140600, 289, -49, -833, -1330, 1890, 980, 142, -277, -69, 977.32, 19.48
140640, 340, -51, -1102, -980, -3430, 490, 142, -283, -61, 977.29, 19.47
140680, 184, -29, -971, 280, -4970, 210, 147, -285, -55, 977.34, 19.46
140720, 266, -96, -1013, 910, -3430, -350, 157, -288, -61, 977.35, 19.45
140760, 271, -46, -878, 1750, 2030, -2030, 157, -288, -63, 977.35, 19.43
140800, 498, -15, -752, 2170, 7490, -1470, 153, -282, -70, 977.34, 19.42
140840, 369, -4, -934, 2030, 1750, 0, 160, -283, -73, 977.32, 19.41
140880, 294, -8, -962, 2450, 1750, 840, 150, -286, -79, 977.31, 19.40
140920, 372, -42, -1029, 1960, 1330, 1680, 135, -288, -69, 977.30, 19.39
140960, 243, -9, -1002, 770, 1330, 2170, 147, -294, -69, 977.26, 19.37
141000, 303, 8, -962, -910, 4410, 4060, 145, -300, -69, 977.25, 19.36
141040, 280, 1, -854, -3500, 3850, 6440, 154, -288, -61, 977.31, 19.36
141080, 310, -10, -884, -5110, 3010, 7000, 153, -294, -78, 977.30, 19.37
141120, 347, -19, -812, -6230, 2730, 7560, 144, -289, -81, 977.36, 19.36
141160, 295, -66, -881, -6300, -1470, 7560, 144, -283, -73, 977.34, 19.35
141200, 305, -142, -1076, -5670, -4410, 5600, 147, -279, -78, 977.27, 19.35
141240, 337, -104, -953, -5320, -1330, 2520, 145, -294, -63, 977.27, 19.35
141280, 238, -16, -936, -5250, -1260, 1400, 157, -280, -55, 977.29, 19.34
141320, 287, -81, -968, -4130, -2310, 980, 168, -282, -60, 977.29, 19.34
141360, 330, -55, -888, -2730, -1400, -840, 168, -286, -61, 977.30, 19.34
141400, 353, -18, -864, -2170, -70, -1050, 159, -285, -70, 977.23, 19.33
141440, 330, -25, -955, -700, 980, -840, 153, -277, -69, 977.28, 19.33
141480, 396, -40, -936, 630, 5110, -1120, 157, -282, -79, 977.31, 19.33
141520, 296, 1, -821, 980, 5110, -560, 147, -282, -73, 977.30, 19.32
141560, 243, -16, -995, 1190, 0, 210, 141, -277, -78, 977.30, 19.32
141600, 305, -49, -1056, 1540, 210, 490, 147, -279, -61, 977.29, 19.31
141640, 320, -53, -1025, 1470, 3220, 350, 159, -285, -66, 977.29, 19.32
141680, 343, -20, -996, 1190, 4830, 980, 156, -286, -66, 977.33, 19.32
141720, 360, -30, -839, -210, 5740, 2100, 154, -292, -67, 977.29, 19.32
141760, 323, -42, -841, -420, 3150, 2310, 150, -280, -82, 977.29, 19.32
141800, 283, -20, -949, -490, 630, 2590, 157, -286, -90, 977.30, 19.32
