T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
9609, 434, -43, -870, -700, 350, 700, 123, -273, -63, 977.26, 15.13
9649, 435, -50, -869, -700, 350, 770, 121, -270, -63, 977.25, 15.14
9689, 434, -54, -868, -770, 420, 700, 130, -271, -64, 977.25, 15.15
9729, 436, -52, -868, -980, 420, 700, 127, -270, -64, 977.24, 15.15
9769, 435, -48, -867, -1120, 420, 630, 136, -270, -66, 977.26, 15.16
9809, 438, -48, -868, -1120, 420, 560, 120, -265, -69, 977.26, 15.17
9849, 438, -46, -865, -1120, 420, 560, 133, -268, -63, 977.28, 15.18
9889, 439, -46, -866, -1120, 350, 560, 133, -279, -60, 977.20, 15.18
9929, 436, -44, -869, -1120, 280, 560, 136, -268, -61, 977.18, 15.19
9969, 435, -47, -868, -1120, 350, 630, 129, -265, -70, 977.22, 15.20
10009, 431, -50, -871, -1190, 350, 630, 121, -280, -69, 977.23, 15.21
10049, 432, -49, -872, -1260, 350, 560, 129, -276, -60, 977.25, 15.22
10089, 434, -47, -869, -1260, 490, 560, 136, -273, -64, 977.23, 15.23
10129, 437, -43, -867, -1330, 490, 490, 129, -273, -64, 977.23, 15.24
10169, 439, -42, -866, -1190, 420, 490, 130, -276, -61, 977.21, 15.24
10209, 438, -41, -868, -1120, 420, 490, 126, -264, -64, 977.27, 15.25
10249, 439, -42, -866, -1050, 420, 560, 126, -277, -69, 977.25, 15.26
10289, 436, -42, -869, -910, 350, 560, 130, -276, -67, 977.29, 15.26
10329, 434, -44, -870, -980, 350, 630, 136, -264, -70, 977.24, 15.27
10369, 434, -44, -870, -980, 350, 630, 120, -270, -63, 977.25, 15.28
10409, 433, -45, -869, -1050, 420, 700, 135, -268, -58, 977.27, 15.29
10449, 434, -44, -870, -1050, 420, 700, 127, -270, -54, 977.24, 15.30
10489, 437, -38, -869, -980, 490, 700, 123, -271, -64, 977.24, 15.31
10529, 436, -41, -868, -840, 490, 840, 129, -265, -69, 977.31, 15.31
10569, 437, -50, -866, -770, 490, 770, 136, -267, -52, 977.25, 15.32
10609, 438, -50, -867, -910, 420, 770, 132, -276, -64, 977.24, 15.32
10649, 437, -45, -867, -1050, 420, 770, 136, -273, -66, 977.26, 15.33
10689, 437, -41, -868, -980, 350, 840, 138, -268, -67, 977.30, 15.34
10729, 435, -43, -868, -910, 420, 840, 124, -270, -60, 977.23, 15.35
10769, 435, -53, -869, -910, 350, 770, 126, -276, -70, 977.21, 15.35
10809, 431, -57, -869, -1050, 420, 700, 132, -279, -60, 977.20, 15.37
10849, 435, -54, -867, -1260, 420, 490, 132, -276, -67, 977.28, 15.37
10889, 434, -49, -870, -1470, 490, 490, 129, -271, -61, 977.28, 15.38
10929, 436, -41, -868, -1540, 490, 490, 129, -270, -63, 977.25, 15.39
10969, 437, -40, -868, -1470, 490, 490, 132, -267, -69, 977.25, 15.40
11009, 437, -43, -870, -1260, 490, 560, 126, -268, -67, 977.26, 15.40
11049, 439, -43, -865, -1190, 490, 490, 124, -273, -60, 977.29, 15.41
11089, 437, -42, -868, -1190, 420, 490, 129, -265, -63, 977.27, 15.42
11129, 438, -40, -866, -1190, 420, 560, 123, -270, -57, 977.25, 15.42
11169, 437, -40, -868, -1190, 350, 630, 132, -265, -60, 977.18, 15.43
11209, 433, -45, -869, -1260, 350, 700, 127, -279, -61, 977.21, 15.44
11249, 435, -45, -868, -1330, 350, 700, 130, -277, -63, 977.23, 15.45
11289, 434, -46, -868, -1470, 420, 770, 126, -262, -63, 977.23, 15.46
11329, 432, -41, -870, -1610, 420, 770, 121, -271, -63, 977.23, 15.47
11369, 435, -43, -869, -1610, 490, 840, 132, -270, -64, 977.26, 15.47
11409, 438, -45, -867, -1540, 490, 770, 129, -267, -64, 977.28, 15.48
11449, 439, -45, -866, -1540, 420, 700, 123, -271, -63, 977.20, 15.49
11489, 436, -43, -869, -1540, 420, 700, 127, -274, -63, 977.22, 15.49
11529, 435, -41, -868, -1400, 420, 560, 127, -268, -63, 977.22, 15.50
11569, 436, -44, -869, -1260, 420, 560, 130, -271, -54, 977.29, 15.51
11609, 433, -43, -869, -1190, 420, 420, 127, -268, -63, 977.26, 15.51
11649, 434, -42, -870, -1120, 420, 350, 127, -276, -64, 977.24, 15.52
11689, 435, -36, -869, -1050, 490, 280, 136, -270, -61, 977.26, 15.52
11729, 437, -34, -868, -910, 490, 350, 120, -267, -61, 977.22, 15.53
11769, 438, -37, -867, -770, 420, 420, 132, -271, -66, 977.24, 15.53
11809, 437, -35, -868, -700, 420, 490, 127, -271, -69, 977.28, 15.54
11849, 437, -34, -869, -700, 420, 630, 129, -265, -63, 977.24, 15.55
11889, 435, -35, -869, -630, 420, 700, 127, -268, -60, 977.24, 15.55
11929, 434, -38, -869, -630, 490, 840, 124, -274, -55, 977.22, 15.56
11969, 436, -41, -867, -630, 490, 980, 127, -280, -66, 977.25, 15.57
12009, 438, -43, -867, -560, 490, 980, 132, -271, -66, 977.31, 15.57
12049, 440, -47, -864, -630, 420, 980, 126, -271, -55, 977.26, 15.58
12089, 438, -46, -866, -700, 420, 910, 127, -274, -73, 977.21, 15.59
12129, 436, -45, -867, -770, 350, 840, 136, -271, -63, 977.25, 15.58
12169, 434, -47, -869, -770, 350, 840, 126, -276, -67, 977.26, 15.60
12209, 433, -52, -868, -840, 280, 770, 132, -276, -66, 977.26, 15.61
12249, 432, -50, -871, -980, 350, 700, 124, -277, -64, 977.26, 15.61
12289, 430, -47, -872, -1190, 420, 630, 127, -271, -57, 977.28, 15.62
12329, 433, -46, -870, -1260, 560, 630, 130, -268, -69, 977.28, 15.62
12369, 436, -45, -869, -1330, 560, 560, 127, -280, -66, 977.26, 15.63
12409, 438, -46, -867, -1470, 560, 560, 136, -277, -69, 977.23, 15.63
12449, 438, -45, -867, -1470, 490, 490, 132, -265, -66, 977.20, 15.64
12489, 435, -45, -869, -1540, 490, 490, 130, -273, -60, 977.24, 15.65
12529, 434, -42, -870, -1540, 490, 420, 130, -265, -54, 977.23, 15.65
12569, 434, -43, -869, -1540, 490, 420, 132, -270, -66, 977.30, 15.66
12609, 435, -41, -870, -1540, 560, 350, 121, -276, -60, 977.30, 15.67
12649, 435, -39, -868, -1610, 560, 420, 135, -271, -60, 977.27, 15.68
12689, 436, -37, -869, -1610, 560, 420, 127, -270, -63, 977.22, 15.68
12729, 437, -35, -867, -1540, 490, 490, 120, -274, -61, 977.22, 15.69
12769, 438, -37, -869, -1470, 490, 490, 133, -273, -73, 977.27, 15.70
12809, 437, -38, -867, -1470, 490, 560, 127, -270, -60, 977.28, 15.70
12849, 436, -39, -870, -1470, 490, 630, 135, -273, -61, 977.34, 15.71
12889, 434, -36, -869, -1400, 420, 560, 126, -274, -57, 977.31, 15.72
12929, 434, -38, -870, -1330, 490, 560, 135, -271, -67, 977.23, 15.73
12969, 434, -38, -868, -1330, 560, 560, 126, -273, -58, 977.24, 15.74
13009, 436, -36, -870, -1260, 560, 490, 129, -273, -66, 977.19, 15.74
13049, 435, -34, -869, -1260, 560, 560, 129, -274, -58, 977.23, 15.75
13089, 437, -34, -868, -1120, 560, 630, 127, -267, -63, 977.15, 15.75
13129, 437, -35, -868, -1120, 560, 700, 124, -276, -63, 977.23, 15.76
13169, 436, -37, -869, -1050, 490, 770, 118, -273, -66, 977.23, 15.77
13209, 436, -37, -868, -1050, 490, 770, 124, -274, -57, 977.22, 15.78
13249, 435, -40, -869, -1050, 490, 770, 121, -276, -55, 977.25, 15.79
13289, 434, -39, -868, -1120, 490, 770, 132, -274, -64, 977.25, 15.80
13329, 435, -39, -870, -1050, 490, 770, 127, -268, -69, 977.30, 15.80
13369, 435, -40, -868, -1120, 560, 700, 129, -268, -54, 977.29, 15.81
13409, 437, -42, -868, -1120, 560, 700, 126, -273, -58, 977.29, 15.81
13449, 436, -39, -868, -1190, 560, 630, 135, -273, -60, 977.30, 15.82
13489, 437, -37, -867, -1190, 490, 630, 121, -264, -58, 977.28, 15.83
13529, 437, -38, -868, -1120, 490, 630, 121, -274, -67, 977.26, 15.84
13569, 435, -38, -868, -1190, 490, 630, 136, -273, -63, 977.21, 15.85
13609, 434, -38, -870, -1190, 490, 630, 126, -268, -55, 977.22, 15.85
13649, 434, -37, -869, -1190, 560, 630, 133, -273, -58, 977.24, 15.86
13689, 434, -38, -870, -1120, 490, 630, 127, -276, -63, 977.18, 15.86
13729, 436, -37, -868, -1190, 560, 630, 124, -274, -58, 977.20, 15.88
13769, 435, -36, -869, -1120, 560, 700, 136, -277, -66, 977.20, 15.88
13809, 435, -35, -869, -1120, 560, 700, 124, -273, -58, 977.25, 15.88
13849, 437, -36, -868, -1120, 560, 700, 123, -270, -58, 977.27, 15.89
13889, 436, -38, -868, -1120, 560, 700, 127, -276, -69, 977.24, 15.90
13929, 436, -38, -867, -1120, 560, 770, 123, -273, -64, 977.27, 15.91
13969, 437, -38, -868, -1120, 490, 700, 127, -280, -57, 977.24, 15.91
14009, 435, -38, -868, -1050, 490, 700, 132, -273, -61, 977.23, 15.93
14049, 436, -37, -869, -1050, 560, 630, 127, -277, -67, 977.25, 15.93
14089, 434, -35, -869, -980, 560, 630, 126, -271, -63, 977.23, 15.94
14129, 437, -37, -867, -980, 560, 700, 133, -273, -60, 977.24, 15.94
14169, 436, -39, -868, -980, 560, 700, 121, -271, -60, 977.27, 15.95
14209, 436, -40, -868, -1050, 490, 700, 129, -261, -64, 977.26, 15.96
14249, 436, -40, -869, -1050, 490, 630, 123, -270, -63, 977.26, 15.97
14289, 436, -39, -867, -1190, 490, 700, 124, -277, -54, 977.32, 15.97
14329, 434, -39, -869, -1260, 490, 630, 126, -277, -58, 977.30, 15.98
14369, 435, -37, -870, -1260, 560, 630, 127, -268, -63, 977.26, 15.99
14409, 435, -36, -870, -1260, 560, 630, 124, -274, -67, 977.26, 15.99
14449, 435, -37, -868, -1190, 560, 630, 120, -277, -64, 977.27, 16.00
14489, 436, -35, -869, -1190, 560, 630, 129, -273, -57, 977.26, 16.00
14529, 435, -35, -869, -1190, 560, 700, 118, -283, -57, 977.22, 16.01
14569, 436, -34, -869, -1120, 560, 700, 130, -276, -55, 977.24, 16.01
14609, 435, -36, -869, -1120, 560, 700, 126, -271, -57, 977.27, 16.02
14649, 436, -37, -868, -1050, 560, 700, 126, -267, -61, 977.26, 16.03
14689, 436, -37, -868, -1050, 560, 700, 126, -277, -64, 977.29, 16.04
14729, 435, -35, -869, -1050, 560, 700, 135, -268, -61, 977.28, 16.04
14769, 436, -35, -869, -1050, 560, 700, 133, -273, -70, 977.36, 16.05
14809, 436, -35, -867, -980, 560, 700, 127, -267, -64, 977.32, 16.06
14849, 436, -36, -869, -910, 560, 770, 126, -271, -67, 977.27, 16.06
14889, 435, -38, -868, -910, 560, 770, 121, -273, -57, 977.27, 16.07
14929, 436, -38, -869, -980, 560, 770, 129, -268, -63, 977.25, 16.08
14969, 435, -40, -867, -980, 560, 770, 123, -273, -66, 977.29, 16.08
15009, 437, -38, -868, -1050, 560, 770, 135, -280, -60, 977.25, 16.09
15049, 436, -38, -867, -1050, 560, 700, 120, -276, -61, 977.25, 16.10
15089, 436, -37, -869, -1050, 560, 700, 132, -276, -63, 977.26, 16.10
15129, 436, -38, -868, -980, 560, 700, 129, -270, -55, 977.33, 16.11
15169, 437, -39, -867, -980, 560, 770, 124, -277, -64, 977.28, 16.12
15209, 436, -39, -867, -1050, 560, 700, 129, -273, -64, 977.28, 16.13
15249, 435, -38, -868, -1050, 490, 770, 126, -270, -63, 977.28, 16.13
15289, 435, -38, -869, -1120, 490, 700, 120, -268, -66, 977.24, 16.13
15329, 434, -40, -869, -1120, 560, 700, 123, -276, -61, 977.30, 16.14
15369, 435, -40, -868, -1120, 560, 700, 132, -279, -61, 977.27, 16.14
15409, 435, -39, -869, -1190, 560, 630, 124, -273, -76, 977.21, 16.15
15449, 435, -38, -869, -1190, 630, 630, 126, -274, -63, 977.25, 16.16
15489, 436, -35, -868, -1260, 630, 630, 129, -270, -64, 977.25, 16.16
15529, 437, -37, -867, -1190, 630, 630, 127, -274, -60, 977.28, 16.17
15569, 437, -37, -867, -1190, 560, 630, 129, -270, -57, 977.31, 16.17
15609, 436, -37, -868, -1190, 560, 700, 129, -276, -58, 977.26, 16.18
15649, 436, -36, -868, -1190, 560, 700, 133, -270, -55, 977.23, 16.19
15689, 436, -39, -868, -1190, 560, 630, 121, -264, -66, 977.20, 16.19
15729, 436, -38, -867, -1190, 560, 630, 130, -282, -66, 977.26, 16.21
15769, 434, -37, -869, -1190, 560, 630, 130, -276, -64, 977.28, 16.21
15809, 435, -35, -868, -1120, 630, 630, 120, -267, -67, 977.26, 16.22
15849, 436, -35, -868, -1120, 630, 700, 121, -276, -64, 977.26, 16.22
15889, 437, -37, -867, -1120, 560, 700, 126, -274, -64, 977.26, 16.23
15929, 436, -37, -869, -1120, 560, 700, 123, -276, -61, 977.25, 16.24
15969, 436, -38, -867, -1120, 560, 770, 127, -277, -64, 977.24, 16.25
16009, 436, -37, -868, -1120, 560, 700, 126, -265, -61, 977.25, 16.25
16049, 435, -38, -868, -1050, 560, 700, 129, -271, -55, 977.23, 16.26
16089, 434, -37, -869, -1120, 560, 700, 121, -268, -60, 977.29, 16.26
16129, 435, -36, -869, -1050, 630, 700, 135, -270, -58, 977.26, 16.28
16169, 436, -37, -868, -1050, 560, 700, 133, -276, -72, 977.27, 16.28
16209, 436, -38, -868, -1120, 560, 700, 129, -277, -64, 977.24, 16.28
16249, 436, -38, -868, -1120, 630, 700, 127, -271, -64, 977.29, 16.29
16289, 437, -37, -868, -1120, 560, 700, 130, -273, -63, 977.30, 16.30
16329, 436, -38, -868, -1120, 560, 700, 129, -274, -64, 977.21, 16.30
16369, 437, -38, -867, -1190, 630, 700, 117, -271, -69, 977.21, 16.31
16409, 435, -39, -868, -1120, 560, 700, 129, -274, -70, 977.23, 16.31
16449, 434, -36, -869, -1120, 560, 700, 135, -270, -63, 977.24, 16.32
16489, 434, -37, -870, -1120, 630, 700, 127, -271, -55, 977.22, 16.33
16529, 435, -38, -868, -1120, 630, 700, 120, -273, -61, 977.27, 16.34
16569, 435, -38, -868, -1190, 630, 700, 118, -276, -66, 977.25, 16.34
16609, 437, -37, -867, -1190, 630, 700, 115, -268, -60, 977.25, 16.35
16649, 437, -38, -867, -1190, 630, 700, 130, -276, -63, 977.23, 16.35
16689, 438, -38, -867, -1190, 630, 700, 127, -268, -61, 977.28, 16.36
16729, 437, -37, -866, -1190, 560, 630, 123, -274, -64, 977.23, 16.36
16769, 436, -36, -869, -1190, 560, 630, 124, -277, -70, 977.21, 16.37
16809, 435, -37, -868, -1190, 560, 630, 124, -277, -57, 977.19, 16.37
16849, 434, -37, -870, -1190, 560, 630, 118, -274, -66, 977.21, 16.38
16889, 434, -36, -869, -1260, 630, 630, 121, -270, -72, 977.19, 16.39
16929, 435, -36, -869, -1260, 630, 630, 124, -274, -64, 977.27, 16.39
16969, 435, -37, -868, -1260, 630, 630, 126, -271, -61, 977.31, 16.40
17009, 438, -37, -867, -1260, 630, 630, 123, -273, -63, 977.28, 16.40
17049, 437, -36, -867, -1190, 560, 630, 120, -270, -64, 977.26, 16.41
17089, 436, -36, -868, -1190, 560, 630, 133, -271, -58, 977.26, 16.42
17129, 437, -36, -868, -1260, 560, 630, 126, -267, -55, 977.27, 16.42
17169, 436, -36, -867, -1190, 560, 630, 121, -270, -63, 977.31, 16.43
17209, 435, -36, -869, -1260, 560, 630, 129, -277, -64, 977.31, 16.44
17249, 433, -37, -870, -1260, 560, 630, 124, -270, -61, 977.29, 16.44
17289, 433, -37, -869, -1330, 630, 630, 127, -277, -64, 977.27, 16.45
17329, 434, -34, -869, -1260, 630, 630, 123, -271, -63, 977.31, 16.46
17369, 435, -34, -868, -1260, 700, 630, 132, -276, -63, 977.28, 16.46
17409, 437, -36, -867, -1190, 700, 630, 124, -277, -63, 977.26, 16.48
17449, 437, -33, -867, -1190, 630, 630, 121, -271, -64, 977.29, 16.48
17489, 437, -34, -868, -1190, 630, 700, 117, -274, -60, 977.28, 16.49
17529, 435, -34, -867, -1190, 630, 700, 130, -277, -60, 977.23, 16.49
17569, 435, -33, -868, -1120, 630, 770, 123, -276, -63, 977.24, 16.50
17609, 435, -36, -868, -1120, 630, 770, 121, -274, -63, 977.25, 16.51
17649, 436, -36, -868, -1120, 630, 770, 133, -268, -64, 977.29, 16.52
17689, 434, -34, -869, -1120, 630, 770, 124, -273, -63, 977.34, 16.52
17729, 435, -34, -868, -1050, 630, 770, 121, -274, -64, 977.26, 16.52
17769, 436, -37, -868, -1050, 630, 770, 124, -276, -61, 977.26, 16.52
17809, 436, -38, -867, -1050, 630, 700, 132, -276, -66, 977.31, 16.54
17849, 436, -36, -868, -1120, 560, 700, 127, -276, -63, 977.27, 16.54
17889, 437, -34, -868, -1120, 560, 700, 120, -267, -58, 977.28, 16.56
17929, 435, -34, -867, -1050, 560, 700, 120, -271, -58, 977.27, 16.56
17969, 436, -35, -869, -1050, 560, 700, 130, -279, -64, 977.30, 16.57
18009, 435, -36, -868, -1050, 630, 770, 120, -273, -55, 977.34, 16.57
18049, 434, -37, -868, -1050, 560, 700, 121, -285, -61, 977.32, 16.57
18089, 436, -38, -868, -1120, 560, 770, 124, -276, -61, 977.32, 16.58
18129, 435, -36, -868, -1190, 630, 700, 126, -277, -63, 977.25, 16.59
18169, 435, -36, -869, -1190, 630, 700, 123, -280, -63, 977.25, 16.58
18209, 435, -36, -868, -1120, 630, 700, 136, -274, -66, 977.25, 16.60
18249, 438, -36, -867, -1190, 630, 630, 117, -273, -57, 977.22, 16.60
18289, 436, -34, -866, -1190, 630, 630, 126, -282, -60, 977.25, 16.60
18329, 436, -34, -869, -1120, 630, 700, 124, -270, -61, 977.26, 16.60
18369, 435, -35, -868, -1120, 630, 700, 124, -274, -63, 977.27, 16.62
18409, 436, -35, -868, -1120, 630, 700, 129, -273, -54, 977.30, 16.63
18449, 435, -37, -868, -1120, 630, 700, 121, -271, -58, 977.27, 16.62
18489, 434, -35, -868, -1120, 630, 700, 124, -277, -63, 977.21, 16.63
18529, 435, -35, -868, -1120, 630, 700, 124, -271, -58, 977.26, 16.64
18569, 435, -34, -868, -1120, 630, 700, 133, -271, -61, 977.27, 16.64
18609, 436, -36, -868, -1120, 630, 700, 127, -282, -66, 977.24, 16.65
18649, 436, -35, -867, -1120, 630, 700, 127, -279, -69, 977.23, 16.66
18689, 435, -36, -868, -1120, 630, 700, 127, -277, -61, 977.25, 16.66
18729, 437, -36, -867, -1190, 630, 700, 130, -273, -61, 977.27, 16.67
18769, 436, -35, -867, -1120, 630, 700, 123, -274, -61, 977.25, 16.67
18809, 435, -36, -868, -1120, 630, 700, 130, -277, -61, 977.27, 16.68
18849, 436, -38, -868, -1190, 630, 700, 127, -274, -66, 977.27, 16.69
18889, 434, -37, -868, -1260, 700, 700, 123, -274, -57, 977.30, 16.69
18929, 436, -35, -868, -1260, 700, 630, 121, -276, -60, 977.26, 16.70
18969, 434, -35, -869, -1260, 630, 630, 118, -270, -66, 977.25, 16.70
19009, 436, -35, -868, -1260, 630, 630, 129, -276, -67, 977.25, 16.70
19049, 437, -35, -866, -1190, 630, 630, 120, -277, -60, 977.25, 16.71
19089, 436, -33, -868, -1190, 630, 700, 123, -268, -57, 977.28, 16.72
19129, 436, -33, -868, -1190, 630, 700, 126, -282, -66, 977.27, 16.72
19169, 435, -33, -869, -1190, 630, 700, 121, -271, -61, 977.29, 16.73
19209, 435, -35, -868, -1120, 630, 700, 118, -276, -67, 977.29, 16.73
19249, 435, -38, -868, -1120, 630, 700, 123, -271, -58, 977.23, 16.74
19289, 436, -37, -868, -1120, 700, 700, 124, -274, -67, 977.24, 16.74
19329, 435, -35, -868, -1190, 630, 700, 124, -268, -61, 977.23, 16.76
19369, 434, -36, -869, -1190, 630, 700, 126, -274, -70, 977.22, 16.76
19409, 437, -35, -867, -1190, 630, 700, 120, -264, -60, 977.18, 16.76
19449, 436, -36, -868, -1190, 630, 700, 127, -271, -63, 977.24, 16.77
19489, 434, -34, -869, -1190, 700, 630, 123, -271, -64, 977.23, 16.78
19529, 436, -32, -868, -1190, 700, 630, 126, -270, -64, 977.27, 16.78
19569, 436, -34, -868, -1190, 700, 700, 120, -267, -57, 977.27, 16.78
19609, 436, -34, -868, -1120, 630, 700, 133, -274, -60, 977.32, 16.79
19649, 435, -35, -868, -1190, 630, 770, 126, -271, -64, 977.24, 16.80
19689, 434, -34, -869, -1190, 630, 700, 130, -270, -58, 977.24, 16.80
19729, 435, -36, -868, -1190, 630, 700, 124, -279, -61, 977.26, 16.80
19769, 435, -34, -868, -1120, 700, 700, 118, -274, -60, 977.30, 16.81
19809, 436, -34, -867, -1120, 700, 700, 123, -277, -61, 977.29, 16.82
19849, 436, -35, -869, -1120, 700, 700, 133, -277, -61, 977.30, 16.83
19889, 435, -33, -868, -1120, 700, 700, 124, -268, -67, 977.30, 16.83
19929, 437, -35, -867, -1120, 630, 770, 127, -274, -63, 977.31, 16.83
19969, 436, -36, -868, -1120, 630, 700, 118, -277, -60, 977.33, 16.84
20009, 436, -36, -868, -1190, 630, 700, 127, -276, -70, 977.31, 16.84
20049, 435, -34, -868, -1190, 630, 700, 124, -271, -66, 977.27, 16.84
20089, 434, -35, -870, -1120, 630, 700, 124, -282, -64, 977.26, 16.85
20129, 434, -35, -869, -1120, 630, 700, 127, -270, -61, 977.31, 16.86
20169, 435, -34, -868, -1190, 700, 700, 127, -273, -64, 977.29, 16.86
20209, 436, -35, -868, -1190, 700, 700, 127, -277, -70, 977.26, 16.87
