T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
144374, 559, -134, -704, -1190, 2240, 3290, 136, -300, -76, 977.05, 19.17
144414, 680, -69, -828, -2590, 1750, 1890, 135, -297, -79, 977.03, 19.17
144454, 540, -50, -768, -3990, 980, 2870, 126, -297, -84, 977.02, 19.17
144494, 658, -26, -768, -5040, 1400, 3640, 126, -289, -84, 977.00, 19.18
144534, 521, -58, -854, -5530, 0, 4620, 132, -303, -90, 977.03, 19.18
144574, 665, -108, -767, -6160, 1820, 4550, 132, -297, -81, 977.05, 19.18
144614, 751, -85, -817, -7280, 2940, 4130, 129, -291, -75, 977.08, 19.17
144654, 589, 45, -619, -4550, 980, 3080, 124, -286, -75, 976.99, 19.18
144694, 562, -113, -801, -8190, 1190, 2590, 138, -292, -70, 976.99, 19.18
144734, 572, 63, -896, -5950, 1190, -700, 129, -291, -63, 977.01, 19.18
144774, 504, 128, -882, -7280, 2940, 3710, 139, -288, -63, 977.01, 19.19
144814, 474, -10, -891, -9310, 4060, 10780, 142, -298, -54, 977.05, 19.18
144854, 318, -46, -991, -9940, 4060, 11130, 139, -291, -55, 977.03, 19.18
144894, 242, -78, -1033, -12390, 5950, 11830, 153, -288, -58, 977.07, 19.18
144934, 407, -148, -810, -10990, 7770, 9380, 145, -283, -63, 977.04, 19.16
144974, 503, -49, -752, -8190, 4970, 3570, 142, -280, -63, 977.00, 19.16
145014, 453, -71, -854, -6510, 770, 3640, 139, -279, -55, 977.01, 19.16
145054, 518, -120, -759, -4270, -490, 980, 141, -286, -54, 977.01, 19.15
145094, 601, -152, -796, -1470, -2590, -2590, 147, -279, -60, 976.97, 19.15
145134, 600, -173, -765, 0, -3150, -4340, 138, -283, -60, 976.96, 19.16
145174, 617, -90, -830, 2310, -2450, -9170, 121, -282, -75, 977.04, 19.17
145214, 516, -2, -737, 4760, -1190, -10500, 121, -270, -66, 977.06, 19.17
145254, 675, 13, -738, 5250, 350, -8610, 120, -274, -66, 977.07, 19.16
145294, 560, -14, -813, 6020, -840, -6370, 126, -277, -63, 977.05, 19.16
145334, 615, 91, -772, 6300, -2100, -5040, 129, -276, -57, 977.03, 19.15
145374, 777, 89, -685, 5180, -1750, -350, 144, -283, -51, 977.00, 19.16
145414, 678, 85, -589, 3430, -3640, 3920, 150, -288, -63, 976.99, 19.16
145454, 689, 0, -899, 1680, -4410, 7630, 154, -294, -70, 976.99, 19.17
145494, 708, -37, -825, 70, 840, 8400, 151, -289, -75, 977.03, 19.17
145534, 495, -49, -768, -3850, 2310, 9310, 141, -280, -66, 977.06, 19.16
145574, 556, -61, -928, -10080, 2240, 10220, 148, -288, -69, 977.05, 19.16
145614, 395, 50, -1019, -14980, 2590, 11760, 142, -294, -64, 977.06, 19.15
145654, 317, 323, -916, -13160, 6020, 12180, 165, -283, -60, 977.05, 19.16
145694, 244, 124, -1119, -6790, 6510, 14560, 151, -288, -57, 977.04, 19.14
145734, 456, -346, -842, -2380, 9030, 13090, 156, -288, -58, 977.04, 19.14
145774, 438, -337, -594, 700, 5810, 5180, 157, -280, -63, 977.02, 19.13
145814, 462, -122, -737, -770, 70, 1050, 159, -283, -64, 977.05, 19.13
145854, 547, -85, -871, -1890, -2310, -1260, 156, -279, -67, 977.05, 19.13
145894, 476, -159, -801, -560, -1330, -1960, 162, -280, -72, 977.03, 19.14
145934, 625, -108, -656, -1120, -700, -4340, 148, -276, -82, 977.08, 19.13
145974, 641, -67, -709, -2170, -5600, -5040, 157, -277, -72, 977.02, 19.13
146014, 683, -51, -670, -4830, -5460, -4130, 150, -274, -54, 976.97, 19.11
146054, 670, -71, -831, -7700, -4900, -2730, 160, -277, -48, 977.03, 19.11
146094, 600, -27, -766, -9870, -4270, -3780, 162, -277, -49, 976.99, 19.11
146134, 522, 95, -863, -9590, -4480, -1960, 181, -276, -54, 976.98, 19.11
146174, 468, 0, -981, -5250, -3570, -1260, 174, -273, -63, 977.00, 19.10
146214, 449, -318, -1001, -7910, 770, 2870, 157, -270, -55, 976.97, 19.09
146254, 278, -238, -906, -10430, 3850, -3010, 150, -256, -49, 977.06, 19.09
146294, 271, -43, -885, -7000, 5950, -8960, 145, -262, -39, 977.04, 19.07
146334, 311, 36, -564, -2520, -2870, -8190, 144, -265, -45, 977.02, 19.08
146374, 545, -252, -953, 1260, -770, -11830, 159, -273, -42, 977.03, 19.07
146414, 844, -164, -553, 5390, 3430, -19390, 153, -261, -46, 977.01, 19.07
146454, 701, -45, -912, 7420, 980, -20440, 147, -256, -52, 977.03, 19.07
146494, 670, 56, -769, 8540, 1960, -18340, 138, -270, -49, 977.01, 19.07
146534, 630, 238, -692, 8890, 3360, -13370, 133, -255, -64, 977.03, 19.07
146574, 530, 149, -890, 10850, 5320, -6300, 129, -264, -73, 977.01, 19.07
146614, 614, -22, -713, 10780, 10360, -3640, 121, -264, -66, 977.02, 19.07
146654, 402, -131, -992, 8540, 4060, -1890, 123, -270, -57, 977.02, 19.07
146694, 460, 267, -1004, 7420, 1820, -4270, 135, -271, -57, 977.07, 19.07
146734, 367, 284, -980, 11690, 3500, 1610, 135, -259, -63, 977.10, 19.07
146774, 314, -111, -884, 14980, 4900, 8750, 127, -282, -78, 977.08, 19.07
146814, 384, -350, -678, 15960, 4760, 5180, 118, -283, -79, 977.01, 19.07
146854, 490, -119, -611, 13650, 140, -490, 115, -288, -78, 977.07, 19.07
146894, 542, 55, -937, 9730, -6370, -420, 126, -285, -75, 977.10, 19.06
146934, 652, -89, -733, 6020, -3710, 4970, 130, -291, -64, 977.07, 19.06
146974, 690, -69, -728, 1190, -3150, 5950, 148, -291, -66, 977.03, 19.05
147014, 619, -145, -742, -3500, -5180, 7280, 142, -294, -79, 977.02, 19.05
147054, 483, -71, -776, -8050, -4550, 6510, 142, -288, -75, 977.03, 19.03
147094, 591, 139, -912, -4690, -1610, 2380, 138, -288, -87, 977.05, 19.03
147134, 452, -104, -941, -3640, 1050, 7070, 120, -279, -76, 977.05, 19.03
147174, 369, -369, -844, -12110, 6090, 11970, 133, -292, -61, 977.06, 19.02
147214, 358, -213, -1076, -17290, 4690, 5740, 130, -291, -55, 976.99, 19.01
147254, 477, 68, -602, -18060, 6300, 1960, 151, -280, -57, 977.04, 19.00
147294, 683, 130, -502, -17850, 3290, 2450, 141, -273, -63, 977.03, 19.00
147334, 658, -37, -948, -16660, -3360, 4060, 135, -271, -55, 977.03, 19.00
147374, 690, -19, -877, -12740, -2590, 700, 138, -273, -51, 977.02, 18.99
147414, 691, 18, -694, -10570, 140, -1820, 133, -274, -45, 977.04, 19.00
147454, 480, -13, -965, -9380, -2030, -1050, 160, -265, -52, 977.11, 18.99
147494, 429, -43, -836, -7910, 1890, -1890, 154, -267, -60, 977.08, 18.99
147534, 488, 132, -697, -5810, 7140, -4410, 144, -262, -67, 977.03, 18.99
147574, 404, 181, -910, 4900, 3290, -6650, 130, -262, -63, 977.08, 18.99
147614, 139, -203, -1196, 9590, -1960, -1400, 127, -264, -70, 977.05, 18.98
147654, 478, -293, -633, 11900, 2240, -6440, 135, -270, -55, 977.01, 18.97
147694, 693, -85, -623, 11900, -3220, -11830, 138, -273, -51, 977.08, 18.97
147734, 757, -40, -775, 8050, -8540, -9520, 138, -273, -67, 977.10, 18.95
147774, 745, -76, -611, 7070, -3780, -7910, 121, -274, -69, 977.04, 18.94
147814, 578, -196, -1092, 7980, -490, -7770, 117, -274, -69, 977.02, 18.93
147854, 289, 7, -692, 9030, 910, -10850, 132, -283, -58, 977.06, 18.92
147894, 279, 94, -1017, 14980, -3010, -8750, 135, -279, -61, 977.04, 18.91
147934, 526, -204, -1106, 13720, 2520, 490, 129, -273, -69, 977.08, 18.90
147974, 434, -129, -734, 6020, 9590, 2380, 130, -280, -69, 977.09, 18.89
148014, 462, -110, -732, -280, 7560, 4690, 126, -273, -78, 977.11, 18.89
148054, 546, -186, -739, -2660, 70, -1050, 118, -274, -58, 977.08, 18.88
148094, 742, 110, -1038, -2590, -4480, 4270, 135, -273, -55, 977.04, 18.88
148134, 450, 300, -887, -2660, -3920, 6790, 139, -288, -60, 977.06, 18.87
148174, 219, 210, -951, 2870, -2310, 8680, 139, -289, -82, 977.06, 18.87
148214, 273, -110, -1033, 4410, -1190, 12180, 132, -286, -75, 977.01, 18.86
148254, 352, -147, -782, 4690, 2730, 7910, 129, -286, -67, 977.07, 18.85
148294, 481, -99, -941, 5740, 4690, 6440, 138, -291, -66, 977.07, 18.85
148334, 487, -46, -689, 4830, 4060, 7420, 136, -289, -78, 977.12, 18.83
148374, 741, -9, -759, 7210, 1470, 3780, 144, -292, -85, 977.04, 18.83
148414, 816, -127, -554, 5670, -770, 5810, 130, -295, -85, 977.07, 18.82
148454, 802, -260, -906, -630, -1400, 5810, 126, -292, -84, 977.07, 18.81
148494, 435, -104, -585, -8890, 630, 2240, 136, -295, -79, 977.12, 18.79
148534, 124, 56, -1143, -14630, -4340, 4900, 157, -288, -66, 977.10, 18.79
148574, 375, -17, -1268, -12320, 630, 5600, 141, -289, -79, 977.07, 18.78
148614, 316, -97, -749, -19110, 7630, 10500, 132, -282, -63, 977.02, 18.77
148654, 368, -159, -728, -23450, 3570, 10150, 135, -279, -55, 977.04, 18.76
148694, 470, -166, -857, -23100, 3010, 5110, 150, -268, -48, 976.96, 18.76
148734, 958, -73, -391, -19670, 6860, -630, 147, -265, -60, 976.99, 18.76
148774, 671, -125, -947, -14490, -6580, -4900, 148, -259, -63, 977.02, 18.75
148814, 578, 96, -826, -9240, -3430, -8260, 136, -258, -64, 977.02, 18.74
148854, 293, 6, -739, -3290, -1610, -9240, 142, -264, -52, 977.06, 18.73
148894, 321, 82, -1644, 1750, -2590, -11970, 144, -262, -52, 977.03, 18.73
148934, 415, 219, -537, 12390, 8470, -11340, 145, -277, -69, 977.04, 18.73
148974, 504, 64, -1316, 17080, 6090, -3640, 130, -273, -72, 977.02, 18.72
149014, 629, -259, -80, 15890, 11270, 2660, 136, -274, -67, 977.05, 18.71
149054, 843, -131, -592, 10150, 1680, -1750, 144, -280, -61, 977.09, 18.71
149094, 640, -144, -792, 5390, -7560, -3010, 139, -276, -57, 977.07, 18.71
149134, 606, -23, -997, -2170, -4690, -2870, 141, -276, -70, 977.11, 18.69
149174, -131, -1, -1239, -7420, -5880, 1680, 133, -276, -70, 977.11, 18.69
149214, 506, -32, -947, -5390, 8190, 2870, 127, -283, -55, 977.08, 18.67
149254, 364, -373, -707, -8820, 8050, 7140, 147, -270, -51, 977.03, 18.65
149294, 443, -106, -660, -13790, 6860, 0, 129, -271, -66, 977.07, 18.64
149334, 588, -13, -1173, -14840, 2450, -2940, 124, -265, -67, 977.03, 18.63
149374, 734, 72, -263, -13020, 2170, -490, 130, -268, -51, 977.10, 18.62
149414, 515, 6, -1121, -6090, -7770, -2380, 139, -267, -54, 977.02, 18.62
149454, 347, 41, -948, 3290, -1470, -6720, 135, -270, -70, 977.01, 18.61
149494, 581, 52, -829, 8960, 3640, -9590, 139, -262, -66, 977.01, 18.60
149534, 150, 216, -961, 11970, -4270, -6790, 127, -270, -70, 977.00, 18.60
149574, 632, 57, -798, 16310, 2030, -630, 121, -270, -66, 977.03, 18.60
149614, 387, -101, -660, 16310, -3290, 6160, 141, -276, -63, 977.10, 18.59
149654, 633, -260, -1248, 12320, -3640, 4900, 129, -279, -82, 977.15, 18.58
149694, 801, -135, -483, 10500, 7840, -2590, 118, -283, -76, 977.15, 18.57
149734, 509, -142, -512, 840, 1050, -1680, 121, -282, -66, 977.11, 18.57
149774, 424, 25, -877, 2310, 7350, -1960, 132, -276, -78, 977.08, 18.55
149814, 158, -80, -1067, -1820, -2450, 5810, 127, -280, -70, 977.05, 18.54
149854, 316, -170, -1508, -4340, 1680, 7910, 109, -271, -76, 977.06, 18.52
149894, 996, 46, 44, -6300, 20790, 5180, 123, -292, -72, 976.99, 18.50
149934, 663, -151, -821, -7070, 5250, 7140, 124, -271, -66, 977.01, 18.49
149974, 658, 146, -274, -4130, 4340, 1540, 123, -280, -78, 977.01, 18.49
150014, 376, 20, -972, -140, -6860, 2520, 118, -280, -75, 977.02, 18.48
150054, -417, 55, -1639, 700, -22680, 4200, 126, -289, -63, 976.97, 18.49
150094, 325, 60, -752, 5040, -10850, 2870, 138, -291, -66, 977.00, 18.48
150134, 409, -86, -1005, 3570, -4830, 6230, 148, -286, -81, 977.00, 18.47
150174, 838, -54, -276, 3290, 8050, 6020, 142, -280, -79, 977.03, 18.46
150214, 973, -198, -1026, 1330, 2380, 4200, 135, -294, -90, 977.06, 18.46
150254, 810, -75, -241, -3430, 10080, -490, 141, -297, -67, 977.06, 18.45
150294, 357, 127, -993, -9660, 280, -280, 160, -294, -78, 977.05, 18.45
150334, 431, 68, -928, -9170, 280, 2590, 138, -289, -73, 977.08, 18.44
150374, 99, -220, -1299, -12390, -2590, 10570, 147, -300, -60, 977.05, 18.43
150414, 297, -305, -648, -17150, -770, 9380, 151, -289, -49, 977.02, 18.43
150454, 473, -119, -497, -19530, -420, 2800, 153, -282, -52, 977.03, 18.42
150494, 669, -46, -943, -17920, -3220, -1470, 154, -276, -54, 977.07, 18.42
150534, 833, 38, -981, -12180, -700, -4480, 142, -276, -58, 977.02, 18.41
150574, 147, 51, -989, -3010, 3080, -6860, 132, -274, -42, 977.04, 18.40
150614, 121, 62, -820, 2940, 8540, -8190, 141, -277, -61, 977.04, 18.39
150654, 531, 177, -1183, 6860, 4480, -8680, 132, -274, -81, 977.02, 18.38
150694, 427, -112, -500, 16100, 4130, -5180, 127, -268, -73, 977.02, 18.38
150734, 525, -266, -767, 19600, -5880, -2660, 141, -276, -61, 977.04, 18.36
150774, 617, -243, -947, 18900, -3920, -6860, 150, -279, -61, 977.06, 18.35
150814, 622, -114, -241, 13790, -2310, -9030, 148, -277, -78, 977.03, 18.35
150854, 472, -186, -1255, 4410, -6720, -4340, 129, -282, -66, 976.97, 18.34
150894, -2, 101, -1166, 3080, -3640, -4690, 121, -283, -52, 977.01, 18.33
150934, 741, 164, -761, 1470, 3710, 4970, 144, -286, -73, 976.99, 18.31
150974, 207, 65, -791, -6300, -980, 15260, 133, -291, -70, 977.09, 18.30
151014, 969, -78, -821, -6790, 7210, 15120, 132, -288, -67, 977.07, 18.29
151054, 1001, -163, -410, -9520, 5180, 12460, 144, -280, -57, 977.00, 18.28
151094, 148, -26, -949, -9660, -980, 8820, 147, -273, -69, 976.99, 18.27
151134, 282, 117, -966, -5320, 6440, 3220, 157, -271, -79, 977.01, 18.26
151174, 154, 247, -1424, -4970, -560, 4550, 139, -279, -69, 977.07, 18.25
151214, 308, -95, -794, 2100, 3640, 5600, 138, -277, -60, 977.10, 18.24
151254, 394, -162, -440, 5950, 350, 3500, 159, -283, -76, 977.07, 18.24
151294, 726, -321, -460, 7770, -4200, 140, 145, -280, -75, 977.06, 18.22
151334, 469, -307, -611, 4340, -13580, -6230, 163, -283, -46, 977.10, 18.21
151374, 580, -137, -412, -1750, -16520, -8960, 160, -295, -37, 977.06, 18.20
151414, 2, -100, -1951, -2100, 8330, -5460, 154, -297, -46, 977.12, 18.19
151454, 421, 199, -1080, -10150, 4060, 9590, 142, -289, -54, 977.05, 18.18
151494, 1082, -11, -815, -10780, 22610, 6300, 118, -285, -45, 977.00, 18.17
151534, 506, 100, -231, -16730, 11340, 9380, 150, -280, -48, 977.04, 18.17
151574, 513, 182, -1263, -18620, -4060, 12250, 133, -273, -61, 977.01, 18.16
151614, 469, 100, -588, -8330, 7560, 5460, 138, -277, -49, 977.01, 18.15
151654, -101, -295, -1792, -5320, -5040, 2870, 157, -274, -45, 977.08, 18.15
151694, 384, -187, -341, -4340, 7070, -5950, 154, -264, -58, 977.06, 18.15
151734, 811, 107, -598, -3290, 3780, -6370, 154, -264, -67, 977.06, 18.13
151774, 866, 80, -877, 1260, -350, -2240, 139, -268, -67, 977.09, 18.13
151814, 424, -415, -748, 4480, -140, -3920, 138, -265, -54, 977.05, 18.12
151854, 178, -281, -603, -1400, 70, -12810, 144, -270, -66, 977.03, 18.11
151894, 355, 0, -1401, -7280, 910, -14000, 124, -267, -58, 977.04, 18.10
151934, 213, 95, -1042, -8610, 1960, -7210, 141, -274, -45, 976.99, 18.09
151974, 371, -87, -797, -8330, 1260, 2380, 145, -252, -51, 977.04, 18.08
152014, 799, -176, -491, -5110, 3710, 280, 144, -270, -60, 977.08, 18.07
152054, 719, 9, -578, -2940, -1190, -4550, 132, -264, -45, 977.07, 18.06
152094, 418, 218, -1030, 3570, -5180, -5180, 144, -271, -45, 977.13, 18.05
152134, 105, 24, -1306, 9100, -2380, -2100, 148, -273, -60, 977.13, 18.05
152174, 263, 218, -942, 8190, 280, -2100, 138, -273, -57, 977.04, 18.04
152214, 546, 155, -1024, 11970, 3080, 4550, 139, -277, -49, 977.03, 18.04
152254, 692, -237, -774, 14980, 9590, 8400, 148, -280, -58, 977.04, 18.04
152294, 630, -233, -375, 7630, 8330, 2660, 132, -277, -64, 977.03, 18.04
152334, 807, -242, -955, -3430, 6580, 2030, 126, -277, -73, 977.10, 18.03
152374, 472, 29, -371, -13510, 4410, -1190, 121, -276, -58, 977.09, 18.03
152414, -55, -72, -1765, -12390, -13720, -1470, 147, -282, -57, 977.08, 18.02
152454, 316, -27, -661, -8610, -1470, -630, 135, -268, -55, 977.10, 18.00
152494, 385, -221, -868, -4690, -4270, 1540, 136, -267, -51, 977.08, 18.00
152534, 1005, -96, -546, 2590, 5740, -5600, 144, -268, -60, 977.09, 17.99
152574, 687, 147, -959, 5670, 8960, -7980, 132, -268, -70, 977.10, 17.99
152614, 204, 133, -558, 7560, 7700, -1960, 126, -267, -79, 977.04, 17.97
152654, 189, -7, -1680, 5600, -4130, 3150, 130, -280, -57, 977.09, 17.97
152694, 516, -145, -646, 6580, 3710, 4970, 147, -265, -73, 977.01, 17.96
152734, 214, -77, -1264, 3850, -770, 560, 121, -274, -73, 977.02, 17.96
152774, 520, -42, -543, 4270, 8260, -1750, 130, -274, -61, 977.01, 17.96
152814, 440, 68, -583, 5250, 1820, -1680, 142, -282, -67, 977.04, 17.96
152854, 345, 95, -1036, 3850, -6720, 4550, 141, -285, -76, 977.08, 17.94
152894, 414, -96, -1182, 2380, -5320, 7630, 133, -280, -91, 977.11, 17.93
152934, 469, -101, -603, 1540, 1260, 5950, 139, -282, -75, 977.12, 17.93
152974, 258, -162, -936, 1400, 280, 3850, 142, -285, -84, 977.12, 17.93
153014, 561, -123, -857, 3430, 3850, -490, 127, -285, -72, 977.07, 17.92
153054, 397, -31, -1091, 4340, -1260, -1540, 133, -288, -69, 977.10, 17.90
153094, 485, 0, -771, 5110, 4130, 3570, 144, -285, -75, 977.13, 17.91
153134, 306, 21, -256, 2380, -8820, 5110, 141, -288, -79, 977.14, 17.90
153174, 341, -14, -756, 2030, -4200, 5250, 144, -286, -81, 977.10, 17.89
153214, -183, -16, -789, -1960, -9800, 8050, 133, -291, -79, 977.07, 17.87
153254, 113, -12, -1042, -2730, -8470, 8400, 157, -288, -67, 977.08, 17.87
153294, 186, -86, -861, -5040, -7140, 7490, 157, -298, -79, 977.05, 17.86
153334, 252, -81, -909, -7000, -10150, 6300, 148, -294, -64, 977.00, 17.85
153374, 144, -92, -1022, -7770, -9940, 4970, 165, -295, -57, 977.06, 17.84
153414, 326, -80, -1108, -7140, -3360, 3150, 180, -285, -61, 977.10, 17.83
153454, 430, 39, -1022, -8470, 2800, 2240, 178, -292, -64, 977.10, 17.83
153494, 272, -12, -983, -8400, 3430, 4200, 168, -285, -73, 977.06, 17.82
153534, 171, -142, -848, -5670, 3150, 3220, 165, -289, -51, 977.12, 17.81
153574, 252, -112, -1202, -3080, 1260, -1260, 187, -289, -54, 977.12, 17.80
153614, 146, -72, -1055, -2380, 2730, -3640, 163, -291, -67, 977.04, 17.80
153654, -16, 30, -851, -1050, 4060, -3500, 156, -288, -61, 977.06, 17.81
153694, -131, 8, -941, 70, -2030, -1610, 174, -283, -58, 977.09, 17.80
153734, 41, -35, -949, 490, -4340, 140, 178, -289, -61, 977.02, 17.80
153774, 6, -8, -1348, -840, -9100, 1260, 168, -282, -67, 977.03, 17.81
153814, 108, -131, -1026, -840, -4550, 2590, 183, -291, -69, 977.06, 17.80
153854, 116, -55, -1088, -3290, -2030, 1260, 159, -282, -64, 977.03, 17.80
153894, 171, -26, -1131, -4060, 3990, 1820, 171, -297, -46, 977.04, 17.79
153934, 185, 0, -904, -6790, 14070, 3430, 181, -286, -58, 977.11, 17.78
153974, 5, 10, -936, -6930, 9800, 3780, 165, -285, -69, 977.06, 17.78
154014, -51, -85, -1038, -6370, -490, 3780, 159, -280, -66, 977.05, 17.78
154054, 68, -169, -1140, -5390, -3850, 2030, 153, -285, -55, 977.06, 17.77
154094, -122, -103, -1078, -4130, -6790, -1890, 178, -294, -49, 977.04, 17.77
154134, -85, -4, -1049, -3920, -6860, -4200, 186, -279, -82, 977.05, 17.77
154174, 122, -23, -1227, -1680, -5180, -2660, 181, -282, -70, 977.05, 17.76
154214, 233, -110, -1039, 980, 1470, -2800, 190, -277, -81, 977.10, 17.77
154254, -105, -100, -664, 4200, 3850, -4410, 165, -268, -82, 977.10, 17.77
154294, -40, -49, -838, 3990, 210, -7000, 162, -280, -70, 977.06, 17.78
154334, -125, 63, -1368, 3570, -3430, -9100, 171, -279, -60, 977.04, 17.77
154374, 242, 14, -1184, 4690, 3500, -7210, 180, -283, -57, 977.03, 17.78
154414, 59, 13, -1022, 5880, 3990, -210, 186, -282, -69, 977.03, 17.78
154454, -52, -86, -978, 3360, 3850, 5040, 174, -280, -72, 977.03, 17.79
154494, -21, -232, -975, 1400, 2940, 2800, 168, -288, -70, 977.01, 17.79
154534, -53, -129, -1040, 2240, 280, -2380, 168, -292, -73, 977.05, 17.79
154574, 87, -66, -942, -350, 2450, -7560, 144, -286, -67, 977.06, 17.79
154614, -80, 48, -881, 700, 6790, -11130, 159, -282, -55, 977.10, 17.80
154654, -320, 124, -1136, 980, -1820, -10220, 180, -297, -55, 977.04, 17.81
154694, 112, 148, -1281, 6160, -6230, -70, 172, -294, -54, 977.10, 17.81
154734, 117, -156, -1173, 7560, -4130, 10850, 175, -297, -61, 977.02, 17.82
154774, -37, -139, -1047, 4620, -2520, 7350, 174, -292, -61, 977.05, 17.83
154814, 24, -82, -922, -210, 2100, 4620, 180, -298, -67, 977.03, 17.84
154854, -58, -79, -979, -2520, 3220, 3290, 175, -288, -73, 977.05, 17.85
154894, -267, 0, -1092, -2100, 630, 1400, 177, -292, -60, 977.05, 17.86
154934, -232, -26, -1261, 1400, -70, 5180, 192, -297, -57, 977.07, 17.87
154974, 94, -132, -1166, 1540, 1680, 10290, 187, -295, -67, 977.08, 17.88
155014, 78, -161, -1097, 0, 2520, 8750, 190, -297, -76, 977.08, 17.89
155054, 83, -259, -1015, -1470, 1890, 8190, 183, -301, -88, 977.08, 17.90
155094, -29, -26, -812, -1750, 5810, 6370, 172, -294, -81, 977.05, 17.90
155134, -75, 74, -1028, 1540, 2240, 7070, 172, -300, -72, 977.10, 17.91
155174, -106, -25, -1059, 4270, 700, 5740, 181, -300, -79, 977.09, 17.92
155214, 207, 55, -1159, 8960, -630, 1260, 172, -306, -81, 977.06, 17.92
155254, 127, -68, -1034, 10010, 1400, 5180, 172, -309, -87, 977.02, 17.93
155294, -52, -92, -1123, 9450, 1260, 7280, 172, -309, -88, 977.04, 17.93
155334, -139, -168, -1200, 9310, 1540, 7630, 174, -306, -88, 977.04, 17.94
155374, 386, -245, -1333, 5670, 7980, 7840, 159, -316, -90, 977.03, 17.95
155414, 187, -327, -993, 5460, 16660, 5600, 157, -307, -94, 977.07, 17.96
155454, 250, -155, -825, 7070, 19040, -490, 142, -310, -105, 977.09, 17.96
155494, 632, -111, -685, 4340, 18410, 1400, 136, -310, -102, 977.14, 17.96
155534, 554, -119, -594, 5110, 14910, 3290, 130, -316, -105, 977.11, 17.97
155574, 576, -230, -522, 6230, 9870, 2100, 130, -310, -114, 977.12, 17.97
155614, 670, -133, -705, 2030, 5530, 2170, 121, -315, -105, 977.14, 17.98
155654, 475, 119, -698, -4900, 3150, 5250, 126, -309, -105, 977.09, 17.98
155694, 391, -352, -913, 420, 0, 9310, 129, -316, -109, 977.00, 17.98
155734, 437, -381, -854, 8680, -70, 1540, 124, -318, -117, 976.99, 17.98
155774, 472, -168, -835, 4480, 140, -980, 124, -313, -111, 977.08, 17.96
155814, 485, -89, -808, 3360, -350, -490, 121, -318, -114, 977.10, 17.94
155854, 331, -139, -879, 2520, -980, 1960, 129, -324, -118, 977.09, 17.92
155894, 270, -227, -953, -140, -1470, 3920, 130, -322, -112, 977.10, 17.92
155934, 419, -301, -891, -1540, -630, 3220, 130, -321, -114, 977.11, 17.91
