T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
104082, 450, -265, -603, -3500, -2170, 5460, 124, -291, -78, 977.11, 20.85
104122, 244, 75, -1391, -8260, -5250, 2450, 135, -294, -73, 977.06, 20.84
104162, 452, 809, -884, -10080, 6020, 1750, 135, -283, -91, 977.09, 20.83
104202, 375, 164, -440, -3290, 2730, 14840, 120, -292, -81, 977.13, 20.83
104242, 563, -541, -1520, 210, -2870, 18900, 130, -301, -67, 977.15, 20.81
104282, 535, -166, 139, 3220, 4760, 1400, 148, -297, -76, 977.12, 20.81
104322, 586, -73, -1288, -1400, -9450, -1540, 136, -297, -81, 977.16, 20.80
104362, 633, -153, -608, -8470, 6440, -770, 127, -283, -84, 977.14, 20.78
104402, 490, -115, -1131, -9100, 4060, -5180, 112, -292, -70, 977.08, 20.77
104442, 120, -277, -1297, -10360, 12530, 280, 126, -286, -61, 977.06, 20.75
104482, 662, 18, -903, -16310, -140, 6020, 129, -289, -79, 977.04, 20.75
104522, 848, -2, -1357, -13300, 8890, 140, 108, -276, -72, 977.05, 20.74
104562, 1038, 95, 231, -13090, 20860, 2380, 118, -282, -64, 977.13, 20.72
104602, -32, 175, -1036, -10360, 350, 3990, 139, -282, -61, 977.10, 20.72
104642, 600, 117, -651, -8540, 2730, 2310, 138, -286, -78, 977.03, 20.70
104682, -282, -22, -1547, -7350, -24290, 2940, 124, -286, -73, 977.02, 20.70
104722, 106, -284, -825, -2310, -15890, -840, 126, -274, -70, 977.03, 20.68
104762, 956, -185, -268, -1750, 490, -7420, 145, -277, -69, 977.06, 20.65
104802, 846, -199, -663, 1750, -2380, -9590, 124, -276, -78, 977.00, 20.65
104842, 488, -74, -983, -980, 5950, -11550, 109, -282, -69, 977.04, 20.62
104882, 191, 29, -641, -2590, 3920, -14560, 132, -276, -67, 977.04, 20.60
104922, 533, -113, -1383, 4760, -210, -14770, 123, -277, -70, 976.99, 20.58
104962, 103, -32, -951, 3710, -210, -6370, 132, -277, -63, 976.99, 20.57
105002, 839, -282, -502, 1050, 4830, 1050, 118, -268, -72, 977.07, 20.54
105042, 744, -82, -764, 210, -3080, -2940, 117, -277, -52, 977.09, 20.52
105082, 647, 294, 11, 1120, -1820, -3640, 130, -280, -54, 977.04, 20.51
105122, 152, 225, -1566, 7070, -11060, 3290, 130, -277, -64, 977.07, 20.50
105162, 262, 194, -996, 14840, 4060, 5180, 129, -286, -67, 977.04, 20.49
105202, 348, -11, -1036, 14560, 6090, 5810, 138, -283, -76, 977.03, 20.48
105242, 658, -120, -313, 15680, 10010, 5180, 132, -288, -79, 977.04, 20.45
105282, 487, -165, -781, 16240, 4130, 5250, 120, -295, -93, 977.03, 20.42
105322, 770, -182, -35, 10500, -2520, 4130, 127, -295, -82, 977.04, 20.40
105362, 314, -361, -1616, -1610, -18060, 3640, 145, -298, -75, 977.00, 20.38
105402, 172, 92, -421, -9240, -4550, -630, 141, -291, -76, 977.02, 20.36
105442, 380, -58, -1404, -7770, -8190, 2450, 126, -291, -60, 977.03, 20.34
105482, 384, 76, -727, -4830, 11340, 3500, 132, -283, -61, 977.06, 20.31
105522, -83, -153, -478, -8120, 6230, 10290, 132, -285, -69, 977.08, 20.30
105562, 1306, -13, -525, -7700, 8680, 6440, 138, -285, -76, 977.01, 20.28
105602, 392, -59, -780, -4760, -2380, 4760, 124, -289, -76, 977.00, 20.27
105642, 116, -5, -821, -2590, -1890, 5040, 142, -297, -66, 977.05, 20.25
105682, 227, 12, -1654, 1330, -1820, -1260, 135, -286, -79, 977.01, 20.23
105722, 625, 261, -289, 770, 5810, -2100, 144, -283, -75, 977.00, 20.21
105762, 382, -84, -994, 1820, 630, 7280, 150, -294, -70, 977.03, 20.19
105802, 385, -18, -238, 5390, 2870, 3850, 151, -294, -78, 977.01, 20.17
105842, 203, -336, -1241, 4130, -9450, 1890, 156, -291, -85, 977.00, 20.16
105882, 573, 9, -375, -560, -9800, -4760, 159, -301, -49, 976.96, 20.14
105922, 17, 266, -1060, -420, -21070, -840, 169, -307, -37, 976.93, 20.12
105962, 588, -94, -1363, -3360, -9310, 8610, 150, -304, -54, 977.00, 20.10
106002, 357, -189, -240, -8960, 6160, 8610, 141, -289, -54, 977.04, 20.09
106042, 171, -111, -1336, -13160, 3850, 5670, 144, -291, -52, 977.00, 20.07
106082, 1194, -165, -734, -10220, 18340, 2730, 147, -283, -61, 976.99, 20.06
106122, -141, -151, -847, -12600, -700, -350, 144, -277, -69, 977.00, 20.04
106162, 560, -76, -1175, -9940, 6160, -4550, 145, -277, -66, 977.07, 20.02
106202, 332, -176, -1186, -6510, 980, -5460, 144, -277, -57, 977.09, 20.01
106242, 524, 71, -127, -3780, 5390, -8470, 154, -271, -75, 977.03, 20.01
106282, 136, 19, -1495, -1540, -10150, -6510, 148, -280, -69, 976.95, 19.99
106322, 460, -113, -951, 2170, -140, -4760, 154, -279, -55, 976.97, 19.97
106362, 279, 25, -501, 1610, 2240, -5110, 157, -279, -63, 977.01, 19.96
106402, 528, 50, -1279, 1400, 3220, -2800, 151, -277, -76, 977.04, 19.94
106442, 573, -74, -573, 4270, 7560, -140, 129, -277, -76, 977.07, 19.92
106482, 299, -14, -964, 6090, -3010, -2030, 142, -276, -51, 977.03, 19.91
106522, 476, -92, -1072, 6720, -1330, -490, 145, -276, -75, 977.09, 19.89
106562, 284, -21, -673, 5950, 1470, -560, 130, -286, -70, 977.05, 19.88
106602, 292, 4, -1013, 4970, -4340, 1400, 139, -289, -55, 977.02, 19.87
106642, 409, -85, -962, 4760, 560, 3710, 157, -288, -72, 977.00, 19.86
106682, 422, 65, -672, 1610, 1960, 3500, 151, -283, -66, 976.98, 19.85
106722, 402, -87, -1132, 490, -1050, 6510, 145, -291, -79, 977.03, 19.85
106762, 559, -113, -1154, -490, 6650, 4200, 126, -292, -60, 977.08, 19.84
106802, 426, 93, -626, -2240, 10990, 3290, 147, -297, -66, 977.10, 19.83
106842, 464, -23, -1181, -4130, 6790, 6580, 139, -298, -75, 977.12, 19.82
106882, 545, -25, -486, -2800, 8890, 4690, 147, -289, -60, 977.07, 19.82
106922, 109, -3, -854, -2660, -5530, 4270, 150, -286, -67, 977.07, 19.82
106962, 326, -159, -1111, -980, -8330, 3780, 147, -292, -82, 977.04, 19.80
107002, 387, -64, -1044, -1680, -3570, 980, 136, -294, -84, 977.05, 19.79
107042, 325, -31, -882, -2660, 910, 700, 133, -292, -69, 977.08, 19.78
107082, 381, -65, -1073, -1050, 6930, 840, 150, -289, -66, 977.09, 19.77
107122, 721, -10, -684, -1680, 13860, 140, 132, -288, -72, 977.07, 19.75
107162, 304, 48, -626, -1540, 3850, 910, 139, -289, -67, 977.05, 19.74
107202, 409, -115, -1388, -280, -3640, 2310, 144, -292, -73, 977.08, 19.73
107242, 439, -27, -749, 1050, 3500, 1400, 144, -289, -81, 977.08, 19.72
107282, 147, -64, -1149, 0, -1050, 2170, 154, -294, -81, 977.08, 19.72
107322, 488, 17, -755, -560, 6090, 2100, 135, -288, -84, 977.07, 19.71
107362, 335, -23, -634, -2450, 1890, 3500, 139, -294, -63, 977.06, 19.71
107402, 235, -74, -1027, -3360, -7280, 3990, 156, -292, -70, 977.06, 19.71
107442, 471, -85, -1078, -3780, -3290, 2590, 136, -291, -81, 977.06, 19.71
107482, 411, -20, -931, -4130, 700, 2170, 145, -285, -64, 977.10, 19.69
107522, 156, -9, -690, -4760, 1470, 2100, 160, -292, -64, 977.08, 19.68
107562, 495, -53, -1042, -3850, 2520, 2030, 153, -294, -66, 977.10, 19.67
107602, 311, -35, -1004, -3290, 140, 910, 139, -285, -75, 977.11, 19.66
107642, 172, -51, -876, -3430, -350, 2030, 136, -280, -70, 977.06, 19.64
107682, 317, -88, -979, -3010, 1960, 700, 153, -297, -69, 977.10, 19.63
107722, 355, -70, -718, -2170, 2520, -140, 150, -282, -72, 977.06, 19.62
107762, 388, -46, -977, -2310, -3500, -1540, 139, -288, -72, 977.09, 19.60
107802, 59, 3, -911, -1680, -7840, -700, 156, -292, -54, 977.14, 19.59
107842, 175, -43, -879, -1470, -6790, 700, 166, -291, -60, 977.12, 19.59
107882, 146, -72, -998, -2240, -3710, 630, 163, -285, -73, 977.13, 19.59
107922, 207, -13, -750, -3780, -3850, 700, 166, -288, -69, 977.08, 19.58
107962, 206, -91, -1068, -3640, -8120, 1120, 147, -282, -69, 977.09, 19.56
108002, 305, -57, -1108, -1820, -2450, -280, 168, -283, -52, 977.08, 19.56
108042, 355, -38, -966, -2870, 2940, -700, 172, -277, -63, 977.06, 19.54
108082, 303, -33, -868, -2450, 2730, -910, 157, -289, -61, 977.05, 19.54
108122, 341, -32, -1134, -1610, 2870, -840, 151, -279, -55, 977.09, 19.54
108162, 66, -59, -899, -630, -70, -560, 157, -283, -51, 977.04, 19.53
108202, 124, -49, -1044, -1400, -1890, -350, 172, -291, -57, 977.08, 19.53
108242, 109, -74, -1051, -1540, 0, -70, 163, -288, -63, 977.02, 19.52
108282, 184, -77, -752, -1190, 4200, -1540, 163, -283, -72, 977.03, 19.52
108322, 101, 5, -1142, -1190, -3290, -1400, 151, -279, -66, 977.10, 19.51
108362, 224, -95, -1096, -560, -3010, -840, 165, -286, -45, 977.14, 19.51
108402, 218, -39, -765, -490, 2100, -1470, 178, -286, -48, 977.11, 19.50
108442, 131, -12, -1025, -420, -2940, -1610, 157, -286, -66, 977.13, 19.50
108482, 181, -17, -1134, 560, -1330, -560, 166, -283, -61, 977.09, 19.49
108522, 249, -57, -925, 770, 2660, -210, 148, -285, -58, 977.05, 19.50
108562, 57, -32, -1204, 700, -840, -280, 165, -288, -51, 977.06, 19.49
108602, 158, -73, -1070, 630, 4690, 560, 163, -291, -66, 977.08, 19.49
108642, 214, -58, -847, 0, 10360, -350, 165, -294, -64, 977.11, 19.48
108682, 175, 1, -913, -630, 6230, -630, 154, -283, -76, 977.06, 19.47
108722, 132, -65, -994, -700, 350, 420, 141, -297, -79, 977.05, 19.47
108762, 221, -75, -723, 560, 70, -420, 145, -289, -64, 977.09, 19.45
108802, -7, 36, -970, -70, -9660, -560, 165, -289, -60, 977.10, 19.46
108842, 113, -58, -1322, -630, -12670, 1470, 181, -285, -78, 977.16, 19.45
108882, 250, 0, -895, -770, -4760, 1190, 160, -289, -82, 977.08, 19.45
108922, 250, -103, -1205, -1750, -4550, 1470, 163, -294, -82, 977.03, 19.45
108962, 119, -19, -847, 70, -980, 70, 166, -298, -75, 977.01, 19.45
109002, 39, -69, -829, -560, 1400, 630, 172, -288, -67, 977.07, 19.44
109042, 116, 33, -1383, -2380, 2870, 910, 181, -294, -49, 977.08, 19.43
109082, 482, -123, -1155, -2380, 14700, 2100, 177, -291, -63, 977.11, 19.44
109122, 46, -24, -832, -1610, 10780, -280, 172, -294, -73, 977.12, 19.44
109162, 356, -49, -1033, -1120, 10500, -140, 168, -292, -70, 977.12, 19.43
109202, 28, 20, -816, 420, 8540, 0, 154, -286, -82, 977.10, 19.43
109242, -79, -43, -990, 630, 1960, -70, 139, -279, -72, 977.11, 19.43
109282, 121, -110, -955, 1260, 5390, -70, 144, -282, -70, 977.08, 19.43
109322, 406, -22, -1139, 420, 3010, -1540, 157, -288, -55, 977.05, 19.41
109362, 145, 34, -1043, 420, -3920, -1120, 162, -291, -52, 976.98, 19.42
109402, 247, 51, -1121, -210, -3290, 2800, 166, -292, -57, 977.03, 19.41
109442, 278, -30, -1098, -1890, -210, 4620, 171, -292, -70, 977.04, 19.42
109482, 251, -61, -1014, -2170, 5180, 4550, 154, -286, -72, 977.04, 19.42
109522, 326, -76, -788, -2800, 10640, 3710, 145, -283, -84, 977.03, 19.42
109562, 249, -49, -723, -4200, 4410, 3290, 147, -283, -79, 977.06, 19.43
109602, 226, -119, -1011, -2730, 2380, 280, 135, -285, -72, 977.07, 19.43
109642, 277, -79, -979, -2100, 1050, -1540, 148, -285, -64, 977.08, 19.43
109682, 174, -55, -1031, -560, -2100, -1890, 141, -288, -63, 977.07, 19.44
109722, 137, -136, -1062, 420, -3290, -3010, 150, -286, -63, 977.08, 19.45
109762, 321, -119, -1038, 1890, -1190, -5600, 162, -288, -73, 977.05, 19.44
109802, 253, -47, -814, 3080, -840, -7280, 147, -285, -67, 977.06, 19.44
109842, 220, 13, -868, 3080, -3430, -6930, 150, -283, -75, 977.06, 19.45
109882, 311, 41, -923, 3500, -2380, -4970, 142, -291, -64, 977.08, 19.45
109922, 319, 70, -961, 3710, -490, -3010, 145, -285, -70, 977.14, 19.45
109962, 280, 60, -988, 3570, 1120, -140, 144, -291, -73, 977.11, 19.46
110002, 241, 9, -1018, 3220, 1120, 2800, 144, -283, -84, 977.07, 19.47
110042, 299, -9, -960, 2380, 2170, 4760, 138, -279, -88, 977.04, 19.47
110082, 175, -27, -933, 1680, 1820, 5600, 145, -295, -81, 977.06, 19.47
110122, 171, -44, -954, 560, 350, 6020, 130, -292, -75, 977.03, 19.47
110162, 273, -83, -941, 210, -420, 5950, 141, -295, -69, 977.07, 19.47
110202, 345, -88, -1023, -630, -1050, 5670, 141, -292, -69, 977.12, 19.47
110242, 252, -83, -844, -2170, -350, 5670, 145, -295, -73, 977.10, 19.47
110282, 280, -45, -927, -3430, -490, 5810, 150, -300, -64, 977.10, 19.47
110322, 116, -66, -993, -3640, -630, 7210, 165, -303, -64, 977.06, 19.47
110362, 82, -69, -1034, -3570, -1680, 6300, 172, -298, -64, 977.04, 19.47
110402, 92, -43, -993, -2800, -630, 4760, 172, -295, -67, 977.11, 19.48
110442, 231, -63, -1000, -2240, -280, 4550, 168, -288, -67, 977.14, 19.47
110482, 121, -76, -1009, -2100, 140, 3640, 172, -301, -78, 977.09, 19.48
110522, 125, -41, -999, -1540, 1960, 3220, 168, -303, -79, 977.11, 19.48
110562, 95, -17, -1066, -630, 1540, 2730, 166, -301, -72, 977.06, 19.49
110602, 49, -24, -1040, 1540, 1050, 3500, 160, -292, -82, 977.06, 19.50
110642, 64, -170, -1060, 560, 350, 4900, 166, -294, -78, 977.04, 19.51
110682, 29, -136, -1040, -700, 70, 2450, 169, -304, -79, 977.03, 19.53
110722, 48, -72, -1059, 420, 0, 1190, 163, -306, -81, 977.03, 19.54
110762, 106, -22, -977, 980, 700, -140, 171, -298, -84, 977.10, 19.54
110802, 129, -8, -1025, 1330, 1330, 1120, 165, -295, -84, 977.06, 19.54
110842, 271, 95, -1014, 3710, 1960, 490, 169, -301, -85, 977.11, 19.55
110882, 380, -17, -897, 5250, 5110, 4830, 156, -307, -85, 977.06, 19.56
110922, 363, -187, -1045, 4690, 6300, 7210, 151, -303, -84, 977.09, 19.57
110962, 389, -275, -1070, 4480, 9240, 5110, 156, -304, -103, 977.06, 19.58
