T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
54244, 409, 330, -822, -1050, 910, 700, 78, -151, -1, 976.92, 21.40
54284, 409, 328, -824, -1050, 910, 700, 82, -154, -9, 976.98, 21.39
54324, 406, 324, -825, -1120, 910, 700, 84, -153, -3, 976.97, 21.40
54364, 408, 332, -824, -1260, 910, 560, 67, -144, -15, 977.01, 21.40
54404, 410, 335, -823, -1190, 910, 630, 79, -145, -4, 977.06, 21.40
54444, 409, 335, -823, -1190, 910, 700, 82, -145, -6, 977.03, 21.41
54484, 411, 338, -822, -1120, 910, 700, 76, -145, -7, 976.97, 21.41
54524, 409, 338, -824, -980, 840, 770, 76, -147, -10, 976.98, 21.42
54564, 409, 336, -824, -840, 840, 910, 78, -148, -4, 977.04, 21.41
54604, 409, 334, -821, -770, 840, 980, 79, -145, -6, 976.98, 21.42
54644, 408, 327, -824, -770, 840, 1050, 76, -147, -4, 976.98, 21.43
54684, 407, 323, -824, -770, 840, 980, 88, -142, -13, 976.98, 21.43
54724, 410, 323, -823, -910, 910, 910, 79, -154, -4, 976.96, 21.43
54764, 408, 328, -825, -980, 840, 840, 81, -157, -12, 976.97, 21.43
54804, 408, 332, -825, -980, 910, 840, 78, -144, -4, 976.94, 21.43
54844, 407, 335, -826, -840, 910, 910, 81, -150, -4, 976.91, 21.43
54884, 407, 329, -823, -700, 980, 980, 79, -148, -13, 976.99, 21.44
54924, 411, 321, -824, -560, 910, 840, 70, -153, -9, 977.03, 21.44
54964, 410, 324, -823, -560, 910, 770, 82, -148, -9, 977.04, 21.45
55004, 411, 324, -823, -700, 910, 770, 75, -148, -9, 977.05, 21.45
55044, 412, 325, -822, -910, 770, 840, 81, -150, -12, 976.97, 21.46
55084, 407, 320, -824, -1050, 770, 840, 84, -150, -7, 976.99, 21.46
55124, 409, 323, -825, -1190, 840, 700, 82, -151, -6, 977.01, 21.46
55164, 407, 324, -826, -1260, 770, 630, 76, -151, -18, 976.97, 21.46
55204, 408, 326, -826, -1190, 840, 630, 72, -150, -4, 976.98, 21.47
55244, 409, 321, -823, -1260, 910, 560, 81, -157, -6, 977.00, 21.47
55284, 408, 319, -826, -1400, 840, 560, 72, -141, -7, 977.01, 21.47
55324, 409, 330, -826, -1540, 910, 490, 85, -145, -18, 977.02, 21.46
55364, 409, 325, -824, -1540, 910, 630, 87, -151, -6, 977.00, 21.46
55404, 408, 326, -825, -1610, 910, 560, 75, -150, -9, 976.95, 21.47
55444, 409, 332, -826, -1540, 910, 560, 84, -162, -16, 977.01, 21.47
55484, 408, 330, -826, -1470, 910, 630, 81, -156, -4, 977.07, 21.46
55524, 409, 331, -824, -1400, 910, 700, 84, -148, 1, 977.03, 21.46
55564, 408, 326, -825, -1330, 910, 700, 76, -147, -9, 976.98, 21.46
55604, 408, 328, -825, -1330, 910, 700, 73, -151, -9, 976.96, 21.47
55644, 411, 330, -823, -1400, 910, 770, 70, -139, -3, 977.01, 21.47
55684, 410, 327, -824, -1400, 840, 770, 73, -147, -13, 977.06, 21.47
55724, 409, 327, -823, -1400, 840, 770, 82, -151, 0, 977.09, 21.47
55764, 409, 324, -824, -1400, 770, 840, 82, -150, -7, 977.06, 21.47
55804, 403, 326, -831, -1470, 770, 770, 75, -147, -6, 977.04, 21.47
55844, 406, 331, -829, -1400, 910, 700, 79, -145, -4, 977.06, 21.48
55884, 410, 328, -825, -1330, 980, 700, 81, -142, -10, 977.03, 21.48
55924, 410, 329, -823, -1260, 980, 700, 76, -156, -3, 977.02, 21.48
55964, 409, 331, -824, -1260, 910, 770, 81, -145, -9, 977.05, 21.48
56004, 408, 326, -824, -1330, 980, 840, 73, -145, -1, 976.99, 21.48
56044, 410, 327, -824, -1400, 980, 840, 73, -150, -7, 976.97, 21.48
56084, 410, 328, -823, -1470, 980, 840, 76, -163, -6, 976.97, 21.48
56124, 410, 330, -824, -1470, 910, 910, 76, -151, -12, 976.95, 21.48
56164, 411, 332, -824, -1400, 910, 910, 81, -160, -10, 977.01, 21.48
56204, 411, 341, -821, -1260, 910, 980, 81, -151, -7, 977.01, 21.49
56244, 413, 341, -824, -910, 840, 980, 78, -150, -15, 977.01, 21.49
56284, 403, 322, -827, -630, 840, 1190, 84, -148, 0, 977.06, 21.49
56324, 403, 310, -830, -700, 840, 1120, 75, -144, -1, 977.07, 21.49
56364, 403, 314, -828, -980, 910, 910, 81, -153, -10, 977.08, 21.50
56404, 413, 316, -824, -1190, 980, 630, 76, -157, -10, 977.03, 21.49
56444, 420, 327, -817, -1330, 980, 490, 75, -150, -7, 977.02, 21.49
56484, 413, 322, -825, -1400, 840, 630, 75, -159, -3, 976.98, 21.51
56524, 406, 320, -828, -1540, 770, 560, 75, -151, -6, 976.97, 21.51
56564, 403, 324, -831, -1610, 770, 560, 81, -139, -7, 977.02, 21.52
56604, 406, 332, -829, -1680, 840, 490, 79, -151, -6, 977.04, 21.52
56644, 405, 328, -827, -1540, 980, 490, 79, -153, -1, 977.10, 21.52
56684, 408, 322, -824, -1540, 980, 490, 84, -148, -3, 977.03, 21.53
56724, 411, 325, -823, -1610, 980, 420, 79, -163, -10, 977.04, 21.53
56764, 413, 328, -821, -1750, 910, 490, 73, -144, -10, 977.04, 21.53
56804, 409, 339, -823, -1680, 840, 630, 79, -151, -10, 977.05, 21.52
56844, 406, 331, -827, -1540, 840, 700, 81, -145, -4, 977.03, 21.52
56884, 406, 330, -826, -1470, 840, 700, 79, -147, -4, 977.02, 21.53
56924, 408, 335, -827, -1330, 840, 700, 78, -150, -6, 977.04, 21.54
56964, 406, 331, -824, -1260, 910, 700, 67, -145, -12, 977.04, 21.54
57004, 411, 328, -823, -1260, 910, 770, 75, -157, -10, 977.02, 21.54
57044, 409, 330, -822, -1260, 910, 770, 84, -154, -9, 977.00, 21.54
57084, 411, 328, -825, -1260, 910, 770, 81, -147, -7, 977.05, 21.55
57124, 405, 331, -825, -1190, 910, 770, 72, -147, -10, 976.97, 21.54
57164, 408, 330, -825, -1190, 910, 770, 70, -151, -15, 976.94, 21.56
57204, 409, 333, -824, -1120, 910, 770, 76, -148, -12, 976.98, 21.55
57244, 410, 327, -822, -1120, 910, 770, 73, -153, -13, 976.95, 21.56
57284, 411, 331, -822, -1120, 910, 770, 75, -151, -4, 976.92, 21.56
57324, 410, 330, -823, -1120, 840, 840, 75, -153, -10, 976.99, 21.56
57364, 409, 327, -825, -1050, 840, 840, 76, -145, -13, 977.05, 21.57
57404, 406, 325, -825, -1120, 840, 770, 76, -156, -16, 977.05, 21.57
57444, 407, 329, -826, -1120, 840, 770, 78, -138, -12, 977.01, 21.57
57484, 408, 327, -824, -1190, 910, 770, 79, -150, -18, 977.04, 21.57
57524, 410, 325, -824, -1190, 910, 770, 88, -153, -12, 976.98, 21.57
57564, 408, 325, -824, -1260, 910, 770, 73, -159, -16, 976.98, 21.58
57604, 410, 325, -824, -1330, 910, 700, 75, -145, -7, 977.03, 21.58
57644, 410, 330, -823, -1400, 910, 700, 79, -150, -13, 976.98, 21.58
57684, 409, 327, -825, -1330, 910, 700, 73, -154, -12, 977.07, 21.59
57724, 409, 328, -823, -1330, 910, 700, 81, -139, -10, 977.07, 21.58
57764, 409, 331, -824, -1400, 840, 700, 78, -153, -12, 977.04, 21.59
57804, 409, 327, -826, -1330, 910, 700, 78, -151, -7, 977.06, 21.59
57844, 409, 327, -823, -1400, 910, 700, 78, -150, -16, 977.05, 21.59
57884, 409, 332, -827, -1400, 910, 700, 87, -154, -19, 977.04, 21.58
57924, 409, 327, -822, -1330, 910, 770, 73, -148, -7, 977.00, 21.59
57964, 410, 329, -826, -1330, 840, 700, 78, -150, -9, 977.00, 21.60
58004, 408, 332, -825, -1330, 840, 700, 73, -150, -15, 977.02, 21.59
58044, 409, 329, -825, -1260, 910, 770, 78, -148, -12, 977.00, 21.60
58084, 408, 330, -825, -1260, 910, 770, 76, -148, -9, 977.03, 21.61
58124, 409, 329, -824, -1190, 910, 770, 72, -151, -15, 976.99, 21.60
58164, 410, 327, -823, -1260, 910, 770, 81, -151, -6, 976.98, 21.61
58204, 408, 328, -825, -1260, 840, 700, 82, -154, 1, 976.98, 21.61
58244, 409, 330, -824, -1260, 910, 700, 73, -151, -12, 977.03, 21.61
58284, 409, 329, -825, -1260, 910, 770, 76, -151, -9, 977.04, 21.61
58324, 407, 327, -825, -1260, 910, 770, 81, -151, -3, 977.06, 21.62
58364, 410, 329, -823, -1260, 910, 770, 76, -153, -16, 977.07, 21.61
58404, 408, 329, -824, -1260, 910, 770, 79, -154, -16, 977.01, 21.62
58444, 410, 331, -824, -1120, 910, 770, 78, -142, -12, 977.01, 21.61
58484, 409, 330, -824, -1120, 910, 770, 72, -159, -1, 976.98, 21.63
58524, 409, 328, -824, -1120, 910, 840, 81, -148, -15, 976.95, 21.62
58564, 409, 326, -823, -1120, 910, 770, 79, -154, 1, 976.92, 21.62
58604, 410, 327, -825, -1120, 910, 770, 78, -157, -10, 977.01, 21.62
58644, 409, 327, -823, -1190, 910, 770, 81, -154, -12, 977.04, 21.63
58684, 410, 328, -825, -1190, 840, 770, 78, -153, -9, 977.01, 21.63
58724, 407, 325, -825, -1190, 840, 770, 75, -160, -7, 976.99, 21.62
58764, 411, 327, -823, -1190, 840, 700, 82, -150, -6, 977.00, 21.64
58804, 409, 326, -823, -1260, 840, 700, 70, -151, -13, 977.05, 21.63
58844, 408, 328, -825, -1260, 840, 700, 76, -148, -7, 977.08, 21.64
58884, 410, 326, -823, -1330, 840, 630, 76, -151, -13, 977.03, 21.64
58924, 407, 328, -826, -1400, 910, 700, 75, -153, -7, 977.07, 21.64
58964, 410, 326, -823, -1400, 910, 700, 72, -154, -1, 977.07, 21.64
59004, 411, 332, -822, -1330, 910, 630, 69, -147, -7, 977.07, 21.64
59044, 408, 330, -825, -1330, 840, 700, 82, -151, -12, 977.07, 21.64
59084, 406, 328, -826, -1330, 910, 700, 67, -148, -9, 977.04, 21.65
59124, 410, 334, -823, -1330, 910, 700, 75, -147, -13, 977.07, 21.65
59164, 409, 326, -822, -1190, 910, 770, 69, -147, -9, 977.08, 21.65
59204, 410, 325, -823, -1190, 910, 770, 75, -150, -15, 977.04, 21.65
59244, 409, 328, -823, -1260, 840, 700, 82, -151, -3, 977.02, 21.65
59284, 408, 327, -825, -1260, 840, 700, 84, -154, -7, 977.02, 21.66
59324, 410, 327, -825, -1260, 840, 630, 73, -150, -12, 977.09, 21.66
59364, 409, 327, -823, -1190, 910, 700, 81, -148, -12, 977.06, 21.66
59404, 410, 327, -823, -1190, 910, 630, 79, -138, -9, 977.03, 21.66
59444, 409, 327, -824, -1260, 840, 700, 72, -154, -13, 977.06, 21.67
59484, 406, 325, -824, -1330, 840, 630, 79, -148, -7, 977.05, 21.66
59524, 408, 333, -825, -1400, 910, 630, 81, -148, -12, 977.01, 21.67
59564, 407, 334, -826, -1400, 910, 700, 82, -159, -4, 977.03, 21.68
59604, 408, 331, -824, -1330, 980, 840, 76, -153, -10, 977.01, 21.68
59644, 409, 329, -824, -1260, 980, 840, 79, -159, -6, 977.03, 21.68
59684, 410, 329, -823, -1260, 910, 840, 72, -145, -6, 977.01, 21.68
59724, 411, 327, -823, -1260, 910, 840, 75, -153, -10, 977.06, 21.67
59764, 409, 331, -823, -1190, 910, 840, 79, -150, -13, 977.07, 21.67
59804, 410, 325, -825, -1050, 910, 840, 72, -160, -13, 977.07, 21.67
59844, 408, 327, -824, -1050, 910, 700, 73, -150, -10, 977.05, 21.67
59884, 410, 329, -824, -1050, 840, 770, 79, -150, -4, 977.00, 21.66
59924, 410, 329, -826, -980, 840, 770, 81, -156, -12, 977.03, 21.67
59964, 408, 327, -826, -980, 840, 770, 72, -151, -18, 976.99, 21.68
60004, 407, 323, -827, -980, 840, 770, 79, -153, -16, 976.97, 21.68
60044, 409, 328, -827, -1120, 910, 700, 82, -144, -10, 976.98, 21.67
60084, 410, 325, -827, -1190, 840, 840, 69, -148, -9, 976.98, 21.67
60124, 408, 324, -828, -1260, 840, 770, 79, -147, -9, 977.00, 21.67
60164, 408, 321, -828, -1400, 910, 700, 73, -154, -9, 977.04, 21.66
60204, 408, 326, -827, -1470, 910, 630, 67, -147, -9, 977.04, 21.66
60244, 410, 325, -826, -1540, 910, 630, 88, -150, -4, 977.03, 21.66
60284, 409, 329, -827, -1470, 910, 630, 66, -148, -13, 976.95, 21.65
60324, 408, 329, -825, -1470, 910, 630, 75, -150, -7, 976.97, 21.66
60364, 411, 329, -825, -1470, 910, 630, 81, -150, -13, 976.98, 21.65
60404, 409, 330, -825, -1400, 910, 700, 72, -154, -10, 976.98, 21.66
60444, 408, 330, -828, -1400, 910, 700, 76, -156, -10, 977.03, 21.65
60484, 407, 330, -827, -1330, 910, 700, 78, -154, -1, 977.04, 21.66
60524, 411, 329, -825, -1260, 910, 700, 70, -151, -10, 976.99, 21.66
60564, 409, 331, -826, -1260, 840, 770, 70, -159, -4, 977.02, 21.65
60604, 409, 325, -826, -1190, 840, 840, 78, -148, -7, 977.03, 21.66
60644, 408, 326, -826, -1190, 840, 770, 79, -153, -13, 977.03, 21.66
60684, 408, 327, -827, -1260, 840, 700, 72, -157, -4, 977.01, 21.67
60724, 407, 328, -826, -1260, 910, 700, 78, -145, -10, 976.99, 21.67
60764, 409, 328, -826, -1260, 910, 700, 76, -150, -7, 976.98, 21.67
60804, 410, 328, -824, -1260, 910, 700, 76, -156, -12, 976.98, 21.68
60844, 410, 326, -825, -1330, 910, 770, 82, -154, -10, 977.01, 21.68
60884, 409, 328, -824, -1330, 910, 700, 79, -157, -9, 977.03, 21.69
60924, 408, 327, -825, -1330, 840, 770, 75, -147, -6, 977.03, 21.69
60964, 408, 330, -825, -1330, 910, 770, 75, -154, -10, 977.03, 21.69
61004, 410, 328, -824, -1260, 910, 770, 76, -148, -6, 977.05, 21.70
61044, 409, 329, -826, -1190, 910, 770, 81, -156, -9, 977.02, 21.70
61084, 409, 329, -824, -1190, 910, 770, 76, -148, -13, 977.01, 21.70
61124, 410, 329, -824, -1190, 910, 770, 79, -154, -9, 977.02, 21.70
61164, 409, 326, -825, -1120, 840, 840, 76, -151, -13, 977.09, 21.70
61204, 409, 325, -826, -1190, 840, 770, 91, -154, -6, 977.13, 21.70
61244, 409, 323, -825, -1260, 840, 770, 76, -156, -9, 977.11, 21.70
61284, 410, 325, -825, -1330, 840, 700, 76, -156, -4, 977.10, 21.72
61324, 410, 327, -824, -1330, 840, 700, 76, -150, -7, 977.03, 21.71
61364, 411, 327, -824, -1400, 840, 700, 84, -151, -13, 977.03, 21.71
61404, 406, 327, -828, -1330, 840, 700, 76, -150, -4, 977.07, 21.71
61444, 404, 334, -828, -1330, 910, 700, 73, -159, -7, 977.04, 21.72
61484, 410, 326, -824, -1330, 910, 770, 76, -150, -4, 977.05, 21.72
61524, 412, 328, -822, -1330, 980, 700, 73, -153, -7, 977.01, 21.72
61564, 410, 327, -823, -1330, 910, 700, 82, -148, -1, 977.04, 21.73
61604, 412, 325, -822, -1400, 910, 700, 75, -150, -10, 976.96, 21.72
61644, 410, 324, -825, -1400, 840, 700, 73, -157, 1, 976.93, 21.72
61684, 403, 325, -828, -1540, 840, 700, 76, -151, -12, 976.97, 21.73
61724, 408, 328, -825, -1470, 910, 630, 75, -153, -16, 976.99, 21.73
61764, 409, 329, -824, -1400, 910, 560, 75, -151, -12, 977.05, 21.73
61804, 408, 326, -824, -1400, 910, 560, 70, -148, -4, 977.02, 21.73
61844, 411, 331, -823, -1470, 910, 630, 82, -157, -7, 977.11, 21.73
61884, 409, 333, -825, -1400, 910, 770, 70, -150, -13, 977.06, 21.74
61924, 409, 330, -823, -1330, 910, 770, 78, -151, -13, 977.00, 21.74
61964, 410, 330, -823, -1260, 910, 770, 73, -156, -7, 977.00, 21.74
62004, 408, 328, -825, -1260, 840, 770, 85, -157, -9, 977.02, 21.74
62044, 411, 332, -823, -1260, 840, 700, 79, -151, -16, 976.97, 21.74
62084, 409, 330, -824, -1190, 840, 770, 73, -156, -6, 976.97, 21.74
62124, 408, 329, -826, -1190, 840, 770, 75, -142, 0, 976.99, 21.74
62164, 407, 327, -826, -1190, 840, 770, 73, -157, -3, 977.03, 21.75
62204, 410, 328, -826, -1260, 910, 770, 69, -153, -9, 977.03, 21.74
62244, 408, 329, -826, -1190, 910, 700, 69, -145, -12, 977.09, 21.74
62284, 409, 329, -825, -1190, 910, 770, 73, -154, -18, 977.04, 21.75
62324, 409, 327, -824, -1260, 910, 770, 75, -139, -7, 977.03, 21.75
62364, 408, 327, -824, -1260, 910, 770, 72, -159, -9, 977.00, 21.75
62404, 410, 330, -824, -1330, 910, 700, 78, -156, -6, 977.03, 21.76
62444, 408, 328, -824, -1330, 910, 700, 75, -153, -7, 977.02, 21.76
62484, 409, 331, -823, -1260, 910, 700, 82, -148, -7, 977.04, 21.76
62524, 410, 327, -823, -1260, 910, 700, 79, -141, -4, 977.09, 21.76
62564, 409, 330, -824, -1260, 910, 700, 75, -148, -3, 977.03, 21.76
62604, 409, 330, -825, -1260, 910, 770, 82, -153, -9, 977.03, 21.76
62644, 408, 328, -823, -1260, 910, 770, 82, -151, -7, 977.04, 21.75
62684, 410, 327, -826, -1190, 910, 770, 73, -148, -15, 977.06, 21.76
62724, 408, 329, -828, -1260, 910, 770, 76, -151, -12, 977.03, 21.76
62764, 409, 327, -828, -1260, 910, 770, 75, -148, -7, 977.02, 21.76
62804, 409, 328, -826, -1260, 840, 700, 78, -145, -10, 977.03, 21.76
62844, 409, 328, -827, -1330, 840, 700, 67, -163, -12, 977.00, 21.77
62884, 408, 327, -825, -1400, 910, 770, 84, -145, -15, 976.98, 21.77
62924, 409, 328, -825, -1400, 910, 700, 69, -154, -12, 977.03, 21.76
62964, 408, 330, -827, -1400, 910, 700, 76, -151, -3, 976.99, 21.77
63004, 409, 329, -825, -1330, 910, 700, 76, -150, -6, 977.06, 21.77
63044, 410, 331, -825, -1330, 910, 700, 73, -153, -3, 977.07, 21.78
63084, 407, 329, -826, -1330, 910, 770, 73, -142, -13, 977.07, 21.77
63124, 411, 331, -823, -1260, 910, 770, 81, -148, -18, 977.05, 21.78
63164, 408, 328, -825, -1260, 910, 770, 78, -154, -10, 977.08, 21.77
63204, 410, 328, -824, -1330, 910, 700, 78, -156, -7, 977.06, 21.78
63244, 409, 330, -825, -1260, 910, 700, 81, -151, -6, 977.03, 21.78
63284, 408, 329, -826, -1260, 910, 700, 84, -156, -6, 977.02, 21.78
63324, 409, 329, -825, -1260, 910, 770, 81, -153, -15, 976.98, 21.78
63364, 410, 327, -825, -1190, 910, 770, 72, -147, -7, 977.03, 21.78
63404, 407, 328, -823, -1260, 910, 770, 70, -156, -3, 977.07, 21.78
63444, 408, 327, -826, -1260, 840, 700, 82, -148, -10, 977.09, 21.78
63484, 409, 330, -824, -1330, 910, 700, 76, -150, -1, 977.01, 21.78
63524, 409, 328, -823, -1330, 910, 700, 79, -154, -3, 977.00, 21.78
63564, 409, 328, -823, -1330, 840, 700, 78, -151, -10, 977.00, 21.78
63604, 409, 329, -824, -1330, 840, 700, 78, -150, -9, 976.98, 21.78
63644, 407, 331, -825, -1330, 910, 700, 78, -153, -12, 976.99, 21.78
63684, 411, 331, -823, -1330, 910, 700, 66, -142, -10, 976.96, 21.79
63724, 409, 331, -824, -1260, 910, 700, 78, -148, -3, 977.03, 21.79
63764, 407, 328, -825, -1260, 840, 770, 72, -156, -13, 976.96, 21.79
63804, 410, 330, -825, -1260, 840, 700, 87, -154, -3, 977.02, 21.79
63844, 409, 330, -826, -1260, 910, 770, 81, -150, -9, 976.99, 21.79
63884, 408, 328, -827, -1260, 910, 770, 79, -139, -12, 977.02, 21.79
63924, 410, 329, -826, -1260, 840, 770, 70, -148, -7, 976.96, 21.79
63964, 407, 328, -826, -1260, 840, 770, 79, -151, -6, 976.98, 21.80
64004, 409, 331, -826, -1260, 840, 700, 88, -150, -9, 977.05, 21.80
64044, 407, 330, -825, -1260, 910, 770, 81, -148, -15, 977.04, 21.80
64084, 410, 327, -824, -1260, 910, 770, 84, -151, -10, 977.03, 21.80
64124, 408, 327, -824, -1260, 910, 770, 70, -151, -13, 977.06, 21.79
64164, 409, 328, -826, -1260, 910, 700, 75, -150, -7, 977.03, 21.79
64204, 409, 330, -823, -1260, 910, 770, 72, -144, -7, 976.99, 21.80
64244, 409, 328, -823, -1330, 840, 770, 82, -145, -7, 976.97, 21.79
