T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
7610, 427, -56, -872, -1190, 700, 700, 115, -280, -57, 977.03, 16.24
7650, 428, -48, -874, -1120, 700, 700, 109, -273, -57, 976.99, 16.26
7690, 428, -53, -873, -1050, 700, 770, 109, -283, -60, 976.95, 16.27
7730, 428, -50, -873, -910, 630, 770, 112, -283, -58, 976.98, 16.28
7770, 427, -53, -871, -910, 630, 910, 112, -285, -57, 977.00, 16.28
7810, 426, -54, -874, -910, 560, 910, 108, -282, -51, 976.99, 16.29
7850, 427, -55, -873, -840, 560, 910, 115, -282, -70, 976.97, 16.29
7890, 426, -60, -875, -770, 560, 910, 109, -280, -60, 976.95, 16.31
7930, 426, -61, -873, -840, 560, 770, 108, -282, -58, 976.99, 16.32
7970, 425, -59, -874, -840, 630, 770, 114, -283, -64, 976.99, 16.32
8010, 424, -60, -874, -840, 630, 700, 106, -280, -61, 976.96, 16.33
8050, 424, -62, -875, -980, 630, 700, 106, -273, -66, 976.94, 16.34
8090, 424, -56, -874, -1050, 700, 700, 117, -285, -58, 976.95, 16.35
8130, 426, -57, -875, -1050, 700, 770, 105, -286, -54, 976.93, 16.35
8170, 427, -58, -872, -1050, 700, 700, 112, -288, -55, 977.01, 16.36
8210, 428, -59, -873, -1050, 700, 630, 111, -285, -63, 977.00, 16.37
8250, 427, -57, -872, -1120, 700, 700, 106, -283, -63, 976.97, 16.38
8290, 427, -54, -872, -1120, 700, 700, 103, -292, -63, 976.94, 16.39
8330, 426, -56, -873, -1190, 630, 770, 114, -288, -60, 976.96, 16.40
8370, 426, -59, -874, -1190, 630, 840, 111, -280, -57, 976.96, 16.40
8410, 426, -57, -873, -1260, 630, 840, 106, -276, -57, 976.99, 16.42
8450, 425, -58, -874, -1190, 630, 840, 114, -289, -51, 977.02, 16.43
8490, 425, -62, -873, -1190, 630, 840, 109, -285, -60, 976.98, 16.44
8530, 426, -60, -874, -1190, 630, 700, 108, -282, -51, 976.97, 16.44
8570, 424, -57, -874, -1190, 630, 630, 109, -291, -69, 976.97, 16.45
8610, 426, -56, -873, -1190, 700, 630, 103, -280, -54, 976.95, 16.46
8650, 426, -56, -874, -1120, 700, 630, 109, -282, -58, 976.96, 16.47
8690, 426, -60, -872, -1120, 700, 630, 102, -280, -57, 976.98, 16.49
8730, 426, -58, -872, -1190, 700, 700, 115, -285, -57, 977.02, 16.49
8770, 426, -57, -874, -1260, 630, 700, 105, -279, -51, 976.92, 16.50
8810, 426, -55, -872, -1260, 700, 700, 112, -279, -54, 976.97, 16.51
8850, 427, -58, -873, -1260, 630, 700, 109, -282, -57, 976.99, 16.52
8890, 424, -57, -874, -1190, 630, 700, 109, -285, -63, 976.96, 16.52
8930, 425, -56, -873, -1190, 700, 700, 111, -282, -64, 976.90, 16.53
8970, 426, -55, -873, -1190, 700, 700, 112, -285, -58, 976.89, 16.55
9010, 426, -55, -873, -1120, 700, 770, 100, -285, -60, 976.94, 16.55
9050, 427, -58, -872, -1120, 700, 770, 106, -283, -58, 976.95, 16.56
9090, 425, -59, -873, -1120, 700, 770, 106, -279, -58, 976.96, 16.57
9130, 426, -58, -873, -1190, 700, 770, 106, -279, -60, 976.95, 16.58
9170, 427, -57, -872, -1120, 700, 700, 102, -285, -72, 976.91, 16.59
9210, 426, -57, -873, -1050, 630, 700, 109, -285, -58, 976.97, 16.60
9250, 425, -56, -873, -1120, 630, 700, 100, -280, -57, 976.88, 16.60
9290, 427, -56, -873, -1120, 700, 700, 106, -283, -58, 976.92, 16.61
9330, 427, -59, -872, -1120, 630, 770, 106, -282, -51, 976.92, 16.62
9370, 425, -58, -874, -1190, 630, 770, 121, -280, -58, 976.94, 16.63
9410, 426, -58, -873, -1190, 630, 770, 102, -280, -57, 976.95, 16.64
9450, 426, -57, -873, -1120, 700, 700, 112, -288, -63, 976.91, 16.65
9490, 425, -56, -873, -1120, 630, 700, 115, -282, -60, 976.90, 16.65
9530, 425, -57, -873, -1120, 700, 700, 108, -286, -63, 976.96, 16.66
9570, 426, -57, -872, -1120, 700, 770, 103, -291, -57, 976.94, 16.67
9610, 426, -58, -873, -1050, 700, 770, 115, -285, -66, 976.91, 16.68
9650, 426, -59, -873, -1120, 700, 770, 112, -288, -57, 976.88, 16.69
9690, 427, -58, -872, -1120, 700, 770, 111, -289, -60, 976.96, 16.70
9730, 426, -60, -873, -1190, 700, 700, 115, -282, -54, 977.02, 16.70
9770, 425, -58, -873, -1190, 630, 700, 109, -291, -54, 977.00, 16.71
9810, 426, -58, -872, -1190, 700, 700, 108, -283, -55, 976.99, 16.72
9850, 426, -57, -873, -1190, 700, 700, 109, -280, -57, 977.00, 16.73
9890, 425, -57, -873, -1190, 700, 700, 109, -283, -49, 977.00, 16.74
9930, 426, -58, -873, -1190, 700, 700, 102, -276, -58, 977.02, 16.75
9970, 426, -57, -873, -1190, 700, 700, 108, -289, -61, 977.00, 16.76
10010, 427, -60, -872, -1190, 700, 700, 112, -282, -58, 976.97, 16.77
10050, 426, -60, -872, -1260, 700, 700, 103, -276, -55, 976.97, 16.78
10090, 426, -59, -873, -1260, 700, 700, 109, -294, -60, 976.93, 16.79
10130, 426, -56, -873, -1260, 700, 630, 111, -276, -60, 976.94, 16.79
10170, 427, -55, -872, -1260, 700, 700, 106, -280, -58, 976.97, 16.79
10210, 425, -56, -872, -1190, 630, 700, 106, -288, -54, 976.99, 16.80
10250, 425, -57, -873, -1190, 700, 700, 102, -280, -57, 976.99, 16.81
10290, 426, -57, -872, -1190, 700, 700, 111, -295, -54, 977.02, 16.82
10330, 426, -57, -873, -1190, 700, 700, 109, -291, -60, 976.95, 16.83
10370, 426, -57, -872, -1190, 700, 700, 108, -291, -60, 976.99, 16.83
10410, 426, -58, -872, -1190, 700, 770, 102, -297, -60, 976.97, 16.85
10450, 426, -59, -872, -1190, 700, 700, 103, -291, -60, 976.92, 16.86
10490, 427, -57, -872, -1260, 700, 700, 109, -280, -58, 976.94, 16.87
10530, 427, -56, -871, -1190, 700, 700, 106, -277, -45, 976.95, 16.87
10570, 427, -56, -872, -1190, 630, 700, 103, -282, -63, 976.95, 16.89
10610, 426, -56, -872, -1120, 700, 700, 99, -291, -57, 977.00, 16.89
10650, 426, -56, -872, -1190, 630, 700, 100, -283, -58, 976.93, 16.90
10690, 425, -56, -873, -1120, 700, 770, 108, -282, -55, 976.94, 16.91
10730, 426, -58, -872, -1120, 630, 770, 108, -289, -61, 976.96, 16.92
10770, 425, -57, -873, -1190, 630, 770, 105, -280, -57, 976.92, 16.92
10810, 427, -58, -872, -1190, 700, 700, 111, -286, -57, 976.97, 16.93
10850, 426, -57, -872, -1190, 700, 700, 105, -297, -58, 977.00, 16.94
10890, 426, -58, -873, -1120, 630, 700, 102, -282, -63, 976.98, 16.95
10930, 425, -58, -872, -1190, 700, 700, 99, -282, -63, 976.97, 16.96
10970, 426, -57, -872, -1190, 700, 700, 109, -286, -55, 976.97, 16.97
11010, 426, -58, -872, -1260, 700, 700, 99, -285, -57, 976.94, 16.98
11050, 426, -58, -873, -1190, 700, 700, 106, -279, -57, 977.00, 16.98
11090, 426, -58, -872, -1260, 700, 700, 112, -286, -60, 976.97, 16.99
11130, 426, -57, -872, -1260, 700, 700, 108, -285, -63, 977.03, 17.01
11170, 426, -56, -873, -1260, 700, 700, 102, -282, -57, 976.99, 17.01
11210, 427, -56, -872, -1260, 700, 700, 103, -288, -72, 976.99, 17.02
11250, 425, -56, -872, -1260, 700, 700, 100, -291, -57, 976.98, 17.03
11290, 426, -56, -872, -1260, 700, 700, 105, -285, -57, 976.98, 17.03
11330, 426, -56, -873, -1190, 700, 700, 97, -280, -63, 976.94, 17.04
11370, 425, -58, -873, -1190, 700, 700, 112, -294, -63, 976.95, 17.05
11410, 425, -58, -873, -1190, 700, 700, 112, -289, -66, 976.96, 17.06
11450, 426, -56, -872, -1260, 700, 700, 102, -283, -57, 976.96, 17.07
11490, 426, -55, -874, -1190, 700, 700, 105, -286, -67, 976.92, 17.07
11530, 426, -56, -873, -1190, 700, 700, 112, -283, -60, 976.96, 17.08
11570, 425, -56, -873, -1190, 700, 700, 103, -280, -64, 976.93, 17.09
11610, 426, -56, -872, -1120, 700, 700, 99, -277, -58, 976.96, 17.10
11650, 426, -57, -872, -1190, 700, 700, 111, -289, -61, 977.01, 17.11
11690, 426, -56, -872, -1190, 700, 700, 100, -286, -55, 976.93, 17.11
11730, 427, -57, -872, -1190, 700, 700, 99, -280, -63, 976.96, 17.12
11770, 426, -59, -872, -1190, 700, 700, 103, -282, -54, 976.97, 17.13
11810, 426, -57, -872, -1190, 700, 700, 105, -282, -61, 976.99, 17.14
11850, 426, -57, -872, -1260, 700, 700, 115, -285, -61, 977.02, 17.15
11890, 426, -56, -873, -1260, 770, 700, 106, -295, -66, 977.00, 17.16
11930, 426, -55, -872, -1260, 700, 700, 112, -288, -63, 976.96, 17.15
11970, 426, -56, -872, -1190, 700, 700, 102, -285, -57, 976.96, 17.17
12010, 426, -56, -872, -1190, 700, 700, 97, -276, -60, 977.00, 17.17
12050, 425, -55, -873, -1190, 700, 700, 108, -288, -67, 976.97, 17.18
12090, 426, -57, -872, -1120, 700, 770, 108, -283, -63, 976.99, 17.19
12130, 427, -60, -871, -1120, 700, 770, 105, -285, -61, 976.92, 17.20
12170, 426, -58, -872, -1190, 700, 770, 102, -288, -57, 976.95, 17.20
12210, 425, -56, -873, -1190, 700, 700, 103, -279, -57, 976.94, 17.21
12250, 426, -55, -872, -1190, 700, 700, 103, -285, -55, 976.99, 17.22
12290, 426, -55, -872, -1190, 700, 700, 97, -288, -66, 977.03, 17.23
12330, 425, -55, -873, -1120, 700, 770, 118, -288, -55, 976.99, 17.23
12370, 426, -57, -872, -1190, 700, 770, 106, -285, -60, 976.96, 17.24
12410, 426, -59, -872, -1190, 700, 770, 109, -280, -61, 976.95, 17.25
12450, 427, -57, -872, -1190, 700, 700, 114, -285, -51, 977.05, 17.25
12490, 426, -57, -872, -1190, 700, 700, 102, -285, -52, 976.98, 17.26
12530, 425, -56, -872, -1190, 700, 700, 106, -289, -64, 976.95, 17.27
12570, 427, -59, -871, -1190, 700, 700, 117, -286, -67, 976.95, 17.28
12610, 427, -53, -872, -1190, 700, 700, 109, -286, -52, 976.94, 17.29
12650, 424, -54, -873, -1190, 700, 770, 111, -289, -60, 976.92, 17.29
12690, 426, -56, -872, -1120, 700, 770, 111, -285, -69, 976.93, 17.30
12730, 426, -59, -872, -1120, 700, 770, 99, -283, -63, 976.94, 17.31
12770, 426, -59, -871, -1190, 700, 770, 117, -285, -58, 976.95, 17.31
12810, 427, -58, -873, -1190, 700, 700, 106, -288, -63, 976.95, 17.33
12850, 426, -57, -872, -1260, 700, 700, 102, -285, -63, 976.98, 17.33
12890, 425, -56, -873, -1260, 700, 630, 106, -288, -64, 976.93, 17.34
12930, 426, -56, -872, -1190, 700, 630, 106, -283, -61, 976.90, 17.35
12970, 426, -55, -872, -1190, 700, 630, 108, -292, -70, 976.93, 17.36
13010, 425, -54, -872, -1190, 770, 700, 99, -285, -55, 977.01, 17.36
13050, 426, -55, -872, -1190, 770, 700, 108, -286, -61, 976.96, 17.37
13090, 427, -57, -872, -1190, 700, 770, 108, -286, -57, 976.97, 17.38
13130, 426, -57, -872, -1190, 700, 770, 105, -291, -57, 976.93, 17.39
13170, 425, -57, -872, -1190, 700, 700, 108, -285, -60, 976.93, 17.40
13210, 426, -58, -872, -1260, 770, 770, 109, -285, -67, 976.97, 17.40
13250, 426, -55, -873, -1260, 700, 700, 108, -289, -60, 976.96, 17.41
13290, 427, -54, -872, -1260, 700, 700, 111, -286, -55, 976.97, 17.41
13330, 426, -57, -872, -1190, 700, 700, 106, -289, -57, 977.04, 17.42
13370, 424, -55, -873, -1190, 700, 700, 111, -283, -51, 976.99, 17.42
13410, 427, -58, -871, -1190, 700, 700, 109, -283, -64, 976.99, 17.43
13450, 426, -56, -872, -1190, 700, 700, 103, -286, -57, 977.04, 17.44
13490, 425, -55, -873, -1190, 700, 700, 111, -292, -63, 977.02, 17.45
13530, 426, -55, -873, -1190, 700, 700, 111, -286, -63, 976.98, 17.45
13570, 426, -54, -872, -1190, 700, 700, 102, -288, -64, 977.00, 17.46
13610, 425, -54, -873, -1190, 700, 770, 105, -283, -55, 976.98, 17.46
13650, 426, -57, -872, -1120, 770, 770, 102, -282, -52, 976.87, 17.47
13690, 426, -57, -872, -1120, 700, 770, 108, -280, -60, 976.90, 17.47
13730, 426, -56, -872, -1120, 700, 770, 106, -282, -54, 976.91, 17.48
13770, 427, -57, -872, -1120, 700, 700, 103, -280, -60, 976.90, 17.49
13810, 426, -58, -872, -1190, 770, 770, 111, -295, -61, 976.93, 17.49
13850, 425, -57, -872, -1190, 700, 700, 103, -289, -60, 976.94, 17.50
13890, 426, -56, -873, -1190, 770, 700, 111, -286, -57, 976.98, 17.51
13930, 426, -55, -872, -1190, 770, 700, 105, -292, -58, 976.95, 17.51
13970, 427, -57, -872, -1190, 770, 700, 105, -277, -66, 976.95, 17.52
14010, 427, -56, -872, -1190, 770, 700, 115, -282, -60, 976.91, 17.52
14050, 426, -55, -873, -1190, 770, 700, 109, -297, -60, 976.94, 17.53
14090, 427, -58, -871, -1260, 700, 700, 102, -288, -63, 976.97, 17.54
14130, 426, -55, -873, -1260, 700, 700, 102, -294, -75, 976.96, 17.54
14170, 426, -55, -872, -1260, 700, 700, 100, -285, -61, 977.00, 17.55
14210, 426, -54, -872, -1190, 700, 700, 100, -291, -64, 977.00, 17.56
14250, 425, -56, -872, -1190, 770, 700, 108, -289, -67, 977.00, 17.57
14290, 426, -56, -872, -1190, 770, 700, 111, -280, -51, 977.02, 17.57
14330, 426, -56, -871, -1190, 770, 700, 106, -291, -60, 976.98, 17.57
14370, 426, -56, -872, -1190, 700, 700, 103, -289, -54, 976.97, 17.58
14410, 428, -57, -871, -1190, 770, 700, 108, -288, -60, 976.95, 17.59
14450, 427, -56, -872, -1260, 770, 700, 96, -291, -63, 976.96, 17.60
14490, 426, -55, -871, -1260, 700, 700, 103, -286, -64, 976.93, 17.60
14530, 426, -56, -872, -1260, 700, 700, 120, -292, -61, 977.01, 17.60
14570, 426, -55, -872, -1260, 700, 700, 103, -286, -58, 977.01, 17.62
14610, 425, -55, -872, -1260, 700, 770, 106, -286, -66, 976.97, 17.63
14650, 426, -56, -872, -1190, 700, 700, 109, -288, -69, 977.01, 17.63
14690, 425, -55, -873, -1190, 700, 700, 112, -283, -63, 976.97, 17.63
14730, 426, -56, -871, -1190, 770, 700, 102, -286, -61, 976.92, 17.63
14770, 426, -56, -871, -1190, 700, 700, 103, -283, -64, 976.96, 17.65
14810, 427, -55, -871, -1190, 700, 770, 111, -283, -58, 976.95, 17.65
14850, 427, -54, -872, -1190, 700, 700, 109, -283, -55, 976.98, 17.66
14890, 426, -55, -871, -1120, 700, 700, 105, -288, -61, 976.96, 17.66
14930, 426, -55, -871, -1120, 700, 770, 109, -283, -64, 976.92, 17.67
14970, 426, -54, -871, -1120, 700, 770, 103, -286, -58, 976.94, 17.68
15010, 426, -56, -871, -1120, 770, 770, 96, -280, -57, 976.99, 17.69
15050, 426, -56, -872, -1120, 700, 770, 103, -289, -67, 976.99, 17.70
15090, 426, -58, -871, -1120, 700, 840, 103, -280, -52, 976.99, 17.70
15130, 426, -57, -871, -1120, 700, 770, 111, -289, -60, 977.01, 17.70
15170, 426, -57, -872, -1120, 700, 700, 109, -283, -61, 976.98, 17.71
15210, 428, -56, -871, -1190, 700, 700, 105, -282, -61, 976.94, 17.72
15250, 427, -55, -872, -1190, 700, 700, 106, -291, -61, 976.95, 17.72
15290, 426, -56, -872, -1190, 700, 700, 109, -285, -55, 976.99, 17.74
15330, 425, -56, -872, -1190, 770, 700, 103, -283, -63, 976.96, 17.74
15370, 425, -57, -872, -1190, 770, 700, 103, -282, -66, 976.95, 17.75
15410, 426, -59, -871, -1260, 770, 700, 97, -283, -57, 976.94, 17.75
15450, 426, -57, -872, -1260, 770, 700, 106, -283, -69, 976.90, 17.76
15490, 425, -55, -873, -1330, 770, 700, 106, -283, -51, 976.98, 17.77
15530, 426, -54, -872, -1260, 770, 700, 108, -286, -60, 976.99, 17.78
15570, 426, -54, -872, -1260, 770, 700, 103, -288, -57, 977.00, 17.78
15610, 426, -56, -871, -1260, 770, 700, 115, -288, -54, 977.01, 17.78
15650, 426, -56, -872, -1260, 770, 700, 114, -289, -54, 976.98, 17.79
15690, 427, -56, -872, -1260, 770, 700, 117, -294, -61, 976.99, 17.80
15730, 427, -56, -872, -1190, 770, 700, 99, -282, -63, 977.03, 17.80
15770, 426, -56, -872, -1190, 770, 700, 105, -286, -69, 976.99, 17.81
15810, 426, -55, -872, -1260, 770, 700, 103, -282, -69, 977.05, 17.81
15850, 426, -54, -872, -1190, 770, 700, 97, -288, -51, 976.98, 17.82
15890, 426, -55, -872, -1190, 770, 770, 102, -286, -63, 976.96, 17.83
15930, 427, -55, -872, -1190, 770, 700, 112, -297, -63, 976.93, 17.83
15970, 426, -54, -872, -1190, 770, 770, 109, -291, -58, 976.93, 17.84
16010, 427, -58, -872, -1190, 770, 770, 99, -289, -60, 976.98, 17.85
16050, 426, -57, -871, -1190, 770, 770, 103, -292, -54, 977.02, 17.85
16090, 426, -56, -872, -1190, 770, 770, 97, -294, -61, 976.95, 17.86
16130, 426, -55, -872, -1190, 770, 700, 114, -282, -57, 977.00, 17.86
16170, 426, -54, -872, -1190, 770, 700, 106, -288, -63, 977.01, 17.87
16210, 425, -55, -872, -1120, 770, 770, 112, -289, -63, 976.99, 17.88
16250, 426, -55, -872, -1120, 770, 770, 106, -291, -61, 977.04, 17.89
16290, 426, -55, -872, -1120, 770, 770, 105, -289, -60, 976.99, 17.89
16330, 426, -56, -872, -1120, 770, 770, 102, -288, -61, 976.97, 17.90
16370, 427, -57, -871, -1120, 770, 770, 102, -283, -60, 976.97, 17.90
16410, 427, -56, -872, -1120, 770, 770, 100, -288, -58, 976.95, 17.91
16450, 426, -57, -872, -1120, 770, 770, 93, -289, -61, 976.95, 17.91
16490, 426, -57, -872, -1120, 770, 770, 108, -289, -61, 976.93, 17.92
16530, 426, -57, -872, -1190, 700, 770, 109, -292, -54, 976.93, 17.93
16570, 426, -56, -872, -1190, 700, 700, 100, -286, -60, 976.93, 17.93
16610, 425, -54, -872, -1190, 700, 700, 102, -295, -66, 976.92, 17.94
16650, 426, -58, -873, -1190, 770, 770, 99, -285, -58, 976.91, 17.93
16690, 427, -57, -871, -1190, 770, 770, 109, -289, -66, 976.97, 17.95
16730, 427, -58, -872, -1190, 770, 770, 109, -289, -60, 976.95, 17.95
16770, 426, -56, -873, -1190, 770, 700, 105, -289, -64, 976.95, 17.96
16810, 426, -55, -872, -1190, 770, 700, 105, -286, -57, 976.91, 17.97
16850, 426, -53, -872, -1190, 770, 700, 109, -283, -57, 976.94, 17.98
16890, 426, -56, -872, -1120, 770, 770, 97, -291, -58, 976.99, 17.99
16930, 426, -57, -872, -1190, 770, 770, 108, -283, -52, 977.00, 17.99
16970, 427, -56, -872, -1190, 770, 770, 108, -282, -60, 976.96, 17.99
17010, 426, -56, -872, -1190, 770, 770, 106, -285, -55, 976.96, 18.00
17050, 427, -57, -872, -1190, 770, 770, 99, -291, -67, 976.97, 18.01
17090, 426, -58, -872, -1190, 770, 770, 109, -288, -64, 976.97, 18.01
17130, 427, -57, -872, -1190, 770, 700, 109, -295, -61, 976.95, 18.02
17170, 427, -58, -871, -1260, 700, 770, 96, -288, -57, 976.98, 18.02
17210, 426, -57, -872, -1190, 700, 700, 100, -291, -61, 976.99, 18.03
17250, 425, -55, -873, -1190, 770, 700, 103, -285, -64, 976.97, 18.04
17290, 426, -57, -872, -1190, 770, 700, 102, -285, -69, 976.96, 18.05
17330, 426, -58, -871, -1260, 770, 700, 102, -285, -60, 977.03, 18.05
17370, 426, -56, -872, -1260, 770, 700, 103, -286, -69, 977.04, 18.05
17410, 426, -54, -872, -1260, 770, 700, 108, -283, -63, 976.98, 18.07
17450, 427, -55, -873, -1190, 770, 770, 97, -283, -58, 977.00, 18.07
17490, 426, -54, -873, -1120, 770, 700, 109, -292, -66, 976.98, 18.07
17530, 426, -57, -872, -1190, 770, 770, 99, -289, -64, 976.98, 18.08
17570, 426, -56, -872, -1190, 770, 770, 102, -286, -57, 976.97, 18.09
17610, 426, -57, -872, -1190, 770, 770, 102, -289, -57, 976.91, 18.09
17650, 427, -57, -872, -1190, 770, 770, 109, -289, -60, 976.94, 18.10
17690, 426, -57, -872, -1190, 770, 770, 106, -285, -61, 976.94, 18.11
17730, 426, -57, -872, -1190, 770, 770, 111, -297, -63, 976.98, 18.11
17770, 426, -56, -872, -1190, 770, 770, 105, -291, -72, 976.97, 18.12
17810, 426, -57, -871, -1190, 770, 700, 102, -294, -66, 976.99, 18.13
17850, 426, -56, -872, -1190, 770, 700, 102, -286, -51, 977.02, 18.13
17890, 426, -55, -873, -1190, 770, 700, 103, -291, -60, 977.06, 18.15
17930, 427, -57, -872, -1190, 770, 700, 103, -286, -64, 977.04, 18.14
17970, 427, -57, -871, -1260, 770, 700, 106, -288, -60, 977.03, 18.16
18010, 425, -56, -872, -1260, 770, 770, 105, -291, -61, 977.04, 18.17
18050, 427, -55, -872, -1260, 770, 700, 105, -291, -61, 977.08, 18.17
18090, 426, -56, -872, -1260, 770, 700, 112, -286, -66, 976.99, 18.18
18130, 426, -54, -872, -1190, 770, 700, 100, -288, -57, 976.94, 18.18
18170, 425, -54, -872, -1190, 770, 700, 106, -282, -61, 976.91, 18.19
18210, 426, -54, -872, -1190, 770, 770, 109, -286, -57, 976.92, 18.19
18250, 426, -56, -873, -1120, 770, 770, 105, -286, -54, 976.97, 18.20
18290, 427, -58, -871, -1120, 770, 770, 106, -288, -55, 976.93, 18.21
18330, 427, -57, -872, -1190, 770, 770, 105, -294, -60, 976.95, 18.21
18370, 425, -55, -872, -1190, 770, 770, 100, -289, -63, 976.95, 18.22
18410, 426, -56, -872, -1190, 770, 770, 106, -294, -60, 976.99, 18.23
18450, 426, -56, -872, -1120, 770, 700, 108, -291, -58, 976.98, 18.24
18490, 427, -55, -872, -1120, 770, 700, 108, -301, -60, 977.01, 18.24
18530, 427, -56, -871, -1120, 770, 770, 105, -294, -61, 977.04, 18.25
