T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
190478, 809, -55, -588, 6440, -3290, -1890, 100, -273, -87, 977.07, 18.57
190518, 762, 28, -757, 4340, -4480, 280, 106, -276, -85, 977.03, 18.59
190558, 636, 78, -877, 280, -3010, 5110, 117, -276, -94, 977.05, 18.58
190598, 444, 107, -899, -3010, -2100, 11200, 111, -292, -88, 977.06, 18.58
190638, 347, 107, -868, -7210, -70, 17080, 109, -273, -85, 977.03, 18.58
190678, 390, 19, -1048, -11900, 840, 18340, 126, -288, -76, 977.03, 18.59
190718, 342, 122, -922, -12320, 4060, 17220, 129, -283, -70, 977.01, 18.58
190758, 330, -111, -979, -8050, 4970, 17010, 139, -282, -63, 977.03, 18.58
190798, 415, -196, -950, -8960, 6650, 14840, 144, -289, -81, 977.03, 18.58
190838, 503, -69, -606, -6370, 7910, 9730, 135, -282, -75, 977.06, 18.58
190878, 445, -81, -721, -4620, 2450, 10570, 129, -289, -88, 977.08, 18.58
190918, 420, -225, -774, -4130, -210, 8470, 132, -279, -90, 977.04, 18.58
190958, 501, -173, -1032, -2520, -3360, 2100, 123, -277, -76, 976.99, 18.58
190998, 610, -33, -726, -1050, -2240, -1050, 120, -289, -76, 976.99, 18.58
191038, 741, -97, -497, 2240, -5670, -4340, 136, -294, -73, 977.03, 18.58
191078, 738, -208, -662, 5180, -5670, -7910, 135, -282, -70, 977.07, 18.57
191118, 563, -13, -776, 3220, -5180, -5670, 133, -288, -72, 977.11, 18.56
191158, 515, -65, -915, 980, -2660, -2030, 135, -289, -81, 977.02, 18.56
191198, 563, 108, -803, 1540, 0, -1610, 136, -283, -78, 977.05, 18.55
191238, 469, -36, -965, 1470, 700, 4270, 138, -288, -79, 977.05, 18.54
191278, 310, -199, -1027, -6790, 1470, 10500, 127, -292, -78, 977.03, 18.54
191318, 318, -35, -910, -12600, 4340, 10710, 121, -282, -78, 977.01, 18.53
191358, 397, 81, -882, -15680, 6930, 11270, 135, -283, -67, 977.07, 18.53
191398, 512, -61, -849, -15190, 6930, 11410, 138, -288, -57, 977.08, 18.52
191438, 562, -84, -764, -14070, 8400, 8470, 147, -289, -66, 977.07, 18.51
191478, 556, -58, -901, -14070, 6930, 6160, 138, -282, -67, 977.02, 18.51
191518, 613, 44, -630, -13720, 6930, 3850, 129, -279, -67, 977.09, 18.51
191558, 668, 8, -703, -11340, 2240, 4200, 132, -285, -67, 977.02, 18.49
191598, 847, -61, -667, -10920, -210, 4970, 135, -268, -64, 977.05, 18.49
191638, 657, -42, -704, -10850, -420, 2030, 132, -276, -54, 977.14, 18.48
191678, 509, -81, -798, -11270, -840, 1120, 130, -277, -51, 977.13, 18.47
191718, 363, -37, -1057, -12950, -2240, 1190, 151, -267, -63, 977.18, 18.46
191758, 383, 240, -1102, -5040, -2940, -3010, 142, -274, -55, 977.15, 18.45
191798, 227, 143, -1050, 4900, -1680, -1750, 150, -268, -64, 977.11, 18.45
191838, 297, -348, -925, 11480, 3500, -490, 127, -264, -69, 977.11, 18.45
191878, 523, -341, -567, 15820, 4130, -10500, 127, -268, -67, 977.07, 18.44
191918, 620, -66, -650, 15960, 700, -14350, 124, -276, -67, 977.10, 18.43
191958, 746, -77, -837, 13510, -1330, -10290, 120, -280, -64, 977.08, 18.44
191998, 739, -10, -543, 15190, -840, -11410, 136, -279, -67, 977.13, 18.44
192038, 733, 120, -901, 10640, -2800, -7140, 135, -279, -82, 977.06, 18.44
192078, 544, -102, -783, 8610, -280, 700, 129, -289, -82, 977.07, 18.43
192118, 335, -113, -817, 5600, -1260, 140, 123, -283, -82, 977.08, 18.42
192158, 313, 58, -952, 3990, -1820, 420, 124, -289, -69, 977.15, 18.43
192198, 268, -52, -1135, -700, -280, 9450, 129, -289, -67, 977.09, 18.42
192238, 451, -93, -932, -7420, 4340, 12600, 136, -289, -66, 977.10, 18.41
192278, 545, 41, -584, -10780, 4760, 10570, 126, -285, -69, 977.14, 18.42
192318, 542, -82, -925, -14350, 0, 10920, 141, -288, -69, 977.11, 18.41
192358, 625, -75, -753, -14770, 3920, 9100, 130, -277, -78, 977.08, 18.41
192398, 652, -75, -564, -14420, 4620, 7350, 129, -277, -64, 977.08, 18.41
192438, 835, -149, -728, -14000, 630, 4970, 145, -282, -55, 977.04, 18.41
192478, 639, -117, -693, -12460, -4900, 2380, 145, -271, -54, 977.04, 18.41
192518, 507, 32, -925, -12390, -4550, -2450, 156, -270, -60, 977.01, 18.42
192558, 563, 104, -834, -9660, 1680, -3010, 141, -264, -58, 977.04, 18.41
192598, 185, 154, -1035, -4410, -1820, -2030, 139, -274, -63, 977.10, 18.41
192638, 189, 125, -993, 3220, -1190, -1750, 141, -277, -52, 977.12, 18.40
192678, 265, -279, -837, 7000, 1120, -1050, 132, -271, -46, 977.06, 18.39
192718, 510, -361, -796, 8680, 1680, -5180, 141, -279, -64, 977.11, 18.39
192758, 703, -50, -647, 9030, -3640, -8960, 135, -273, -61, 977.10, 18.38
192798, 811, -80, -550, 9030, 1820, -4760, 138, -276, -72, 977.12, 18.38
192838, 622, -43, -808, 7350, -140, -5880, 135, -271, -66, 977.10, 18.37
192878, 420, -212, -1222, 7280, -1470, -5460, 136, -279, -67, 977.12, 18.37
192918, 280, 120, -565, 5180, 2450, -5600, 139, -286, -66, 977.09, 18.37
192958, 525, -19, -1108, 6160, 2170, 490, 130, -277, -69, 977.11, 18.37
192998, 390, -53, -679, -2660, 5600, 8470, 123, -280, -76, 977.12, 18.37
193038, 380, 130, -786, -10290, 4970, 9100, 126, -279, -61, 977.06, 18.35
193078, 487, -39, -810, -13580, 630, 14630, 130, -279, -55, 977.08, 18.34
193118, 631, -130, -1031, -12110, -4270, 10850, 136, -280, -52, 977.13, 18.34
193158, 826, -26, -611, -10570, 420, 5880, 135, -276, -58, 977.13, 18.33
193198, 606, -34, -992, -10430, -2730, 3640, 142, -270, -60, 977.15, 18.33
193238, 257, 49, -527, -7280, 1540, 1260, 142, -273, -70, 977.10, 18.33
193278, 437, 44, -1023, -6510, 2590, 630, 133, -271, -61, 977.10, 18.32
193318, 367, 189, -1119, -3850, 2380, 2520, 133, -268, -51, 977.05, 18.32
193358, 208, -5, -884, 3640, 2450, 1680, 142, -276, -60, 977.05, 18.32
193398, 431, -379, -1028, 5180, 1960, 1120, 139, -274, -61, 976.99, 18.32
193438, 576, -159, -282, 6930, 2170, -6440, 132, -268, -75, 977.06, 18.30
193478, 756, -61, -728, 3640, -3780, -4830, 138, -273, -58, 977.03, 18.29
193518, 953, -152, -902, -350, -3150, -4270, 130, -273, -63, 977.05, 18.28
193558, 705, -91, -824, -2240, 210, -7280, 139, -277, -63, 977.00, 18.27
193598, 155, 108, -792, -5740, -3430, -4760, 142, -270, -51, 977.05, 18.26
193638, 240, -78, -1370, 980, -2450, -2100, 130, -273, -67, 977.04, 18.26
193678, 387, -319, -443, -1820, 11340, 1610, 120, -277, -63, 977.05, 18.24
193718, 584, -230, -1159, -7210, 2940, -2450, 133, -270, -51, 977.03, 18.23
193758, 230, 105, -586, -7070, -2380, -6790, 144, -270, -63, 977.00, 18.22
193798, 1032, 106, -756, -6090, 3640, -1750, 130, -261, -60, 977.01, 18.22
193838, 526, 56, -814, -1820, -4340, -1120, 130, -262, -60, 977.05, 18.22
193878, 766, 71, -990, 210, 140, 700, 121, -268, -55, 977.00, 18.21
193918, 164, 124, -516, 2730, 2520, 140, 145, -264, -63, 977.07, 18.21
193958, 406, -50, -1091, 980, -2380, 2590, 142, -270, -54, 977.07, 18.20
193998, 284, 67, -1208, 1680, -420, 1960, 141, -274, -70, 977.03, 18.18
194038, 409, 48, -814, 7350, 5600, 2310, 130, -277, -72, 977.03, 18.18
194078, 273, -272, -709, 11200, 210, 5670, 138, -273, -69, 977.09, 18.17
194118, 668, -319, -829, 16030, 700, -5880, 133, -271, -72, 977.08, 18.17
194158, 906, -197, -484, 18270, 4200, -12320, 126, -276, -79, 977.07, 18.16
194198, 706, -81, -749, 14420, -2170, -11200, 115, -282, -78, 977.08, 18.16
194238, 151, -39, -1108, 11410, -5670, -8050, 123, -288, -70, 977.07, 18.15
194278, 454, -12, -1390, 9380, 3430, -2030, 114, -285, -66, 977.06, 18.13
194318, 270, 32, -447, 3010, 7700, 7560, 121, -289, -79, 976.97, 18.11
194358, 450, -119, -971, -10710, 1610, 16590, 138, -286, -81, 977.04, 18.10
194398, 646, 82, -722, -13580, 4620, 12390, 118, -274, -79, 977.03, 18.09
194438, 1010, -29, -416, -13510, -10570, 10640, 132, -285, -69, 977.07, 18.09
194478, 465, 38, -1094, -11620, -140, 4900, 141, -274, -69, 977.05, 18.08
194518, 255, 63, -527, -8260, 6580, 2240, 129, -273, -70, 977.06, 18.09
194558, 132, 73, -1490, -8470, -2170, 2940, 118, -279, -67, 977.16, 18.07
194598, 505, 192, -570, -1960, 7070, 2310, 133, -274, -64, 977.14, 18.06
194638, 484, -69, -903, 2800, 3220, 6930, 144, -280, -66, 977.08, 18.06
194678, 364, -342, -844, 5600, -2450, 3990, 139, -283, -75, 977.09, 18.06
194718, 794, -336, -768, 9870, 2170, -7490, 138, -277, -96, 977.12, 18.05
194758, 662, -269, -317, 5250, 140, -9520, 129, -279, -79, 977.12, 18.04
194798, 418, -170, -1578, -700, -4550, -10850, 126, -288, -72, 977.12, 18.02
194838, 283, 143, -1188, -3500, 9030, -9380, 130, -283, -87, 977.06, 18.02
194878, 320, 297, -386, -2800, 10850, -490, 120, -280, -79, 977.06, 18.01
194918, 187, -203, -1245, -6650, 1050, 11550, 120, -282, -66, 976.98, 18.00
194958, 909, -96, -247, -8050, 14210, 7490, 129, -288, -72, 976.99, 17.99
194998, 707, -52, -564, -9240, -5880, 4620, 139, -285, -73, 976.98, 17.98
195038, 227, 106, -951, -7840, -21700, 4200, 139, -292, -75, 977.03, 17.98
195078, 611, 213, -863, -770, -8400, 2170, 129, -285, -75, 977.03, 17.97
195118, 323, -12, -1380, 6440, -2030, 3780, 135, -289, -75, 977.05, 17.96
195158, 284, -50, -725, 7910, 8610, 2590, 138, -289, -76, 977.04, 17.95
195198, 535, 73, -115, 5390, 4270, 3360, 135, -291, -85, 977.06, 17.95
195238, 616, -141, -1331, 3220, 0, 7560, 136, -291, -79, 977.04, 17.94
195278, 599, -142, 120, 5040, 4900, 5040, 159, -285, -76, 977.07, 17.93
195318, 481, -275, -1466, -70, -17500, 2170, 153, -295, -72, 977.01, 17.92
195358, 529, -268, -594, -4830, 1120, -2380, 142, -288, -76, 977.03, 17.92
195398, 358, -138, -952, -12740, 6790, -2800, 160, -286, -78, 977.12, 17.92
195438, 76, 178, -1236, -10290, -1400, -5600, 136, -291, -69, 977.04, 17.91
195478, 565, -31, -588, -3290, 6230, 1400, 148, -286, -64, 977.03, 17.90
195518, 285, -232, -892, -5320, -5460, 1680, 153, -268, -69, 977.03, 17.89
195558, 657, -35, -650, -4130, -2520, -1190, 142, -280, -60, 977.04, 17.89
195598, 826, 81, -611, -5460, 70, 1260, 141, -282, -63, 977.03, 17.87
195638, 564, 109, -1180, -3640, -2030, 2940, 147, -274, -66, 977.06, 17.87
195678, 428, 99, -474, 770, 10220, 2870, 154, -280, -66, 977.04, 17.87
195718, -224, -16, -1651, -3570, -1470, 7490, 141, -277, -84, 977.00, 17.87
195758, 611, 130, -4, -490, 11060, 4970, 141, -279, -70, 977.00, 17.86
195798, 391, -163, -1473, 3640, -3290, 4620, 153, -285, -63, 977.04, 17.86
195838, 377, -152, -354, 2800, 4830, 2380, 157, -279, -72, 977.03, 17.85
195878, 907, -221, -615, -700, -490, -1400, 145, -286, -70, 977.08, 17.84
195918, 609, -292, -1026, -4690, -2660, -3920, 141, -274, -60, 977.02, 17.84
195958, 161, 54, -694, -13300, -420, -6370, 148, -271, -52, 977.00, 17.83
195998, 232, 15, -1556, -10850, -6580, -4550, 145, -273, -51, 977.00, 17.83
196038, 229, 22, -283, -10500, 7770, 1540, 148, -273, -60, 976.93, 17.82
196078, 619, -139, -924, -10780, 2170, 4270, 141, -268, -51, 976.98, 17.82
196118, 800, -140, -523, -8330, 2730, -3640, 153, -265, -43, 977.01, 17.81
196158, 887, -33, -574, -1750, -6230, -4130, 138, -271, -57, 977.00, 17.79
196198, 308, 133, -307, 5320, 5600, -5180, 130, -265, -49, 977.02, 17.78
196238, 325, 13, -1664, 3780, -8750, -1330, 154, -268, -46, 976.93, 17.79
196278, 201, 72, 463, 10570, -1260, -1050, 148, -273, -45, 976.97, 17.79
196318, 424, -142, -1344, 9310, -20860, 2730, 150, -283, -54, 977.00, 17.79
196358, 384, -252, -1083, 9240, -9730, 140, 147, -274, -63, 976.93, 17.78
196398, 529, -403, -462, 7210, 2730, -2730, 139, -288, -49, 976.93, 17.76
196438, 796, -206, -752, 1330, 2730, -10920, 144, -280, -43, 977.03, 17.76
196478, 166, 99, -1095, -3850, 12600, -7630, 129, -288, -61, 976.99, 17.76
196518, 212, 42, -1501, -5460, 8120, -3500, 127, -276, -61, 977.01, 17.76
196558, 472, 135, -764, -7490, 7560, 1960, 123, -279, -51, 977.00, 17.75
196598, 589, -50, -223, -5110, 6580, 8120, 147, -268, -54, 976.98, 17.74
196638, 855, -203, -1159, -6230, -2450, 5810, 150, -270, -64, 977.02, 17.72
196678, 538, 134, -648, -1820, -1470, 1470, 145, -273, -61, 976.99, 17.72
196718, 31, 81, -1295, 2940, -2870, 1750, 141, -267, -54, 977.04, 17.71
196758, 275, 102, -916, 6370, 4760, 1120, 133, -277, -66, 976.99, 17.70
196798, 250, 37, -1030, 12110, 1960, 0, 126, -282, -81, 977.04, 17.70
196838, 555, -1, -592, 15260, 2870, 4480, 144, -286, -67, 977.00, 17.69
196878, 552, -163, -654, 13720, -770, 6370, 145, -283, -66, 977.05, 17.69
196918, 681, -252, -794, 11970, -4130, 2100, 141, -282, -72, 977.10, 17.68
196958, 551, -221, -877, 5600, -2030, -1400, 154, -297, -81, 977.04, 17.67
196998, 259, -38, -1160, -560, -350, -1960, 132, -288, -70, 977.03, 17.67
197038, 201, 65, -881, -1820, 2800, 770, 148, -286, -57, 977.03, 17.66
197078, 337, -84, -1221, -5880, 1050, 8750, 154, -280, -72, 977.03, 17.65
197118, 736, 65, -311, -10780, 8120, 10220, 142, -279, -64, 977.02, 17.65
197158, 676, -7, -765, -11130, -280, 13020, 141, -286, -61, 977.06, 17.65
197198, 730, -6, -619, -8750, 1260, 10080, 157, -282, -67, 977.02, 17.65
197238, 304, -17, -1260, -4340, -1960, 7000, 154, -292, -75, 977.01, 17.64
197278, 153, 1, -1105, -1540, 1890, 4550, 138, -292, -75, 977.03, 17.64
197318, 106, -28, -1127, -350, 1750, 2940, 150, -297, -63, 977.05, 17.63
197358, 652, 94, -422, 1260, 7070, 3500, 156, -291, -75, 977.07, 17.62
197398, 592, 24, -849, -140, -1890, 6090, 150, -295, -76, 977.08, 17.62
197438, 718, -312, -741, -980, -70, 5040, 153, -285, -64, 977.16, 17.61
197478, 482, -445, -672, -5530, 560, -1750, 154, -285, -58, 977.14, 17.60
197518, 281, -36, -1177, -12180, -420, -9310, 141, -276, -63, 977.10, 17.60
197558, 233, 101, -1019, -13300, 2240, -5600, 156, -279, -76, 977.10, 17.59
197598, 215, 33, -1094, -13930, -1820, 2450, 142, -276, -61, 977.07, 17.58
197638, 830, -204, -981, -12110, 8190, 2590, 145, -265, -51, 977.09, 17.58
197678, 691, 55, -222, -12460, 11550, 1050, 148, -267, -67, 977.06, 17.57
197718, 477, 62, -1050, -8680, 4900, 770, 129, -271, -57, 977.09, 17.57
197758, 555, -171, -965, -3360, 9520, -560, 142, -277, -61, 977.15, 17.58
197798, 0, -146, -1380, -1750, -1820, -5530, 141, -271, -61, 977.12, 17.57
197838, 438, -46, -796, 6020, 140, -8680, 145, -265, -81, 977.06, 17.55
197878, 286, -10, -1198, 10570, -9800, -5740, 124, -259, -69, 977.09, 17.54
197918, 481, -148, -731, 12530, -5250, -6720, 136, -280, -52, 977.08, 17.54
197958, 591, 153, -908, 9450, -3850, -5740, 150, -276, -66, 977.11, 17.53
197998, 535, 210, -711, 1540, 1260, 6790, 144, -271, -67, 977.08, 17.53
198038, 524, -72, -869, -3990, 3290, 14630, 141, -276, -67, 977.16, 17.53
198078, 328, -253, -1153, -3990, 1050, 9590, 154, -280, -60, 977.13, 17.52
198118, 314, -58, -847, -6370, 4130, 2800, 154, -288, -67, 977.14, 17.51
198158, 328, -15, -632, -6510, 5320, 3150, 150, -283, -70, 977.10, 17.51
198198, 403, -219, -826, -4060, -2240, 1540, 144, -279, -67, 977.10, 17.49
198238, 240, -15, -894, -4760, -7280, -2660, 159, -282, -58, 977.13, 17.48
198278, 318, -21, -1080, -4270, -9590, -2030, 148, -277, -64, 977.08, 17.48
198318, 511, 1, -579, -1470, -140, -1680, 145, -276, -64, 977.08, 17.48
198358, 221, -30, -903, -840, -4620, -1680, 160, -279, -52, 977.08, 17.47
198398, 494, -5, -929, 840, -2520, -1610, 145, -277, -54, 977.11, 17.48
198438, 379, -66, -968, 1260, -2660, -700, 160, -276, -70, 977.11, 17.48
198478, 362, -56, -850, 1260, 910, -560, 144, -276, -70, 977.08, 17.48
198518, 295, -51, -809, 1680, 3990, -560, 151, -283, -54, 977.08, 17.47
198558, 290, -28, -1121, -280, -1120, -210, 160, -274, -61, 977.08, 17.47
198598, 322, 4, -777, -1750, -70, 1680, 160, -279, -72, 977.05, 17.46
198638, 158, -67, -1122, -4410, -4480, 3920, 153, -280, -48, 977.07, 17.46
198678, 436, -68, -867, -4410, 1610, 2240, 160, -282, -51, 977.06, 17.45
198718, 83, -102, -850, -5740, -5460, 980, 163, -276, -52, 977.05, 17.45
198758, 163, -29, -1191, -5740, -8050, 0, 177, -276, -66, 977.04, 17.44
198798, 468, -114, -937, -5250, 910, -140, 163, -277, -60, 977.03, 17.45
198838, -1, -53, -859, -4410, -3430, -2030, 178, -270, -40, 977.08, 17.45
198878, 236, -5, -1168, -3010, 980, -3220, 168, -276, -64, 977.11, 17.45
198918, 274, -99, -987, -1750, 6510, -3360, 151, -279, -58, 977.07, 17.45
198958, 83, -57, -987, 350, 2100, -4060, 162, -274, -49, 977.00, 17.44
198998, 76, -80, -1142, 1680, 420, -5600, 163, -280, -60, 977.06, 17.44
199038, 196, -109, -855, 3290, 3990, -5670, 160, -265, -66, 977.11, 17.43
199078, 7, 23, -1142, 3080, -4550, -5390, 159, -265, -63, 977.08, 17.44
199118, 71, -74, -1101, 5390, -4480, -3360, 157, -273, -75, 977.09, 17.43
199158, 223, -118, -924, 7560, 910, -4270, 157, -267, -70, 977.10, 17.45
199198, 137, 2, -1095, 8470, -630, -5320, 160, -271, -57, 977.08, 17.45
199238, 96, 16, -847, 8820, 3010, -3010, 165, -276, -78, 977.05, 17.43
199278, 33, -17, -905, 8330, 700, -490, 160, -270, -70, 977.07, 17.43
199318, -2, -12, -1280, 8260, -5180, 770, 159, -280, -69, 977.14, 17.42
199358, 157, 3, -1073, 7770, 840, 2170, 160, -289, -54, 977.14, 17.41
199398, -8, 27, -1045, 5950, 70, 3990, 174, -289, -63, 977.08, 17.41
199438, -44, 33, -1108, 3990, -1120, 7140, 166, -291, -78, 977.11, 17.40
199478, 41, -54, -932, 1750, 2520, 9310, 175, -292, -63, 977.11, 17.40
199518, 200, -48, -973, -2870, -840, 8960, 157, -283, -73, 977.06, 17.41
199558, -28, -10, -957, -4480, 140, 9660, 163, -294, -75, 977.06, 17.41
199598, 163, -106, -926, -5670, -350, 10080, 159, -285, -64, 977.06, 17.42
199638, 130, -16, -1045, -6230, -2030, 7700, 169, -291, -55, 977.02, 17.43
199678, 19, -25, -1163, -6930, -3150, 7490, 181, -289, -54, 977.03, 17.43
199718, 59, -51, -1115, -7280, 1890, 6720, 196, -288, -70, 977.08, 17.43
199758, 134, -74, -1010, -6300, 5740, 5390, 178, -285, -73, 977.08, 17.43
199798, -31, -38, -966, -6650, 1960, 4620, 165, -289, -70, 977.08, 17.45
199838, 29, -55, -1055, -5950, 490, 3990, 171, -286, -64, 977.05, 17.46
199878, 50, -49, -1051, -5740, 2800, 3290, 177, -286, -52, 977.08, 17.46
199918, 58, -84, -999, -4480, 4620, 2450, 175, -291, -48, 977.12, 17.46
199958, 76, -67, -1049, -5040, 4200, 910, 187, -285, -55, 977.04, 17.47
199998, 200, -76, -1112, -5180, 4270, 1050, 178, -283, -52, 977.00, 17.48
200038, 19, -107, -1008, -4760, 1960, 910, 169, -271, -60, 977.00, 17.49
200078, 94, -92, -1018, -3570, 420, -560, 169, -282, -51, 977.07, 17.49
200118, -58, -37, -1042, -2730, -910, -1120, 187, -279, -61, 977.05, 17.49
200158, -19, -52, -1088, -1540, -840, -1610, 177, -279, -76, 977.11, 17.50
200198, 58, -123, -984, 490, 1680, -3920, 169, -277, -72, 977.11, 17.51
200238, 190, 32, -1073, 2520, 2100, -7630, 163, -276, -63, 977.09, 17.52
200278, 151, 21, -1023, 4830, 2310, -6020, 153, -285, -58, 977.07, 17.53
200318, 111, 27, -1018, 6580, 3080, -4620, 162, -280, -58, 977.09, 17.53
200358, 65, 5, -1045, 7070, 1820, -2380, 166, -282, -63, 977.10, 17.54
200398, 40, -56, -889, 6440, 2310, -1400, 165, -286, -64, 977.10, 17.54
200438, 96, -17, -1094, 4270, 280, -560, 166, -289, -61, 977.10, 17.56
200478, 148, -30, -1009, 3570, 700, 1610, 168, -294, -52, 977.08, 17.56
200518, 74, 5, -1037, 3290, -420, 3220, 175, -291, -61, 977.14, 17.57
200558, 136, -105, -982, 3080, -560, 6510, 186, -286, -64, 977.10, 17.58
200598, 119, -253, -992, 1540, -350, 5670, 174, -295, -66, 977.09, 17.58
200638, 222, -149, -1023, -350, 210, 700, 180, -291, -72, 977.07, 17.59
200678, 86, -64, -924, 210, 1190, -1470, 186, -286, -66, 977.05, 17.59
200718, 41, 28, -1048, 910, -70, -1120, 181, -292, -70, 977.03, 17.60
200758, 167, 35, -967, 2870, 420, 0, 171, -288, -76, 977.05, 17.60
200798, 261, -37, -960, 2940, 1750, 3220, 178, -298, -81, 977.06, 17.60
200838, -37, -46, -1005, 5460, 980, 1400, 174, -289, -84, 977.10, 17.61
200878, 181, 25, -1094, 5950, 210, 2030, 177, -298, -81, 977.09, 17.62
200918, 109, -129, -1032, 6090, 980, 6300, 175, -298, -81, 977.09, 17.63
200958, 231, -173, -1037, 5390, 1680, 4620, 175, -307, -76, 977.05, 17.64
200998, 399, -183, -1128, 1820, 6230, 5460, 166, -306, -84, 977.09, 17.64
201038, 230, -226, -885, 2310, 10500, 3360, 160, -301, -81, 977.14, 17.64
201078, 451, -112, -945, 1960, 11340, 560, 154, -300, -87, 977.05, 17.66
