T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
236954, 497, -87, -724, -280, 2240, 3220, 136, -270, -87, 977.01, 18.35
236994, 461, -20, -881, -1190, -3430, 4900, 129, -279, -82, 977.05, 18.34
237034, 549, -121, -763, -490, -1610, 4970, 138, -270, -82, 977.07, 18.34
237074, 596, -65, -722, 0, -280, 3290, 142, -270, -76, 977.07, 18.32
237114, 736, -111, -739, 980, -1330, 2170, 139, -280, -72, 977.08, 18.31
237154, 625, 8, -668, 1120, -4130, -1680, 151, -288, -72, 977.09, 18.31
237194, 605, -72, -719, 770, -8190, -910, 154, -289, -69, 977.15, 18.31
237234, 554, -167, -988, -910, -6650, 630, 156, -292, -66, 977.10, 18.30
237274, 666, -221, -701, -4060, 210, 1050, 147, -283, -75, 977.09, 18.30
237314, 391, 5, -743, -6860, -1820, -2660, 159, -288, -73, 977.10, 18.30
237354, 489, 110, -1131, -5880, -1890, -420, 148, -286, -70, 977.11, 18.29
237394, 314, -67, -1025, -5180, 1400, 4900, 148, -289, -70, 977.13, 18.28
237434, 343, -150, -935, -8610, 6580, 8190, 145, -280, -64, 977.12, 18.28
237474, 438, 34, -776, -12530, 7210, 3850, 144, -282, -51, 977.14, 18.28
237514, 415, -101, -942, -11340, 6510, 3920, 147, -279, -46, 977.13, 18.27
237554, 484, -150, -745, -9450, 6580, 1120, 148, -273, -58, 977.16, 18.26
237594, 538, -120, -903, -5670, 3010, -3010, 135, -277, -66, 977.17, 18.25
237634, 776, -107, -498, -1330, 5740, -5670, 133, -268, -63, 977.16, 18.25
237674, 760, -120, -789, 3570, 910, -8890, 126, -265, -72, 977.13, 18.24
237714, 587, -40, -1104, 4830, -910, -9870, 115, -270, -58, 977.15, 18.24
237754, 558, 30, -794, 6790, 3430, -10710, 138, -276, -61, 977.03, 18.25
237794, 514, 31, -502, 7350, 2030, -7420, 138, -276, -63, 977.09, 18.25
237834, 425, 20, -740, 8330, -4060, -5180, 135, -282, -67, 977.07, 18.26
237874, 530, -73, -1088, 8680, -5460, -1680, 129, -277, -67, 977.13, 18.26
237914, 431, 15, -839, 6650, -2240, -1260, 141, -273, -60, 977.13, 18.27
237954, 365, 200, -1028, 4410, 70, 490, 130, -276, -79, 977.13, 18.28
237994, 503, 337, -992, 9800, 3990, 3710, 130, -279, -81, 977.10, 18.28
238034, 249, 92, -734, 14980, 1050, 10220, 124, -291, -79, 977.08, 18.28
238074, 335, -397, -802, 12040, -1190, 15540, 127, -294, -84, 977.10, 18.28
238114, 536, -339, -876, 4970, 1680, 9660, 136, -289, -72, 977.09, 18.27
238154, 670, 96, -604, -2380, 3850, 5880, 147, -297, -81, 977.09, 18.27
238194, 594, 69, -985, -7350, -70, 11620, 147, -294, -84, 977.08, 18.28
238234, 791, -68, -551, -10080, 2240, 13370, 148, -292, -76, 977.05, 18.27
238274, 652, -185, -825, -12390, -3010, 12320, 144, -289, -79, 977.09, 18.28
238314, 435, -285, -899, -13790, -70, 7560, 144, -295, -58, 977.07, 18.28
238354, 634, -37, -578, -13090, 8610, 1470, 142, -295, -54, 977.05, 18.27
238394, 295, -83, -731, -10220, -1120, 630, 159, -289, -61, 977.10, 18.28
238434, 285, -180, -1573, -12530, -5320, 3850, 144, -280, -58, 977.08, 18.28
238474, 247, 45, -722, -13510, 5390, 3010, 153, -286, -57, 977.09, 18.28
238514, 430, -10, -840, -9800, 3850, -140, 141, -274, -75, 977.07, 18.28
238554, 675, -131, -751, -6720, 1470, -2730, 138, -273, -67, 977.07, 18.28
238594, 633, -158, -754, -7000, -1260, -3430, 138, -274, -54, 977.04, 18.28
238634, 597, 33, -685, -14210, 6440, -980, 144, -264, -48, 977.10, 18.28
238674, 553, 108, -779, -16240, -1400, 5600, 153, -261, -60, 977.09, 18.28
238714, 415, -7, -789, -12880, -4620, 6440, 148, -265, -57, 977.03, 18.28
238754, 474, -60, -1021, -11340, -3500, 1890, 141, -265, -60, 977.12, 18.29
238794, 370, -75, -938, -9660, -420, -1330, 144, -268, -40, 977.08, 18.28
238834, 277, -13, -918, 490, -630, -10570, 145, -273, -43, 977.07, 18.27
238874, 350, -37, -972, 9170, 140, -11270, 148, -268, -48, 977.07, 18.27
238914, 367, -139, -734, 13230, 1750, -11130, 142, -271, -54, 977.11, 18.27
238954, 593, -76, -672, 15190, 840, -11830, 144, -259, -63, 977.13, 18.26
238994, 833, -151, -649, 14560, -630, -10640, 139, -268, -69, 977.20, 18.27
239034, 843, -139, -782, 14280, -3290, -11900, 126, -267, -73, 977.17, 18.25
239074, 579, 0, -817, 14140, -770, -12110, 126, -267, -61, 977.15, 18.25
239114, 285, -72, -1213, 14070, 140, -7770, 141, -273, -57, 977.12, 18.24
239154, 163, -89, -922, 14630, 3850, -6790, 141, -273, -61, 977.11, 18.25
239194, 390, -87, -966, 15330, 3780, -6370, 117, -277, -82, 977.15, 18.23
239234, 514, -223, -677, 9100, 7700, 70, 114, -276, -72, 977.14, 18.22
239274, 435, 135, -556, -2170, 7210, 2940, 115, -273, -63, 977.10, 18.21
239314, 498, 172, -974, -6930, -1190, 8260, 124, -282, -69, 977.07, 18.19
239354, 557, 34, -704, -9450, -3010, 13650, 142, -277, -66, 977.13, 18.19
239394, 680, -77, -935, -8470, -6650, 14000, 135, -282, -58, 977.14, 18.19
239434, 819, -64, -808, -7560, -4130, 9940, 148, -282, -73, 977.15, 18.19
239474, 551, -65, -783, -8190, -3360, 6300, 135, -270, -69, 977.20, 18.18
239514, 366, -2, -733, -8820, 1820, 3920, 133, -271, -60, 977.15, 18.18
239554, 372, 80, -935, -10990, 4620, 4550, 133, -274, -58, 977.15, 18.18
239594, 303, 182, -1033, -9520, 4900, 6790, 147, -270, -61, 977.09, 18.18
239634, 264, 43, -780, -5250, 3430, 8190, 147, -280, -72, 977.12, 18.18
239674, 469, -173, -1161, -3640, -700, 7070, 133, -274, -64, 977.13, 18.16
239714, 732, -199, -499, -2870, 5810, 1540, 136, -276, -55, 977.13, 18.16
239754, 801, -171, -792, -2730, 2030, -3850, 148, -268, -61, 977.06, 18.16
239794, 832, -134, -326, -3220, 1680, -6230, 135, -268, -61, 977.01, 18.15
239834, 403, -138, -1209, -5390, -5390, -7700, 151, -271, -58, 977.02, 18.15
239874, 239, -48, -637, -6020, 840, -7840, 138, -252, -78, 977.11, 18.13
239914, 134, 37, -1143, -2240, -6230, -7000, 120, -253, -61, 977.15, 18.13
239954, 284, -370, -1272, 2100, -2660, -6370, 148, -261, -46, 977.09, 18.13
239994, 272, -240, -415, 630, 5810, -10290, 139, -256, -55, 977.09, 18.12
240034, 672, 133, -757, -840, 210, -13440, 126, -259, -60, 977.08, 18.11
240074, 551, 21, -747, -840, -3080, -6370, 124, -267, -70, 977.06, 18.11
240114, 868, 11, -752, -490, 2660, -3780, 127, -256, -64, 977.09, 18.11
240154, 621, 50, -828, 210, -2730, -2100, 139, -262, -61, 977.13, 18.10
240194, 538, 231, -788, 2100, -3570, 910, 144, -261, -55, 977.05, 18.10
240234, 235, 192, -998, 6090, -1190, 1260, 145, -264, -69, 977.09, 18.09
240274, 429, 0, -1323, 7630, 1890, 4480, 147, -267, -78, 977.10, 18.09
240314, 442, -171, -641, 15820, 6510, -1960, 141, -277, -67, 977.11, 18.08
240354, 483, -113, -1189, 12810, 7420, 2170, 126, -286, -55, 977.14, 18.08
240394, 861, -79, -184, 13510, 15120, -350, 136, -283, -81, 977.14, 18.08
240434, 549, -71, -759, 9520, 700, -560, 132, -283, -88, 977.16, 18.08
240474, 589, -229, -1045, 7210, -1890, 1120, 114, -282, -82, 977.11, 18.08
240514, 277, -42, -796, 1540, 2030, -980, 123, -289, -78, 977.08, 18.08
240554, 59, -36, -1264, 0, -5810, 2940, 130, -291, -70, 977.10, 18.07
240594, 214, -91, -860, -4690, -3990, 8470, 123, -288, -69, 977.12, 18.07
240634, 474, 83, -758, -13160, 1540, 10500, 138, -286, -73, 977.14, 18.07
240674, 751, 12, -780, -15400, 1890, 12530, 120, -283, -81, 977.13, 18.07
240714, 768, -154, -520, -15260, 2940, 11200, 130, -279, -57, 977.19, 18.06
240754, 775, -131, -960, -15610, 1680, 5530, 133, -277, -58, 977.14, 18.06
240794, 487, 27, -281, -15890, 2450, 3990, 147, -277, -69, 977.12, 18.06
240834, 286, 0, -1285, -10780, -5740, 1330, 123, -283, -67, 977.11, 18.06
240874, 242, 168, -767, -5670, -3010, -2730, 126, -274, -60, 977.10, 18.05
240914, 386, 13, -1684, -70, -4620, -1680, 136, -276, -58, 977.04, 18.04
240954, 235, 45, -586, 4410, 5740, -2170, 129, -276, -70, 977.10, 18.03
240994, 635, -63, -834, 4130, 8610, 140, 142, -277, -60, 977.10, 18.02
241034, 528, -178, -487, 5320, 8120, 1680, 126, -283, -76, 977.08, 18.02
241074, 866, -248, -411, 6510, 6230, -3570, 123, -283, -75, 977.06, 18.02
241114, 517, -264, -1228, 3220, -7000, -7280, 130, -276, -64, 977.08, 18.01
241154, 336, -48, -737, -1330, -2100, -10850, 138, -270, -79, 977.08, 18.01
241194, 192, 36, -1296, -3850, -7000, -6160, 126, -264, -70, 977.04, 18.01
241234, 196, -181, -1683, -5390, -140, 1330, 111, -271, -64, 977.04, 18.00
241274, 616, 1, -437, -11130, 22540, 2450, 121, -267, -66, 976.99, 18.00
241314, 569, 119, -366, -9100, 16590, 770, 123, -264, -64, 977.10, 18.00
241354, 674, 0, -682, -6720, 6790, 2450, 118, -270, -70, 977.05, 17.99
241394, 985, -116, -203, -3360, 4690, 1750, 120, -264, -76, 977.06, 17.99
241434, 47, 6, -1324, -350, -22260, -1750, 115, -271, -58, 977.00, 17.99
241474, 194, 175, -1012, 6090, -18410, -3990, 135, -283, -61, 976.96, 17.98
241514, 248, -38, -863, 9310, -9380, -3640, 144, -273, -76, 976.98, 17.97
241554, 309, 28, -1038, 8960, -8400, -420, 135, -282, -78, 976.97, 17.96
241594, 475, 28, -637, 14910, 4900, 770, 120, -280, -81, 976.99, 17.93
241634, 572, -271, -1010, 15330, 7210, 3920, 126, -282, -75, 977.01, 17.92
241674, 584, -160, -485, 11900, 5950, 1680, 136, -297, -81, 977.04, 17.92
241714, 660, -62, -810, 8120, 1050, -1260, 138, -292, -87, 977.06, 17.92
241754, 776, -146, -757, 4620, 1260, 700, 133, -292, -87, 977.05, 17.91
241794, 402, -127, -712, -420, -700, 350, 120, -288, -67, 977.02, 17.90
241834, 139, -170, -1362, -770, -5600, 1680, 132, -298, -60, 977.06, 17.90
241874, 70, -16, -1138, -1190, -4200, 840, 138, -300, -76, 977.00, 17.90
241914, 537, -35, -204, -1470, 700, 4270, 136, -289, -70, 977.00, 17.89
241954, 581, -90, -1157, -2310, -5250, 4340, 117, -291, -69, 977.02, 17.88
241994, 1057, 112, -602, 280, 5670, 6720, 124, -291, -70, 977.03, 17.88
242034, 717, 64, -768, 4130, 4270, 7070, 130, -294, -70, 977.07, 17.88
242074, 614, 143, -914, 560, 8750, 10150, 135, -303, -88, 977.00, 17.88
242114, 91, -104, -1203, -4620, 280, 15960, 124, -291, -97, 977.04, 17.87
242154, 354, 92, -631, -9450, -1400, 14840, 138, -291, -75, 977.06, 17.87
242194, 239, -247, -1378, -9520, -7560, 17080, 162, -295, -85, 977.04, 17.86
242234, 551, -238, 352, -3780, 7140, 5250, 157, -289, -84, 977.02, 17.86
242274, 749, -399, -1257, -980, -3430, -2170, 150, -288, -87, 977.01, 17.86
242314, 393, -175, -349, -5110, -1190, -9380, 141, -297, -64, 977.06, 17.85
242354, 788, 140, -961, -10640, 2870, -10780, 138, -286, -61, 976.98, 17.85
242394, -428, 236, -1317, -10360, -8750, -2730, 148, -285, -64, 976.98, 17.84
242434, 601, -75, -882, -12880, 4410, 8610, 163, -288, -73, 976.99, 17.82
242474, 413, -249, -664, -19390, 4060, 11830, 141, -276, -60, 976.98, 17.81
242514, 600, -125, -794, -17360, 2660, 2310, 145, -277, -46, 977.05, 17.79
242554, 790, 36, -803, -14700, 2240, -1750, 151, -274, -63, 977.08, 17.79
242594, 514, 23, -637, -9590, 3080, -1050, 132, -264, -72, 977.06, 17.78
242634, 412, 2, -1100, -560, 560, -5040, 130, -262, -60, 976.98, 17.78
242674, 232, -48, -813, 3430, 2800, -6090, 144, -271, -57, 977.01, 17.77
242714, 159, 112, -1109, 6510, -5110, -7140, 148, -273, -63, 976.98, 17.77
242754, 310, -44, -1151, 8470, -4270, -910, 162, -273, -63, 977.00, 17.76
242794, 525, -17, -200, 11130, -140, -1750, 156, -267, -63, 977.00, 17.76
242834, 438, -104, -524, 8470, -10430, 1610, 148, -285, -54, 977.03, 17.75
242874, 515, -173, -1047, 4480, -15330, 70, 169, -295, -24, 977.03, 17.75
242914, 872, -233, -1006, 910, -5460, -2730, 160, -291, -43, 977.06, 17.74
242954, 84, 31, -676, -7840, -560, -1610, 138, -282, -49, 977.07, 17.72
242994, 293, -58, -1274, -9310, 1470, 2660, 145, -274, -34, 977.04, 17.71
243034, 617, -134, -844, -14980, 15190, 6510, 141, -264, -42, 977.08, 17.71
243074, 324, 55, -774, -15400, 6510, 2520, 144, -267, -40, 977.03, 17.71
243114, 554, 52, -974, -11200, 0, 2100, 142, -259, -61, 977.03, 17.71
243154, 852, -175, -557, -7420, 9590, 2030, 141, -268, -61, 977.06, 17.71
243194, 620, 13, -966, -2870, 3710, -3780, 139, -264, -48, 977.08, 17.70
243234, 186, -18, -1198, 2590, 1050, -4620, 138, -261, -63, 977.06, 17.70
243274, 200, 61, -541, 1190, 4270, -3710, 138, -268, -64, 977.03, 17.69
243314, 186, 61, -1345, 3010, -7490, -1330, 136, -277, -58, 977.03, 17.69
243354, 540, 59, -864, 7560, 140, -910, 138, -267, -52, 977.04, 17.69
243394, 629, -224, -721, 11550, 2940, 700, 150, -271, -61, 977.04, 17.69
243434, 521, -268, -329, 11760, 560, -3780, 148, -268, -79, 977.03, 17.68
243474, 815, -266, -1146, 7910, 3570, -7560, 124, -265, -70, 977.07, 17.68
243514, 293, 44, -634, 3430, 5880, -9170, 132, -274, -57, 977.02, 17.66
243554, 18, 220, -1505, 4900, -6930, -4340, 138, -282, -76, 977.05, 17.66
243594, 482, -13, -848, 4620, 770, 6930, 142, -276, -61, 977.07, 17.65
243634, 662, -158, -433, 1470, 2450, 9030, 145, -279, -52, 977.04, 17.65
243674, 716, 78, -816, -1680, -3710, 4690, 156, -289, -51, 976.99, 17.64
243714, 720, 172, -701, -5250, 1120, 14070, 147, -283, -58, 976.99, 17.63
243754, 141, -42, -1089, -8400, 980, 17780, 148, -279, -70, 976.98, 17.63
243794, 180, -50, -1619, -13650, 4340, 13860, 141, -289, -57, 977.03, 17.61
243834, 489, -80, -631, -10780, 11970, 7910, 144, -285, -54, 977.07, 17.60
243874, 357, -175, -717, -8120, 6370, 3290, 156, -283, -69, 977.07, 17.60
243914, 756, -250, -855, -1820, 7350, -3500, 136, -288, -64, 977.04, 17.59
243954, 816, -332, -284, 280, 4900, -11480, 138, -274, -63, 977.09, 17.59
243994, 335, -260, -858, -4270, -10430, -14420, 145, -273, -58, 977.16, 17.58
244034, 264, -108, -1326, -5180, -7700, -15680, 133, -268, -64, 977.07, 17.57
244074, 122, 12, -1220, -4480, -4060, -10640, 136, -271, -67, 977.13, 17.57
244114, 397, 52, -715, -840, 1120, -7280, 124, -270, -52, 977.13, 17.56
244154, 691, 13, -856, 2730, 6300, -4900, 145, -270, -58, 977.17, 17.56
244194, 1088, 16, -469, 3850, 13790, -1050, 130, -262, -69, 977.14, 17.55
244234, 533, 96, -407, 5740, 4200, 2030, 115, -262, -63, 977.13, 17.55
244274, 253, -68, -1392, 10290, -2730, 1610, 129, -282, -61, 977.11, 17.54
244314, 191, 24, -1163, 13020, 1190, -350, 135, -277, -66, 977.14, 17.54
244354, 125, 57, -1458, 13370, -2730, 2450, 141, -273, -78, 977.13, 17.54
244394, 411, 5, -553, 12880, 9520, 6090, 129, -280, -79, 977.13, 17.54
244434, 772, 49, -402, 9520, 9100, 8260, 126, -288, -79, 977.13, 17.54
244474, 399, -167, -497, 3850, -3990, 10850, 145, -295, -78, 977.16, 17.53
244514, 687, -373, -1173, -4760, -6370, 8330, 135, -288, -79, 977.13, 17.53
244554, 393, -127, -908, -14700, 140, 2590, 121, -282, -76, 977.10, 17.53
244594, 198, 107, -919, -17500, -560, 1540, 141, -285, -64, 977.12, 17.53
244634, 381, -110, -956, -18270, 1820, 7700, 139, -274, -58, 977.11, 17.52
244674, 539, -179, -626, -16800, 2520, 4410, 141, -262, -75, 977.13, 17.50
244714, 510, -93, -1221, -12320, -560, -2590, 120, -277, -64, 977.09, 17.49
244754, 530, 129, -387, -5740, 6160, -6510, 147, -270, -55, 977.11, 17.49
244794, 509, 116, -618, 3430, 1400, -5600, 145, -276, -76, 977.11, 17.48
244834, 214, -34, -1383, 9730, -6930, -2590, 133, -273, -73, 977.12, 17.47
244874, 187, -57, -964, 12390, -7490, -1470, 142, -282, -66, 977.10, 17.46
244914, 447, 9, -751, 8260, -6440, 840, 148, -280, -58, 977.12, 17.47
244954, 147, 30, -644, 4270, -4480, 3220, 145, -286, -66, 977.11, 17.46
244994, 513, -70, -1017, 2450, -3010, 4270, 154, -288, -70, 977.05, 17.45
245034, 406, 173, -447, 1260, -2590, 4060, 148, -279, -61, 977.09, 17.45
245074, 284, 72, -1519, -2520, -5950, 9590, 159, -292, -60, 977.08, 17.45
245114, 766, -129, -676, -4480, 8960, 13510, 150, -288, -70, 977.08, 17.43
245154, 475, -280, -749, -9730, 7000, 9870, 150, -277, -66, 977.09, 17.43
245194, 97, -97, -826, -13860, 3990, 4550, 148, -276, -63, 977.08, 17.41
245234, 126, -177, -999, -11900, -2450, 70, 169, -274, -55, 977.13, 17.41
245274, 26, -25, -1047, -8470, -11900, -3780, 181, -283, -51, 977.11, 17.40
245314, 267, 28, -1125, -6650, -8610, -3430, 166, -274, -72, 977.13, 17.39
245354, 470, -43, -885, -3360, -840, -2660, 153, -273, -46, 977.10, 17.38
245394, 333, -53, -849, 840, -840, -3640, 177, -273, -52, 977.10, 17.36
245434, 444, -67, -995, 1190, -4550, -3360, 157, -279, -60, 977.13, 17.35
245474, 156, 7, -1230, 980, -3360, -1470, 156, -282, -60, 977.07, 17.34
245514, 207, -50, -856, 2520, 2800, -700, 160, -280, -55, 977.08, 17.33
245554, 87, -73, -1240, 2940, 1820, -630, 165, -279, -52, 977.08, 17.31
245594, 446, -138, -767, 3640, 11760, -980, 160, -277, -66, 977.09, 17.30
245634, 218, -62, -885, 2380, 4970, -1470, 162, -276, -76, 977.10, 17.29
245674, 104, -24, -843, 1680, -2170, -420, 145, -279, -70, 977.08, 17.29
245714, 127, -93, -941, 1890, -5810, 210, 154, -291, -52, 977.03, 17.28
245754, 5, 0, -1242, -420, -14630, -280, 171, -288, -75, 977.10, 17.27
245794, 123, -88, -988, 1050, -8470, 2170, 162, -285, -82, 977.09, 17.26
245834, 77, -97, -1007, -280, -3570, 1260, 165, -280, -67, 977.14, 17.26
245874, 46, -19, -790, -70, -2590, 630, 175, -289, -66, 977.11, 17.26
245914, 90, 45, -1590, -770, -770, 1750, 181, -289, -64, 977.09, 17.25
245954, 401, -36, -1195, 280, 11200, 3500, 169, -280, -69, 977.13, 17.25
245994, -57, 11, -703, -1750, 8890, 4270, 190, -282, -64, 977.08, 17.26
246034, 205, -45, -866, -3220, 8260, 5880, 168, -280, -69, 977.11, 17.25
246074, 245, -85, -768, -5460, 10360, 5810, 163, -280, -64, 977.12, 17.26
246114, 391, -128, -1270, -7210, 3360, 4690, 166, -285, -51, 977.09, 17.26
246154, -79, 30, -1248, -6860, -10220, 3080, 181, -276, -52, 977.10, 17.26
246194, -114, 21, -944, -1960, -3500, 280, 184, -274, -63, 977.09, 17.27
246234, 216, -159, -1070, 3150, 2660, -700, 159, -279, -70, 977.10, 17.27
246274, -76, -116, -953, 3430, 4900, -2520, 157, -283, -57, 977.07, 17.27
246314, 18, -48, -1022, 2730, 4410, -3220, 171, -283, -57, 977.06, 17.28
246354, 109, 68, -1175, 3290, 2520, -2380, 163, -292, -55, 977.09, 17.28
246394, 8, 93, -1094, 6440, -140, 280, 172, -292, -61, 977.10, 17.29
246434, 163, -55, -824, 9730, 1890, 2170, 160, -295, -61, 977.06, 17.30
246474, 102, -138, -915, 6650, -1540, 3570, 180, -282, -58, 977.06, 17.30
246514, 42, -20, -1135, -770, -4830, 4620, 169, -288, -75, 977.06, 17.31
246554, 169, 67, -1131, -2100, -1050, 4270, 169, -280, -75, 977.12, 17.32
246594, 175, -18, -980, -6020, 3220, 11060, 174, -298, -70, 977.12, 17.32
246634, 228, -17, -946, -8050, 3780, 11900, 177, -297, -57, 977.10, 17.33
246674, 85, 13, -1029, -10850, 1400, 11970, 181, -291, -52, 977.07, 17.33
246714, -34, -33, -1027, -12180, -210, 13860, 190, -297, -49, 977.08, 17.34
246754, 0, -45, -1049, -12880, 1260, 13090, 208, -291, -52, 977.09, 17.35
246794, 165, -163, -975, -11060, 3990, 10430, 181, -285, -70, 977.08, 17.35
246834, 151, -208, -893, -9590, 4760, 5600, 168, -288, -61, 977.10, 17.35
246874, 99, -122, -1012, -8050, 2310, 210, 183, -285, -64, 977.12, 17.35
246914, 100, -33, -1046, -6440, -1400, -1610, 174, -276, -55, 977.13, 17.36
246954, 73, -22, -1027, -4130, -3080, -2380, 174, -286, -52, 977.10, 17.37
246994, 7, 5, -1051, -2030, -3920, -3150, 186, -288, -52, 977.13, 17.36
247034, 83, -49, -1039, -560, -2310, -2450, 187, -285, -45, 977.08, 17.36
