T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
296935, 169, -91, -877, -210, 3290, 1890, 177, -289, -51, 977.10, 17.35
296975, 93, 61, -1028, 140, -1820, 2450, 184, -294, -61, 977.13, 17.35
297015, 166, -79, -1189, 3430, -1470, 1050, 177, -279, -73, 977.13, 17.35
297055, 38, -41, -1066, 1890, 1470, 1750, 168, -283, -73, 977.10, 17.34
297095, -75, 91, -1067, 70, -910, 3430, 171, -300, -70, 977.12, 17.35
297135, -28, -34, -1081, -770, -2450, 8050, 169, -297, -66, 977.10, 17.34
297175, 54, -79, -1050, -910, -2240, 7630, 183, -292, -58, 977.07, 17.35
297215, 38, -111, -977, -1960, 280, 7210, 187, -301, -63, 977.05, 17.34
297255, 131, -124, -990, -1470, 3150, 5180, 190, -306, -51, 977.09, 17.34
297295, 67, -13, -1013, -1400, 4130, 3570, 190, -300, -60, 977.04, 17.35
297335, -87, 6, -946, -2100, 2730, 4620, 198, -294, -57, 977.07, 17.35
297375, -217, -21, -1136, -1120, -1190, 7280, 189, -294, -61, 977.08, 17.35
297415, -60, -38, -988, -210, -2660, 8330, 195, -301, -57, 977.04, 17.36
297455, 5, -15, -1112, -1960, -4480, 8610, 196, -297, -55, 977.07, 17.36
297495, 97, -44, -1169, -140, -3220, 8260, 205, -300, -66, 977.07, 17.36
297535, 48, -88, -1118, -1330, -1050, 11200, 219, -313, -72, 977.05, 17.36
297575, -38, -222, -1064, -630, -70, 10290, 213, -306, -76, 977.04, 17.36
297615, 168, -171, -1060, 1120, 2100, 5950, 205, -301, -78, 977.06, 17.36
297655, -126, -54, -753, -1400, 5740, 8330, 192, -307, -78, 977.09, 17.36
297695, -214, -104, -1287, -1330, 0, 8750, 190, -304, -84, 977.07, 17.36
297735, 100, -99, -1055, 1750, -280, 2100, 195, -306, -73, 977.07, 17.37
297775, 80, 99, -1020, 3080, 1330, 560, 193, -301, -79, 977.15, 17.37
297815, 50, 100, -1056, 7630, 70, 5390, 202, -319, -81, 977.11, 17.39
297855, 76, -33, -996, 12950, 1050, 7350, 204, -312, -82, 977.11, 17.39
297895, -16, -163, -1067, 15890, 840, 7560, 193, -313, -85, 977.05, 17.40
297935, 161, -272, -1150, 14770, 1960, 8260, 196, -325, -91, 977.15, 17.40
297975, 304, -242, -1335, 10220, 6510, 7140, 184, -321, -99, 977.11, 17.41
298015, 148, -276, -1155, 7840, 14700, 6300, 172, -316, -99, 977.08, 17.42
298055, 229, -117, -717, 8680, 20440, 3150, 169, -330, -109, 977.08, 17.43
298095, 539, -99, -689, 9100, 17850, 3710, 159, -322, -106, 977.11, 17.44
298135, 740, -257, -396, 10430, 14420, 5880, 159, -331, -108, 977.12, 17.45
298175, 675, -268, -589, 8540, 7770, 5040, 156, -331, -115, 977.12, 17.46
298215, 498, -2, -863, -1680, 4760, 7910, 160, -331, -114, 977.09, 17.47
298255, 350, 19, -823, -10710, 5180, 16590, 166, -328, -103, 977.15, 17.48
298295, 422, -234, -864, -9940, 4480, 20510, 171, -324, -120, 977.11, 17.48
298335, 482, -521, -749, -980, 4200, 15750, 165, -325, -112, 977.08, 17.48
298375, 449, -490, -709, 140, 2380, 9030, 166, -334, -123, 977.11, 17.48
298415, 475, -368, -839, 1960, 140, 3570, 166, -334, -120, 977.10, 17.48
298455, 394, -210, -835, 350, -210, 70, 165, -328, -115, 977.06, 17.47
298495, 449, -167, -851, -1610, -70, 1820, 163, -333, -114, 977.06, 17.47
298535, 395, -234, -804, -1260, -70, 2520, 177, -325, -117, 977.10, 17.47
298575, 280, -293, -891, -1890, -1120, 2240, 166, -330, -112, 977.11, 17.47
298615, 336, -293, -935, -3570, -1190, 980, 166, -325, -111, 977.12, 17.48
298655, 542, -233, -812, -4900, 630, -280, 162, -327, -117, 977.17, 17.48
298695, 525, -212, -722, -2800, 560, -1470, 172, -330, -108, 977.15, 17.48
298735, 343, -197, -875, -2100, 630, -1960, 165, -333, -111, 977.16, 17.48
298775, 334, -183, -899, -3220, 630, -1330, 157, -328, -99, 977.17, 17.49
298815, 423, -186, -848, -3850, 980, -490, 177, -325, -109, 977.17, 17.49
298855, 496, -207, -823, -4060, 1050, 0, 168, -331, -111, 977.14, 17.49
298895, 467, -225, -819, -3990, 1050, -280, 166, -334, -111, 977.08, 17.49
298935, 404, -192, -859, -3920, 910, -840, 166, -324, -108, 977.10, 17.50
298975, 381, -172, -872, -3850, 910, -770, 171, -328, -102, 977.03, 17.50
299015, 422, -186, -862, -3570, 910, -420, 159, -318, -103, 977.07, 17.50
299055, 458, -183, -834, -3290, 910, -490, 165, -327, -91, 977.05, 17.50
299095, 474, -161, -830, -2660, 840, -700, 165, -321, -103, 977.06, 17.50
299135, 453, -176, -840, -1820, 560, -630, 162, -322, -109, 977.11, 17.50
299175, 429, -175, -847, -1750, 560, -280, 160, -324, -103, 977.10, 17.49
299215, 428, -169, -854, -1820, 490, -70, 159, -324, -100, 977.11, 17.50
299255, 437, -174, -848, -2240, 560, 490, 156, -321, -111, 977.08, 17.50
299295, 441, -173, -843, -1960, 560, 700, 157, -322, -105, 977.15, 17.51
299335, 430, -185, -851, -1680, 420, 770, 168, -312, -111, 977.11, 17.50
299375, 420, -188, -850, -1750, 490, 700, 171, -322, -103, 977.10, 17.52
