T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
102825, 541, 13, -866, -8260, 3080, 6230, 157, -300, -157, 958.57, 19.53
102865, 546, -54, -889, -7420, 1400, 7000, 159, -294, -148, 958.57, 19.53
102905, 539, -77, -730, -6300, 3010, 6650, 159, -294, -153, 958.53, 19.52
102945, 570, -136, -713, -6580, 3290, 6090, 169, -289, -159, 958.59, 19.52
102985, 521, -181, -884, -5670, 0, 3150, 174, -285, -156, 958.59, 19.53
103025, 572, -132, -665, -4270, 0, -2170, 163, -282, -162, 958.55, 19.53
103065, 524, 0, -852, -3360, -2450, -5810, 165, -291, -154, 958.49, 19.53
103105, 459, 22, -855, -2100, -5040, -3710, 157, -292, -160, 958.52, 19.52
103145, 387, -38, -874, -3150, -4340, 350, 166, -291, -159, 958.55, 19.52
103185, 629, -49, -799, -6020, -280, 2660, 163, -277, -168, 958.61, 19.50
103225, 556, -111, -739, -7560, -3360, -1050, 165, -292, -160, 958.60, 19.49
103265, 500, -97, -1129, -6230, 1890, -2380, 144, -279, -159, 958.61, 19.49
103305, 186, -86, -751, -4900, -1750, -4060, 154, -289, -144, 958.60, 19.49
103345, 357, -177, -1278, -2870, -5740, -6300, 154, -291, -150, 958.63, 19.48
103385, 329, -35, -670, -2310, 910, -7840, 151, -279, -141, 958.58, 19.47
103425, 359, -66, -1051, -490, -560, -8470, 150, -282, -147, 958.61, 19.45
103465, 478, -79, -794, -350, 3360, -9450, 156, -280, -142, 958.68, 19.44
103505, 451, -22, -798, 560, 3640, -10010, 162, -280, -156, 958.68, 19.44
103545, 443, 40, -806, 1540, 3360, -9520, 148, -271, -154, 958.65, 19.42
103585, 458, 7, -829, 2730, 3290, -8400, 141, -273, -174, 958.58, 19.42
103625, 475, -16, -840, 4060, 770, -6580, 135, -273, -168, 958.61, 19.41
103665, 608, -114, -881, 5320, 1330, -6370, 127, -267, -168, 958.63, 19.40
103705, 372, -58, -982, 7210, -140, -10360, 118, -264, -157, 958.60, 19.38
103745, 412, -41, -796, 9590, -3360, -10150, 129, -270, -163, 958.61, 19.38
103785, 588, -93, -1016, 11550, 2520, -11550, 124, -270, -153, 958.62, 19.37
103825, 417, -3, -751, 12880, 1470, -11270, 127, -267, -172, 958.57, 19.36
103865, 412, 22, -891, 12390, -4060, -8120, 120, -273, -150, 958.54, 19.36
103905, 479, -30, -757, 12530, -2240, -5040, 133, -273, -165, 958.61, 19.35
103945, 397, -20, -930, 12670, -4130, -5250, 123, -274, -180, 958.55, 19.34
103985, 399, 10, -965, 11760, -3360, -2800, 121, -270, -177, 958.54, 19.34
104025, 424, -35, -706, 11550, 630, -490, 124, -274, -171, 958.60, 19.33
104065, 254, -45, -1102, 9520, -2800, 840, 124, -282, -183, 958.56, 19.32
104105, 501, -52, -844, 8470, 2100, 2240, 120, -273, -198, 958.59, 19.32
104145, 384, -50, -920, 6720, 3010, 3570, 111, -273, -201, 958.63, 19.31
104185, 478, -43, -767, 4480, 3430, 5950, 105, -273, -196, 958.65, 19.30
104225, 391, -102, -1071, 1260, 1050, 8750, 106, -282, -180, 958.57, 19.28
104265, 338, -76, -908, 1120, -1470, 8120, 117, -280, -184, 958.55, 19.27
104305, 449, -31, -701, -630, 2940, 7560, 135, -283, -181, 958.55, 19.27
104345, 450, -34, -969, -2170, 1260, 10360, 132, -286, -186, 958.59, 19.26
104385, 450, -3, -888, -1610, 2520, 9870, 139, -286, -178, 958.66, 19.24
104425, 471, -93, -635, -2520, 3360, 10850, 139, -294, -198, 958.59, 19.24
104465, 477, -17, -1124, -4620, 700, 10920, 126, -291, -196, 958.58, 19.23
104505, 475, -52, -809, -5530, 4620, 12040, 139, -292, -198, 958.58, 19.23
104545, 430, 60, -791, -7630, 700, 13160, 136, -300, -187, 958.60, 19.22
104585, 400, -128, -1091, -9100, -2590, 17290, 136, -292, -189, 958.58, 19.21
104625, 604, -99, -835, -11130, 4480, 14980, 142, -294, -183, 958.58, 19.21
104665, 441, -27, -873, -12180, 4200, 13930, 147, -298, -169, 958.59, 19.20
104705, 382, -148, -848, -12110, 2170, 12670, 151, -295, -165, 958.62, 19.19
104745, 427, -108, -686, -13370, 5670, 10710, 160, -295, -162, 958.64, 19.19
104785, 428, -75, -1219, -15120, 2310, 9520, 163, -291, -168, 958.66, 19.17
104825, 433, 24, -737, -15400, 6160, 8260, 159, -294, -169, 958.63, 19.15
104865, 389, -41, -769, -15190, 7630, 10010, 162, -289, -160, 958.63, 19.15
104905, 292, -139, -920, -14280, 1050, 9520, 166, -280, -165, 958.61, 19.14
104945, 431, -92, -912, -12180, -1190, 3360, 165, -276, -165, 958.62, 19.13
104985, 446, -47, -898, -11270, 1190, 1750, 153, -277, -153, 958.65, 19.11
105025, 417, -78, -1042, -10640, 210, 1190, 156, -271, -139, 958.64, 19.09
105065, 491, 24, -656, -11690, 2170, 1400, 165, -265, -130, 958.62, 19.07
105105, 425, -31, -926, -12320, 1190, 2730, 172, -268, -118, 958.65, 19.05
105145, 490, 45, -762, -11130, 700, 1960, 166, -270, -129, 958.57, 19.04
105185, 418, -102, -909, -8890, -2520, 2660, 177, -267, -127, 958.59, 19.04
105225, 430, -122, -811, -7000, 490, -2380, 186, -252, -133, 958.62, 19.02
105265, 405, -143, -977, -3780, -980, -6300, 168, -261, -144, 958.64, 19.01
105305, 412, -123, -834, -1470, 560, -7770, 162, -253, -142, 958.61, 19.00
105345, 309, -96, -846, 1750, -560, -12460, 153, -249, -139, 958.61, 19.00
105385, 365, -152, -1128, 4270, -3850, -13790, 150, -249, -135, 958.64, 19.00
105425, 394, -111, -776, 6160, -3080, -16240, 145, -253, -130, 958.66, 18.98
105465, 430, -37, -937, 8260, -3360, -16730, 153, -259, -139, 958.62, 18.98
105505, 380, -79, -911, 10570, -2380, -15820, 151, -255, -129, 958.62, 18.97
105545, 471, -70, -770, 11830, 1120, -15890, 142, -261, -136, 958.64, 18.98
105585, 446, -5, -790, 11690, 630, -15400, 135, -262, -148, 958.62, 18.97
105625, 364, 124, -1060, 10570, -1820, -10990, 135, -262, -148, 958.59, 18.97
105665, 480, -85, -854, 12670, 4620, -5740, 135, -268, -150, 958.64, 18.97
105705, 336, -88, -1035, 14560, 2380, -8400, 126, -270, -157, 958.62, 18.96
105745, 448, -171, -886, 16310, 1750, -9520, 112, -280, -166, 958.63, 18.94
105785, 402, -67, -918, 20020, -2800, -13860, 112, -288, -172, 958.65, 18.94
105825, 504, -45, -850, 23450, -1120, -13790, 100, -289, -171, 958.67, 18.92
105865, 522, -26, -662, 24780, 2380, -12390, 109, -288, -162, 958.63, 18.92
105905, 477, 83, -892, 23450, 1260, -8680, 115, -303, -166, 958.62, 18.90
105945, 247, 108, -806, 20860, 2240, 140, 126, -294, -171, 958.57, 18.88
105985, 462, -73, -1147, 15190, 3150, 8750, 112, -309, -199, 958.58, 18.86
106025, 431, 28, -666, 10220, 6160, 11060, 123, -303, -199, 958.59, 18.86
106065, 281, -113, -1153, 3360, 1540, 16660, 108, -310, -183, 958.58, 18.84
106105, 357, -28, -978, -1750, -980, 18830, 124, -318, -187, 958.55, 18.83
106145, 356, 24, -642, -5390, 700, 22190, 133, -309, -174, 958.56, 18.81
106185, 352, -192, -1146, -8540, -2940, 24360, 142, -318, -165, 958.63, 18.79
106225, 436, -215, -814, -6930, 490, 18620, 145, -315, -168, 958.60, 18.78
106265, 482, -215, -890, -8610, 2030, 14070, 150, -310, -160, 958.63, 18.77
106305, 502, 0, -914, -10220, 3640, 11970, 150, -306, -156, 958.57, 18.76
106345, 560, 146, -614, -11270, 7350, 14280, 162, -306, -151, 958.62, 18.75
106385, 317, -9, -1148, -13510, 70, 19950, 157, -319, -150, 958.61, 18.74
106425, 488, -4, -763, -12040, 5670, 19390, 171, -312, -151, 958.63, 18.74
106465, 318, -50, -957, -15050, 2590, 21140, 166, -307, -148, 958.64, 18.73
106505, 295, -73, -592, -15400, 910, 19530, 150, -306, -151, 958.58, 18.73
106545, 454, -118, -1448, -14630, 1540, 17710, 162, -310, -141, 958.62, 18.72
106585, 467, 0, -514, -16100, 9590, 15470, 177, -309, -130, 958.64, 18.71
106625, 357, -26, -1106, -16660, 770, 17360, 177, -301, -124, 958.65, 18.70
106665, 398, -30, -1260, -17150, -4060, 16310, 189, -300, -121, 958.64, 18.69
106705, 463, -99, -650, -18900, 4760, 14560, 193, -300, -127, 958.64, 18.68
106745, 491, -30, -733, -21140, 3920, 12740, 180, -301, -132, 958.63, 18.68
106785, 254, -36, -937, -20930, -1820, 12180, 183, -291, -127, 958.56, 18.67
106825, 554, -100, -667, -20370, 3990, 10360, 187, -304, -124, 958.57, 18.65
106865, 308, -72, -1101, -18270, -1820, 7420, 190, -291, -114, 958.56, 18.63
106905, 420, -199, -729, -15400, -3990, 4410, 195, -294, -112, 958.55, 18.61
106945, 345, -229, -1183, -11690, -5740, -910, 201, -283, -91, 958.58, 18.60
106985, 575, -188, -797, -6860, 420, -8330, 201, -280, -99, 958.63, 18.60
107025, 378, -118, -698, -2590, 280, -12810, 205, -277, -103, 958.59, 18.60
107065, 206, -148, -1088, 2450, -7280, -16240, 189, -283, -100, 958.60, 18.58
107105, 312, -51, -869, 5250, -1960, -16800, 186, -288, -111, 958.57, 18.57
107145, 348, -99, -921, 7070, 420, -16030, 192, -289, -109, 958.53, 18.56
107185, 264, 73, -905, 7420, -70, -15120, 174, -300, -123, 958.57, 18.55
107225, 325, 47, -917, 7420, 490, -10220, 168, -288, -118, 958.58, 18.54
107265, 147, -20, -979, 6930, -1540, -7140, 168, -301, -106, 958.59, 18.53
107305, 132, -88, -1087, 4620, -910, -4900, 177, -297, -109, 958.58, 18.52
107345, 22, -35, -1058, 2800, -5390, -4760, 175, -292, -93, 958.61, 18.50
107385, 337, -87, -1092, -420, -700, -770, 199, -288, -102, 958.54, 18.49
107425, -96, -35, -1013, -1610, -6020, -1260, 201, -292, -106, 958.56, 18.47
107465, 137, -34, -1191, -3500, -4200, -210, 208, -285, -111, 958.56, 18.45
107505, 194, -88, -947, -980, -420, 350, 181, -286, -117, 958.56, 18.44
107545, 200, -140, -1012, -1120, 3290, -1190, 186, -282, -120, 958.66, 18.42
107585, 59, -79, -1111, -350, 910, -1820, 187, -289, -123, 958.65, 18.42
107625, -20, -46, -873, 1540, 3500, -1820, 183, -285, -111, 958.64, 18.41
107665, 120, -47, -1030, 2660, 910, -1120, 168, -282, -121, 958.58, 18.41
107705, 144, -100, -1013, 3640, -1540, -2030, 175, -286, -109, 958.61, 18.40
107745, 144, -135, -1148, 2380, -2800, -5040, 180, -289, -102, 958.64, 18.38
107785, 41, -53, -990, 840, -2240, -9450, 172, -289, -106, 958.64, 18.38
107825, 72, 32, -1043, 70, -770, -9800, 183, -274, -102, 958.62, 18.39
107865, 74, 153, -1035, -350, 0, -4200, 180, -282, -117, 958.60, 18.39
107905, -58, -6, -1053, 1260, 1750, 4130, 178, -282, -114, 958.57, 18.38
107945, 25, -234, -1124, 1610, -350, 6020, 190, -282, -114, 958.58, 18.38
107985, 115, -153, -1051, 700, 210, 1540, 189, -271, -115, 958.59, 18.37
108025, 16, -104, -1094, -1050, 210, 350, 189, -282, -117, 958.64, 18.36
108065, -82, -64, -1103, -1470, 0, -980, 198, -282, -114, 958.64, 18.36
108105, -24, -47, -1057, -2730, 140, -1610, 189, -270, -109, 958.59, 18.35
108145, -54, 17, -1095, -3500, 70, -1680, 193, -273, -112, 958.55, 18.35
108185, -136, 50, -1020, -4340, 1050, 1820, 189, -276, -111, 958.54, 18.35
108225, 400, -66, -1008, -3150, 3080, -560, 184, -268, -118, 958.58, 18.36
108265, 907, -100, -1047, 1610, 4060, -7210, 171, -273, -124, 958.63, 18.36
108305, 810, -178, -859, 1400, 10220, -11270, 168, -268, -124, 958.65, 18.37
108345, 284, -168, -773, 7420, 8400, -19950, 162, -271, -126, 958.62, 18.35
108385, 64, 483, -978, 7770, 2940, -14700, 154, -268, -127, 958.66, 18.34
108425, 407, 204, -750, 3430, 3640, 840, 157, -274, -132, 958.62, 18.33
108465, 553, -259, -902, 1120, 2310, 7980, 156, -273, -126, 958.58, 18.32
108505, 509, -366, -809, -2030, 1470, 4130, 157, -277, -135, 958.57, 18.33
108545, 385, -366, -840, -11550, 490, 2240, 151, -264, -129, 958.60, 18.31
108585, 368, -193, -880, -17710, -280, -2870, 162, -264, -117, 958.65, 18.30
108625, 389, -2, -971, -19740, 700, -5530, 148, -271, -123, 958.64, 18.28
108665, 282, 139, -1000, -17990, 420, -6510, 154, -259, -120, 958.62, 18.28
108705, 194, 141, -1246, -14420, 700, -3500, 148, -246, -118, 958.60, 18.28
108745, 314, 12, -835, -12180, 5040, -980, 150, -249, -114, 958.61, 18.27
108785, 276, -99, -631, -14280, 3430, -1610, 147, -249, -115, 958.65, 18.26
108825, 403, 118, -987, -14350, -1680, -3570, 154, -247, -106, 958.63, 18.26
108865, 356, 177, -890, -13300, -420, -3430, 151, -241, -102, 958.63, 18.26
108905, 300, 156, -959, -11130, -280, -1400, 159, -235, -112, 958.63, 18.27
108945, 311, 202, -954, -7350, 280, -980, 163, -243, -111, 958.58, 18.26
108985, 359, 159, -929, -5110, 770, 140, 160, -246, -111, 958.61, 18.26
109025, 375, 66, -924, -4970, 1400, 2100, 148, -240, -105, 958.65, 18.26
109065, 377, -15, -925, -4550, 1890, 1330, 151, -238, -106, 958.64, 18.28
109105, 347, 52, -920, -4900, 2310, -280, 142, -235, -112, 958.66, 18.28
109145, 371, 164, -991, -3780, 2730, -770, 163, -232, -111, 958.67, 18.29
109185, 392, 150, -836, -140, 3780, -70, 144, -235, -99, 958.61, 18.29
109225, 434, 70, -832, 1190, 2520, 1190, 153, -235, -100, 958.58, 18.29
109265, 454, 38, -884, 2310, 1330, 770, 148, -238, -109, 958.62, 18.30
109305, 412, 95, -883, 2520, 1470, -210, 156, -244, -112, 958.60, 18.30
109345, 380, 91, -871, 1470, 1400, 1120, 151, -241, -106, 958.59, 18.30
109385, 423, 64, -908, 0, 980, 2170, 145, -238, -106, 958.64, 18.30
109425, 461, 96, -863, -70, 1050, 2380, 145, -234, -103, 958.65, 18.30
109465, 450, 42, -884, 560, 840, 2800, 154, -240, -109, 958.64, 18.31
109505, 394, 39, -891, 1190, 700, 2030, 147, -235, -102, 958.64, 18.31
109545, 362, 57, -908, 1750, 630, 1190, 151, -243, -106, 958.56, 18.33
109585, 371, 81, -905, 2100, 560, 910, 156, -238, -111, 958.57, 18.33
109625, 398, 79, -896, 2380, 630, 1470, 148, -235, -109, 958.58, 18.34
109665, 411, 44, -886, 2450, 700, 1960, 153, -246, -111, 958.64, 18.35
109705, 404, 19, -883, 1960, 770, 2240, 154, -249, -115, 958.60, 18.35
109745, 404, 47, -897, 1190, 630, 1820, 147, -249, -108, 958.59, 18.35
109785, 399, 62, -893, 1120, 630, 2100, 145, -241, -108, 958.66, 18.36
109825, 390, 12, -897, 770, 700, 2800, 141, -247, -112, 958.65, 18.37
109865, 391, 6, -890, 280, 770, 2590, 148, -252, -123, 958.68, 18.37
109905, 397, 8, -893, -210, 770, 2030, 145, -244, -112, 958.63, 18.38
109945, 396, 19, -898, -770, 700, 1610, 145, -247, -115, 958.68, 18.39
109985, 394, 31, -896, -980, 630, 1190, 139, -246, -114, 958.67, 18.39
110025, 390, 37, -897, -1400, 700, 1330, 147, -246, -118, 958.63, 18.40
110065, 392, 11, -893, -1820, 700, 1050, 145, -253, -106, 958.68, 18.42
110105, 395, 37, -898, -1960, 700, 630, 153, -247, -114, 958.67, 18.42
110145, 395, 31, -895, -1960, 700, 420, 144, -241, -112, 958.62, 18.42
110185, 390, 33, -894, -2380, 700, 560, 157, -247, -120, 958.64, 18.42
110225, 393, 65, -901, -2030, 630, 210, 150, -243, -121, 958.65, 18.43
110265, 394, 39, -898, -1820, 770, 490, 138, -244, -115, 958.68, 18.43
