T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
153803, 611, -48, -751, 3990, 210, 560, 115, -271, -172, 958.80, 18.64
153843, 636, -63, -783, 4620, 70, 350, 117, -271, -178, 958.79, 18.65
153883, 675, -124, -762, 5250, 840, -840, 108, -279, -183, 958.76, 18.65
153923, 675, -132, -764, 4690, 910, -2240, 118, -277, -174, 958.81, 18.67
153963, 595, -85, -785, 4270, 1330, -3710, 105, -274, -177, 958.81, 18.67
154003, 584, 4, -733, 3010, 1750, -4760, 96, -270, -172, 958.75, 18.67
154043, 571, 103, -778, 1680, 490, -2450, 109, -277, -175, 958.75, 18.67
154083, 557, 19, -810, 910, -630, 2590, 108, -276, -163, 958.78, 18.67
154123, 621, -105, -799, 420, -70, 4340, 99, -270, -169, 958.78, 18.68
154163, 693, -5, -675, -1190, -70, 3850, 108, -279, -171, 958.81, 18.68
154203, 672, -80, -728, -1750, -1820, 5600, 103, -282, -169, 958.79, 18.69
154243, 645, -151, -844, -2380, -1050, 3640, 105, -274, -159, 958.85, 18.69
154283, 510, -143, -708, -1890, -490, 1400, 105, -286, -168, 958.82, 18.69
154323, 638, 42, -805, -3430, -2450, -560, 102, -286, -156, 958.81, 18.70
154363, 655, 142, -751, -2240, -2940, 3220, 109, -280, -154, 958.85, 18.69
154403, 569, -22, -524, -4200, -2590, 7420, 112, -286, -150, 958.80, 18.68
154443, 608, -165, -888, -10080, -4970, 7280, 129, -283, -142, 958.76, 18.69
154483, 382, -32, -812, -9170, -6720, 5600, 136, -288, -142, 958.74, 18.68
154523, 602, 200, -932, -9100, -7420, 7210, 141, -282, -142, 958.70, 18.68
154563, 636, -29, -855, -13440, -4270, 14770, 154, -285, -153, 958.75, 18.67
154603, 531, -429, -804, -8960, -840, 11550, 150, -282, -151, 958.75, 18.66
154643, 469, -210, -802, -10150, 350, 840, 138, -280, -160, 958.76, 18.65
154683, 438, -20, -922, -9730, 560, -4060, 147, -276, -142, 958.77, 18.65
154723, -1369, 126, -736, -3080, -8050, -3780, 154, -276, -147, 958.77, 18.65
154763, 554, -297, -1620, 70, -18480, -1890, 156, -283, -138, 958.75, 18.64
154803, 898, -136, -683, 5670, -14420, -13300, 169, -273, -150, 958.80, 18.64
154843, 408, 462, -1218, 2100, -11060, -11970, 169, -276, -142, 958.70, 18.64
154883, -480, -409, -1020, 13020, -2380, -3080, 180, -270, -165, 958.69, 18.63
154923, 229, -720, -1045, 9520, -2590, -19040, 166, -270, -162, 958.69, 18.63
154963, 434, 524, -907, 6510, 2870, -6370, 169, -273, -162, 958.71, 18.63
155003, 297, -105, -1170, 10640, 6020, 6790, 165, -277, -171, 958.70, 18.63
155043, 926, -879, -923, 12460, 13090, 3360, 142, -277, -184, 958.70, 18.63
155083, 541, -198, -621, 18340, 15050, -17570, 132, -273, -181, 958.75, 18.62
155123, 113, 92, -821, 3360, 12530, -16520, 112, -276, -186, 958.74, 18.59
155163, -98, 33, -866, -1890, 7210, -4830, 112, -270, -174, 958.78, 18.59
155203, -32, -26, -975, -4270, -140, -2940, 112, -276, -175, 958.78, 18.60
155243, 362, 14, -899, -5740, -1820, -770, 126, -268, -171, 958.84, 18.60
155283, 552, 15, -781, -5180, -1820, -840, 120, -265, -178, 958.88, 18.59
155323, 485, -85, -904, -6230, -2940, 980, 120, -274, -178, 958.79, 18.60
155363, 448, -166, -956, -6230, -1050, -1120, 121, -273, -175, 958.79, 18.60
155403, 363, 10, -851, -6510, 910, -4340, 117, -273, -169, 958.75, 18.61
155443, 362, 86, -949, -7560, 490, -3570, 118, -268, -168, 958.78, 18.61
155483, 397, 35, -948, -6020, -140, -1890, 117, -265, -165, 958.81, 18.62
155523, 375, -20, -873, -4830, 140, 280, 117, -264, -166, 958.76, 18.62
155563, 393, -45, -847, -5460, 420, 0, 121, -259, -162, 958.80, 18.63
155603, 419, -44, -860, -5810, 980, -70, 115, -258, -162, 958.77, 18.64
155643, 435, 19, -856, -4410, 1680, -2030, 112, -259, -159, 958.84, 18.65
155683, 378, 99, -850, -1960, 840, -2450, 115, -258, -151, 958.79, 18.65
155723, 406, 40, -921, -280, -490, -1750, 111, -256, -162, 958.81, 18.66
155763, 421, 8, -869, 700, -280, -1260, 114, -265, -159, 958.76, 18.66
155803, 405, 66, -890, 490, -70, -2030, 112, -261, -151, 958.76, 18.66
155843, 397, 121, -879, 1050, 0, -350, 121, -265, -157, 958.82, 18.67
155883, 404, 17, -892, 840, 70, 3080, 123, -267, -156, 958.78, 18.67
155923, 393, -64, -867, 350, 420, 4410, 115, -264, -154, 958.75, 18.68
155963, 399, -66, -898, -630, 210, 3780, 117, -268, -162, 958.73, 18.69
156003, 379, -25, -888, -1120, 420, 3080, 123, -271, -156, 958.75, 18.69
156043, 372, 8, -912, -840, 280, 2590, 123, -267, -159, 958.71, 18.68
156083, 383, -20, -881, 280, 350, 2450, 115, -259, -160, 958.69, 18.68
156123, 403, -46, -883, 770, 210, 1680, 123, -270, -153, 958.61, 18.68
156163, 396, 4, -878, 1050, 280, 210, 127, -270, -163, 958.69, 18.68
156203, 388, 16, -899, 1330, 280, 280, 121, -264, -160, 958.66, 18.67
156243, 384, 21, -893, 1540, 350, 1190, 124, -273, -153, 958.62, 18.67
156283, 391, 14, -903, 1820, 420, 2170, 132, -274, -160, 958.57, 18.66
156323, 389, 3, -889, 1890, 630, 2940, 126, -276, -157, 958.56, 18.66
156363, 389, -22, -886, 2100, 700, 3360, 126, -265, -157, 958.61, 18.67
156403, 392, -73, -865, 1890, 980, 3500, 123, -273, -169, 958.55, 18.67
156443, 416, -116, -867, 910, 1470, 2940, 114, -262, -159, 958.58, 18.67
156483, 431, -48, -843, 0, 1820, 980, 114, -267, -180, 958.56, 18.66
156523, 450, -20, -899, -420, 1750, 700, 115, -268, -160, 958.56, 18.66
156563, 399, -23, -926, -490, 1400, 1960, 118, -273, -160, 958.57, 18.67
156603, 354, -15, -911, -910, 700, 1820, 124, -267, -156, 958.56, 18.67
156643, 464, 0, -857, -1820, 910, 2520, 111, -280, -160, 958.63, 18.67
156683, 566, -48, -803, -1960, 1120, 1680, 117, -274, -162, 958.63, 18.67
156723, 501, -12, -844, -1470, 630, 700, 109, -267, -151, 958.62, 18.68
156763, 472, -60, -845, -560, 210, 1050, 117, -264, -157, 958.62, 18.69
156803, 424, -23, -845, -140, 70, 140, 112, -277, -162, 958.66, 18.69
156843, 437, -4, -873, 770, -210, -420, 121, -274, -160, 958.64, 18.71
156883, 432, 37, -879, 350, 0, 140, 117, -273, -159, 958.63, 18.71
156923, 414, 8, -880, -210, 280, 2240, 109, -274, -162, 958.61, 18.71
156963, 405, -52, -879, -840, 420, 3430, 118, -271, -162, 958.63, 18.71
157003, 423, -82, -869, -1820, 560, 3290, 112, -277, -163, 958.61, 18.71
157043, 445, -98, -863, -2310, 560, 2310, 118, -270, -163, 958.60, 18.72
157083, 464, -65, -860, -2520, 350, 980, 112, -274, -162, 958.58, 18.72
157123, 470, -53, -850, -2100, 140, -70, 121, -277, -157, 958.57, 18.72
157163, 459, -41, -862, -1890, 0, -630, 117, -277, -156, 958.65, 18.73
157203, 444, -20, -866, -2100, -70, -630, 114, -267, -166, 958.62, 18.73
157243, 435, -7, -876, -2310, -70, -420, 111, -267, -156, 958.64, 18.73
157283, 427, 1, -873, -2310, 70, 70, 120, -268, -162, 958.65, 18.72
157323, 426, -19, -874, -2450, 70, 700, 118, -274, -145, 958.59, 18.72
157363, 429, -23, -875, -2800, 140, 770, 120, -274, -160, 958.61, 18.72
157403, 429, -27, -872, -2940, 210, 840, 112, -271, -157, 958.65, 18.73
157443, 430, -27, -877, -3220, 210, 910, 111, -267, -144, 958.66, 18.73
157483, 435, -12, -873, -2800, 210, 560, 118, -273, -153, 958.65, 18.73
157523, 436, 0, -876, -2170, 280, 210, 112, -271, -159, 958.67, 18.74
157563, 434, 3, -874, -1470, 350, 350, 118, -267, -154, 958.59, 18.75
157603, 434, -3, -873, -980, 350, 630, 117, -261, -162, 958.63, 18.75
157643, 431, -3, -876, -770, 420, 700, 114, -267, -160, 958.63, 18.76
157683, 435, 10, -874, -630, 490, 770, 115, -276, -159, 958.65, 18.76
157723, 439, 2, -871, -70, 490, 1050, 118, -276, -154, 958.65, 18.77
157763, 441, -12, -868, 280, 630, 1120, 127, -276, -154, 958.65, 18.78
157803, 443, -13, -869, 490, 630, 1190, 118, -273, -160, 958.62, 18.78
157843, 440, -17, -870, 280, 630, 560, 111, -268, -165, 958.66, 18.78
157883, 437, -27, -870, 350, 560, 1400, 111, -259, -157, 958.69, 18.80
157923, 439, -18, -871, 560, 420, 1680, 118, -264, -162, 958.66, 18.80
