T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
9019, 452, -39, -868, 210, 630, 1610, 172, -267, -138, 958.51, 15.87
9059, 450, -44, -871, -70, 700, 1750, 178, -274, -133, 958.54, 15.87
9099, 449, -44, -872, -210, 700, 1610, 172, -274, -138, 958.50, 15.88
9139, 447, -48, -872, -350, 700, 1610, 172, -270, -132, 958.54, 15.88
9179, 447, -57, -872, -490, 770, 1610, 168, -273, -132, 958.47, 15.89
9219, 451, -56, -869, -700, 770, 1190, 166, -267, -133, 958.47, 15.90
9259, 447, -67, -871, -840, 770, 1050, 169, -276, -138, 958.44, 15.90
9299, 457, -61, -868, -1260, 770, 560, 165, -276, -130, 958.41, 15.90
9339, 446, -58, -872, -1610, 770, 420, 171, -268, -133, 958.46, 15.91
9379, 453, -30, -872, -2030, 700, 280, 165, -268, -138, 958.47, 15.92
9419, 447, -28, -876, -2030, 770, 630, 174, -273, -124, 958.54, 15.92
9459, 452, -29, -870, -1610, 840, 560, 174, -268, -133, 958.50, 15.93
9499, 453, -41, -870, -1470, 840, 700, 163, -268, -124, 958.55, 15.95
9539, 456, -35, -866, -1680, 840, 700, 172, -267, -139, 958.57, 15.95
9579, 457, -21, -869, -1610, 770, 770, 172, -267, -135, 958.50, 15.95
9619, 457, -29, -866, -1330, 770, 980, 171, -268, -139, 958.52, 15.96
9659, 451, -52, -872, -1120, 700, 910, 169, -280, -144, 958.53, 15.98
9699, 449, -51, -869, -1260, 700, 700, 177, -274, -127, 958.52, 15.98
9739, 447, -52, -872, -1470, 700, 630, 168, -276, -132, 958.55, 15.99
9779, 447, -34, -871, -1820, 770, 350, 169, -273, -136, 958.55, 15.98
9819, 454, -20, -872, -1820, 840, 770, 169, -276, -132, 958.55, 15.99
9859, 432, -21, -879, -1890, 980, 910, 172, -271, -130, 958.56, 15.99
9899, 473, -19, -860, -1190, 1050, 1120, 168, -274, -135, 958.54, 15.98
9939, 453, -35, -867, -770, 910, 1120, 172, -270, -136, 958.56, 15.99
9979, 453, -59, -867, -770, 840, 1190, 168, -265, -132, 958.56, 16.00
10019, 485, -6, -842, -1260, 770, 1260, 172, -274, -135, 958.55, 16.01
10059, 452, -19, -879, -910, 350, 1820, 163, -264, -136, 958.56, 16.01
10099, 426, -59, -877, 210, 420, 1330, 174, -277, -129, 958.54, 16.03
10139, 440, -78, -881, -210, 630, 840, 172, -270, -138, 958.55, 16.03
10179, 457, -45, -856, -1050, 840, 700, 174, -276, -124, 958.48, 16.04
10219, 463, 1, -870, -1400, 700, 700, 178, -262, -135, 958.50, 16.04
10259, 429, -7, -880, -350, 700, 1120, 175, -274, -135, 958.51, 16.05
10299, 468, -54, -856, 0, 700, 980, 183, -274, -127, 958.51, 16.06
10339, 458, -47, -861, -630, 770, 490, 171, -274, -126, 958.54, 16.07
10379, 448, -29, -870, -1260, 840, 700, 169, -267, -130, 958.54, 16.08
10419, 452, -14, -874, -840, 840, 840, 181, -280, -133, 958.57, 16.08
10459, 454, -39, -866, -350, 910, 1120, 169, -268, -142, 958.58, 16.09
10499, 451, -38, -871, -350, 840, 1260, 178, -274, -130, 958.55, 16.09
10539, 458, -53, -861, -420, 840, 1330, 168, -270, -133, 958.54, 16.10
10579, 455, -44, -870, -560, 700, 1120, 162, -268, -136, 958.50, 16.11
10619, 448, -48, -869, -910, 700, 1260, 172, -276, -141, 958.50, 16.12
10659, 452, -44, -872, -840, 770, 1050, 171, -273, -139, 958.47, 16.13
10699, 448, -44, -866, -840, 770, 980, 175, -279, -136, 958.50, 16.14
10739, 454, -48, -869, -700, 770, 980, 169, -274, -135, 958.48, 16.15
10779, 452, -40, -864, -630, 770, 770, 174, -277, -133, 958.51, 16.17
10819, 454, -48, -868, -700, 700, 1050, 169, -276, -130, 958.46, 16.18
10859, 451, -45, -866, -770, 770, 840, 175, -267, -138, 958.48, 16.19
10899, 454, -41, -867, -910, 770, 1050, 174, -274, -126, 958.52, 16.21
10939, 451, -49, -866, -980, 770, 1120, 172, -274, -139, 958.52, 16.21
10979, 452, -49, -864, -840, 700, 980, 172, -273, -139, 958.50, 16.22
11019, 450, -56, -867, -1050, 700, 1050, 169, -271, -142, 958.52, 16.24
11059, 454, -50, -864, -1260, 700, 770, 166, -271, -136, 958.48, 16.25
11099, 452, -50, -865, -1330, 700, 770, 171, -280, -138, 958.48, 16.27
11139, 452, -44, -865, -1400, 700, 700, 175, -276, -124, 958.50, 16.27
11179, 450, -45, -868, -1470, 700, 770, 168, -273, -141, 958.52, 16.28
11219, 450, -48, -866, -1470, 700, 770, 163, -277, -133, 958.50, 16.29
11259, 450, -43, -867, -1470, 700, 700, 162, -285, -141, 958.52, 16.31
11299, 450, -42, -866, -1610, 770, 770, 178, -282, -141, 958.50, 16.31
11339, 453, -37, -865, -1540, 840, 840, 177, -277, -138, 958.48, 16.32
11379, 453, -41, -865, -1470, 770, 840, 177, -276, -132, 958.49, 16.33
11419, 455, -40, -863, -1330, 770, 910, 183, -277, -141, 958.47, 16.35
11459, 452, -44, -864, -1260, 700, 910, 172, -274, -141, 958.47, 16.35
11499, 452, -42, -866, -1260, 700, 840, 174, -280, -136, 958.49, 16.36
11539, 449, -40, -867, -1190, 770, 840, 169, -270, -136, 958.49, 16.36
11579, 450, -45, -865, -1120, 700, 910, 169, -276, -138, 958.47, 16.36
11619, 451, -42, -866, -1120, 770, 840, 166, -271, -139, 958.47, 16.37
11659, 452, -40, -865, -1190, 770, 910, 166, -271, -136, 958.46, 16.37
11699, 454, -41, -864, -1050, 840, 910, 165, -277, -132, 958.44, 16.38
11739, 453, -45, -864, -1050, 840, 980, 171, -277, -138, 958.50, 16.39
11779, 453, -44, -864, -1050, 770, 980, 171, -276, -133, 958.56, 16.39
11819, 451, -43, -865, -1050, 770, 910, 171, -277, -133, 958.53, 16.40
11859, 451, -45, -866, -1120, 770, 910, 174, -276, -136, 958.53, 16.41
11899, 451, -42, -864, -1120, 770, 910, 174, -268, -136, 958.45, 16.41
11939, 449, -43, -866, -1050, 770, 910, 178, -277, -133, 958.46, 16.42
11979, 452, -46, -864, -1190, 840, 910, 168, -273, -133, 958.42, 16.42
12019, 453, -44, -862, -1120, 770, 910, 172, -267, -141, 958.47, 16.43
12059, 453, -44, -864, -1120, 770, 910, 177, -274, -139, 958.43, 16.44
12099, 454, -41, -861, -1120, 770, 910, 165, -277, -133, 958.47, 16.45
12139, 453, -43, -864, -1050, 770, 910, 162, -276, -135, 958.46, 16.45
12179, 451, -44, -862, -1050, 770, 910, 168, -274, -133, 958.48, 16.47
12219, 451, -44, -864, -1050, 700, 910, 171, -274, -130, 958.55, 16.47
12259, 450, -47, -864, -1120, 700, 910, 178, -274, -138, 958.55, 16.48
12299, 451, -43, -864, -1120, 770, 910, 172, -280, -133, 958.51, 16.48
12339, 451, -44, -864, -1190, 770, 910, 172, -270, -130, 958.47, 16.49
12379, 453, -43, -863, -1120, 770, 910, 174, -273, -130, 958.51, 16.49
12419, 453, -44, -864, -1190, 770, 910, 172, -277, -133, 958.50, 16.50
12459, 453, -44, -862, -1190, 770, 910, 183, -279, -136, 958.49, 16.50
12499, 452, -44, -863, -1190, 770, 910, 177, -273, -135, 958.49, 16.51
12539, 451, -44, -863, -1190, 700, 910, 177, -279, -132, 958.49, 16.51
12579, 451, -42, -865, -1190, 770, 840, 169, -274, -138, 958.51, 16.52
12619, 453, -44, -863, -1190, 770, 840, 166, -274, -136, 958.51, 16.53
12659, 452, -42, -864, -1190, 700, 840, 174, -268, -136, 958.51, 16.54
12699, 451, -44, -864, -1120, 770, 840, 175, -276, -136, 958.51, 16.54
12739, 451, -41, -864, -1120, 770, 840, 178, -283, -138, 958.56, 16.54
12779, 452, -42, -865, -1120, 770, 910, 172, -265, -126, 958.54, 16.53
12819, 452, -44, -864, -1120, 770, 910, 162, -276, -139, 958.51, 16.54
12859, 453, -41, -865, -1120, 770, 910, 160, -273, -129, 958.51, 16.54
12899, 452, -41, -865, -1120, 700, 910, 169, -276, -135, 958.53, 16.54
12939, 451, -42, -866, -1050, 770, 910, 178, -285, -133, 958.55, 16.54
12979, 452, -44, -865, -1050, 700, 980, 175, -282, -126, 958.54, 16.55
13019, 450, -44, -866, -1050, 770, 980, 162, -262, -127, 958.45, 16.55
13059, 452, -44, -865, -1050, 770, 980, 168, -282, -132, 958.54, 16.55
13099, 452, -44, -865, -1050, 770, 980, 169, -276, -135, 958.50, 16.56
13139, 452, -44, -864, -1120, 770, 910, 163, -274, -132, 958.48, 16.56
13179, 451, -43, -866, -1120, 770, 910, 163, -276, -141, 958.45, 16.56
13219, 452, -45, -864, -1050, 770, 910, 175, -282, -138, 958.41, 16.57
13259, 452, -46, -864, -1120, 770, 910, 172, -282, -136, 958.41, 16.58
13299, 452, -43, -865, -1120, 770, 910, 168, -265, -135, 958.49, 16.58
13339, 451, -43, -864, -1120, 770, 910, 171, -271, -138, 958.53, 16.58
13379, 451, -43, -866, -1120, 770, 910, 168, -280, -132, 958.47, 16.59
13419, 452, -44, -864, -1120, 770, 910, 172, -270, -135, 958.50, 16.59
13459, 452, -45, -864, -1120, 700, 910, 171, -270, -135, 958.53, 16.60
13499, 452, -45, -865, -1190, 700, 910, 169, -277, -132, 958.50, 16.61
13539, 453, -41, -864, -1120, 770, 910, 172, -274, -138, 958.53, 16.62
13579, 451, -42, -866, -1120, 770, 910, 177, -273, -130, 958.50, 16.62
13619, 451, -43, -865, -1050, 700, 980, 172, -277, -133, 958.51, 16.62
13659, 452, -45, -865, -1050, 770, 910, 168, -274, -136, 958.53, 16.63
13699, 452, -43, -866, -1050, 770, 980, 168, -261, -135, 958.52, 16.63
13739, 452, -42, -866, -980, 700, 980, 180, -274, -135, 958.45, 16.63
13779, 453, -46, -866, -980, 700, 980, 187, -276, -129, 958.42, 16.63
13819, 452, -46, -866, -980, 700, 980, 171, -279, -138, 958.43, 16.62
13859, 451, -45, -867, -980, 700, 910, 165, -268, -132, 958.44, 16.63
13899, 451, -45, -866, -980, 770, 980, 177, -271, -138, 958.45, 16.63
13939, 452, -46, -867, -980, 770, 980, 174, -286, -132, 958.45, 16.63
13979, 451, -45, -866, -980, 770, 980, 169, -280, -138, 958.46, 16.64
14019, 451, -48, -866, -1050, 770, 980, 178, -283, -129, 958.44, 16.64
14059, 452, -46, -866, -1050, 770, 910, 171, -270, -130, 958.47, 16.65
14099, 451, -45, -865, -1120, 770, 910, 177, -277, -135, 958.54, 16.65
14139, 452, -46, -868, -1120, 770, 910, 174, -276, -138, 958.58, 16.65
14179, 453, -44, -866, -1120, 770, 910, 169, -262, -138, 958.52, 16.64
14219, 452, -46, -868, -1050, 770, 910, 169, -273, -136, 958.53, 16.64
14259, 452, -45, -867, -1120, 770, 910, 160, -273, -138, 958.58, 16.65
14299, 451, -46, -868, -1050, 770, 980, 171, -276, -136, 958.56, 16.65
14339, 452, -45, -867, -1120, 770, 910, 166, -277, -132, 958.55, 16.65
14379, 452, -46, -867, -1050, 770, 910, 172, -291, -132, 958.52, 16.66
14419, 452, -48, -867, -1120, 770, 840, 171, -265, -142, 958.53, 16.66
14459, 451, -47, -867, -1120, 770, 840, 163, -279, -138, 958.51, 16.67
14499, 452, -45, -867, -1260, 700, 840, 172, -277, -133, 958.53, 16.67
14539, 451, -43, -867, -1190, 700, 910, 180, -279, -138, 958.50, 16.69
14579, 451, -46, -866, -1190, 770, 910, 184, -277, -129, 958.46, 16.69
14619, 452, -46, -866, -1120, 770, 840, 174, -283, -144, 958.44, 16.70
14659, 453, -44, -865, -1120, 700, 910, 172, -282, -138, 958.51, 16.70
14699, 453, -44, -866, -1120, 700, 910, 168, -273, -124, 958.51, 16.72
14739, 452, -45, -867, -1120, 770, 910, 169, -276, -145, 958.45, 16.72
14779, 451, -45, -865, -1120, 770, 910, 174, -280, -133, 958.51, 16.73
14819, 450, -47, -867, -1120, 770, 910, 163, -276, -135, 958.51, 16.74
14859, 451, -46, -866, -1120, 770, 910, 181, -276, -136, 958.49, 16.74
14899, 452, -47, -866, -1120, 770, 840, 172, -276, -135, 958.45, 16.75
14939, 452, -43, -865, -1120, 770, 840, 177, -274, -135, 958.46, 16.74
14979, 452, -47, -867, -1120, 770, 910, 169, -277, -132, 958.46, 16.73
15019, 452, -45, -866, -1120, 770, 910, 177, -274, -130, 958.49, 16.72
15059, 452, -48, -866, -1120, 770, 910, 174, -283, -138, 958.47, 16.71
15099, 452, -45, -867, -1120, 770, 840, 180, -280, -138, 958.55, 16.71
15139, 451, -45, -868, -1120, 770, 910, 171, -288, -138, 958.51, 16.71
15179, 452, -45, -867, -1120, 770, 910, 172, -276, -129, 958.47, 16.71
15219, 451, -45, -867, -1050, 700, 910, 178, -280, -136, 958.44, 16.71
15259, 451, -47, -866, -1050, 770, 910, 174, -279, -141, 958.45, 16.72
15299, 452, -45, -867, -1120, 770, 840, 172, -280, -133, 958.52, 16.73
15339, 453, -46, -865, -1120, 770, 910, 172, -274, -132, 958.52, 16.75
15379, 451, -45, -867, -1050, 770, 910, 166, -280, -136, 958.47, 16.75
15419, 453, -46, -866, -1120, 700, 840, 169, -276, -133, 958.43, 16.76
15459, 451, -45, -867, -1120, 770, 910, 171, -280, -136, 958.48, 16.77
15499, 452, -45, -867, -1120, 770, 910, 175, -270, -138, 958.49, 16.78
15539, 450, -47, -868, -1120, 700, 910, 175, -276, -148, 958.52, 16.78
15579, 453, -47, -867, -1120, 770, 910, 174, -274, -139, 958.48, 16.79
15619, 451, -45, -867, -1120, 770, 910, 172, -274, -133, 958.49, 16.81
15659, 453, -48, -867, -1120, 770, 910, 174, -274, -145, 958.50, 16.81
15699, 452, -46, -866, -1120, 700, 910, 172, -267, -136, 958.56, 16.83
15739, 453, -48, -865, -1190, 770, 910, 171, -280, -135, 958.56, 16.83
15779, 451, -47, -866, -1190, 770, 840, 168, -280, -138, 958.58, 16.84
15819, 450, -46, -865, -1190, 700, 840, 174, -276, -136, 958.52, 16.85
15859, 452, -47, -866, -1190, 770, 840, 165, -276, -133, 958.53, 16.85
15899, 451, -45, -864, -1190, 770, 840, 171, -283, -139, 958.50, 16.86
15939, 453, -46, -864, -1190, 770, 840, 171, -273, -135, 958.49, 16.87
15979, 452, -46, -865, -1190, 770, 840, 160, -283, -133, 958.46, 16.89
16019, 452, -43, -865, -1190, 770, 840, 168, -286, -138, 958.47, 16.89
16059, 452, -44, -865, -1120, 770, 910, 172, -274, -142, 958.54, 16.90
16099, 451, -45, -865, -1120, 770, 910, 178, -288, -141, 958.55, 16.91
16139, 452, -46, -865, -1120, 770, 910, 171, -265, -141, 958.56, 16.92
16179, 452, -46, -865, -1120, 770, 910, 174, -273, -142, 958.56, 16.93
16219, 453, -45, -865, -1120, 770, 910, 166, -276, -142, 958.52, 16.93
16259, 452, -47, -865, -1120, 770, 910, 166, -277, -141, 958.56, 16.94
16299, 451, -47, -865, -1120, 770, 910, 168, -277, -142, 958.52, 16.94
16339, 452, -48, -865, -1050, 770, 910, 166, -271, -138, 958.55, 16.95
16379, 452, -48, -864, -1120, 770, 840, 166, -277, -145, 958.52, 16.95
16419, 451, -46, -865, -1190, 770, 840, 171, -273, -138, 958.54, 16.95
16459, 452, -46, -865, -1190, 770, 840, 168, -274, -135, 958.52, 16.95
16499, 452, -47, -864, -1190, 770, 840, 166, -288, -133, 958.46, 16.95
16539, 452, -47, -865, -1190, 770, 840, 171, -282, -139, 958.48, 16.96
16579, 451, -46, -864, -1190, 770, 840, 169, -273, -139, 958.48, 16.96
16619, 452, -44, -865, -1190, 770, 840, 180, -273, -135, 958.48, 16.97
16659, 451, -45, -865, -1190, 700, 840, 172, -289, -141, 958.52, 16.97
16699, 452, -45, -864, -1190, 770, 840, 183, -283, -142, 958.54, 16.98
16739, 453, -47, -864, -1190, 770, 910, 175, -282, -136, 958.49, 16.99
16779, 452, -46, -863, -1190, 770, 840, 168, -274, -135, 958.53, 16.99
16819, 451, -46, -864, -1190, 770, 840, 162, -276, -132, 958.51, 16.99
16859, 451, -44, -865, -1190, 770, 840, 166, -282, -133, 958.48, 16.99
16899, 451, -45, -865, -1120, 770, 840, 169, -280, -138, 958.49, 17.00
16939, 452, -47, -865, -1120, 770, 840, 163, -283, -133, 958.49, 17.00
16979, 451, -44, -865, -1120, 770, 840, 171, -277, -136, 958.54, 17.00
17019, 452, -46, -865, -1120, 770, 910, 178, -277, -135, 958.51, 17.00
17059, 453, -45, -865, -1120, 770, 910, 177, -276, -144, 958.53, 17.01
17099, 453, -47, -865, -1120, 770, 910, 175, -279, -136, 958.54, 17.01
17139, 451, -46, -865, -1120, 770, 910, 178, -276, -136, 958.53, 17.02
17179, 452, -46, -864, -1120, 770, 910, 168, -270, -142, 958.47, 17.03
17219, 451, -47, -866, -1120, 770, 910, 171, -286, -135, 958.47, 17.04
17259, 450, -47, -865, -1120, 770, 910, 171, -274, -139, 958.53, 17.04
17299, 452, -47, -865, -1120, 770, 840, 169, -274, -138, 958.54, 17.04
17339, 452, -46, -864, -1190, 770, 840, 159, -283, -138, 958.59, 17.05
17379, 452, -45, -864, -1190, 770, 840, 174, -285, -132, 958.57, 17.05
17419, 452, -46, -865, -1120, 770, 910, 168, -271, -129, 958.55, 17.07
17459, 452, -46, -864, -1120, 770, 840, 174, -283, -141, 958.53, 17.07
17499, 451, -45, -866, -1190, 770, 840, 169, -273, -144, 958.53, 17.07
17539, 451, -44, -866, -1120, 770, 910, 169, -270, -135, 958.50, 17.07
17579, 452, -48, -866, -1120, 770, 910, 169, -270, -135, 958.51, 17.08
17619, 453, -47, -863, -1120, 770, 840, 171, -277, -136, 958.48, 17.09
17659, 451, -45, -866, -1190, 770, 840, 168, -276, -133, 958.49, 17.09
17699, 452, -45, -864, -1190, 770, 910, 174, -279, -136, 958.50, 17.10
17739, 452, -47, -865, -1120, 770, 910, 171, -283, -142, 958.47, 17.10
17779, 452, -47, -863, -1120, 840, 840, 175, -271, -141, 958.45, 17.11
17819, 452, -45, -866, -1120, 770, 840, 169, -286, -138, 958.49, 17.11
17859, 452, -45, -865, -1120, 770, 840, 160, -276, -141, 958.53, 17.11
17899, 453, -47, -866, -1120, 770, 840, 165, -274, -133, 958.50, 17.11
17939, 452, -45, -865, -1120, 770, 910, 169, -277, -135, 958.52, 17.12
17979, 453, -47, -865, -1190, 770, 910, 177, -282, -138, 958.54, 17.12
18019, 452, -45, -866, -1120, 770, 840, 169, -276, -132, 958.53, 17.13
18059, 450, -45, -865, -1190, 770, 840, 172, -280, -141, 958.53, 17.12
18099, 451, -45, -866, -1190, 770, 910, 165, -282, -147, 958.49, 17.13
18139, 452, -46, -864, -1120, 770, 910, 169, -274, -132, 958.51, 17.15
18179, 453, -47, -863, -1120, 770, 910, 171, -279, -148, 958.49, 17.15
18219, 452, -44, -864, -1120, 770, 840, 169, -274, -138, 958.52, 17.17
18259, 452, -47, -864, -1050, 770, 910, 165, -279, -141, 958.54, 17.18
18299, 452, -48, -865, -1050, 770, 910, 169, -270, -141, 958.54, 17.18
18339, 451, -50, -863, -1120, 770, 910, 169, -279, -141, 958.55, 17.19
18379, 450, -44, -866, -1190, 770, 840, 168, -288, -144, 958.53, 17.20
18419, 452, -44, -863, -1190, 770, 910, 174, -280, -132, 958.56, 17.21
18459, 452, -46, -864, -1120, 770, 910, 174, -280, -135, 958.55, 17.21
18499, 452, -47, -863, -1120, 770, 910, 162, -273, -136, 958.52, 17.22
18539, 452, -47, -864, -1190, 770, 910, 168, -271, -138, 958.52, 17.23
18579, 452, -46, -864, -1190, 770, 840, 162, -282, -139, 958.52, 17.23
18619, 451, -46, -864, -1190, 770, 840, 166, -280, -138, 958.51, 17.24
18659, 451, -46, -864, -1120, 770, 840, 171, -283, -144, 958.51, 17.25
18699, 452, -45, -864, -1120, 770, 840, 175, -282, -129, 958.51, 17.25
18739, 452, -44, -864, -1050, 770, 910, 171, -277, -136, 958.53, 17.26
18779, 453, -45, -863, -1050, 770, 910, 175, -283, -141, 958.55, 17.26
18819, 453, -47, -864, -1050, 770, 910, 169, -273, -136, 958.54, 17.26
18859, 452, -45, -863, -1050, 770, 910, 165, -283, -138, 958.54, 17.27
18899, 452, -48, -863, -1050, 770, 910, 174, -279, -141, 958.59, 17.28
18939, 451, -47, -864, -1120, 770, 910, 169, -277, -138, 958.54, 17.29
18979, 451, -47, -864, -1120, 770, 910, 169, -271, -138, 958.55, 17.29
19019, 452, -47, -863, -1190, 770, 910, 163, -276, -135, 958.54, 17.29
19059, 453, -47, -863, -1120, 770, 840, 163, -280, -133, 958.51, 17.30
19099, 452, -49, -863, -1190, 770, 840, 174, -279, -138, 958.53, 17.30
19139, 453, -46, -863, -1190, 770, 840, 175, -273, -136, 958.55, 17.31
19179, 452, -47, -864, -1190, 770, 840, 162, -282, -141, 958.54, 17.32
19219, 452, -46, -865, -1260, 700, 770, 163, -282, -133, 958.56, 17.31
19259, 450, -44, -866, -1260, 770, 840, 168, -277, -135, 958.50, 17.32
19299, 451, -44, -866, -1190, 770, 840, 169, -276, -133, 958.48, 17.32
19339, 454, -47, -865, -1120, 770, 910, 166, -282, -145, 958.50, 17.32
19379, 453, -46, -865, -1120, 770, 840, 166, -280, -136, 958.52, 17.33
19419, 452, -45, -866, -1190, 700, 910, 177, -277, -130, 958.47, 17.32
19459, 452, -45, -866, -1120, 700, 910, 168, -279, -154, 958.52, 17.33
19499, 452, -46, -867, -1120, 770, 910, 166, -271, -139, 958.51, 17.32
19539, 450, -47, -867, -1120, 770, 910, 180, -279, -145, 958.51, 17.32
19579, 452, -46, -867, -1050, 770, 910, 162, -280, -142, 958.46, 17.32
