T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
195845, 625, -9, -683, 1820, -5600, 70, 165, 135, -100, 958.72, 18.35
195885, 748, -124, -1075, 2310, -6370, 350, 171, 136, -94, 958.64, 18.34
195925, 793, 79, -619, -210, 0, -2590, 162, 133, -91, 958.61, 18.34
195965, 822, 23, -665, -980, -210, 770, 175, 130, -96, 958.59, 18.34
196005, 747, -10, -805, 2730, -1190, -2170, 174, 139, -93, 958.61, 18.34
196045, 784, 3, -615, 4200, 1680, -4620, 172, 127, -93, 958.64, 18.33
196085, 660, -158, -773, 2380, 210, -2100, 169, 132, -97, 958.70, 18.34
196125, 688, -7, -851, 2520, 420, -6580, 174, 136, -94, 958.68, 18.35
196165, 557, 140, -887, 6930, 910, -7490, 175, 132, -103, 958.70, 18.35
196205, 458, 53, -721, 14840, 1890, -9940, 177, 135, -97, 958.71, 18.35
196245, 555, -125, -1066, 25130, -420, -15190, 183, 129, -96, 958.64, 18.34
196285, 339, -120, -750, 27020, 770, -15470, 183, 111, -79, 958.64, 18.35
196325, 445, -173, -938, 27440, 1890, -17220, 199, 121, -73, 958.64, 18.35
196365, 567, 29, -863, 19810, 2800, -16870, 202, 114, -79, 958.65, 18.34
196405, 367, 83, -833, 9870, 1750, -6020, 192, 123, -81, 958.59, 18.33
196445, 493, 174, -898, 7840, 2030, -4690, 184, 109, -84, 958.61, 18.32
196485, 487, 202, -881, 6790, 1540, -210, 190, 102, -82, 958.60, 18.30
196525, 354, -107, -866, 3780, 1400, 6510, 186, 105, -79, 958.56, 18.31
196565, 422, -126, -779, -1330, 980, 6860, 183, 99, -81, 958.59, 18.31
196605, 534, -96, -807, -3780, -420, 7840, 192, 97, -79, 958.60, 18.32
196645, 429, 12, -915, -9030, -910, 8470, 187, 111, -78, 958.60, 18.33
196685, 399, 127, -981, -8400, -420, 9800, 178, 103, -75, 958.61, 18.34
196725, 427, 181, -909, -3430, -70, 9170, 183, 88, -66, 958.61, 18.34
196765, 309, 68, -861, 1820, 70, 10290, 183, 94, -66, 958.65, 18.34
196805, 511, -90, -838, 4200, 1190, 10010, 177, 93, -61, 958.65, 18.35
196845, 487, -139, -850, 3850, 0, 8890, 181, 97, -60, 958.60, 18.35
196885, 625, -156, -775, -70, 490, 10010, 192, 94, -52, 958.67, 18.35
196925, 634, -33, -702, -5390, 770, 10430, 187, 85, -57, 958.61, 18.36
196965, 769, 67, -808, -6300, 1540, 10920, 192, 90, -60, 958.67, 18.37
197005, 623, 39, -757, -7420, 1610, 13650, 187, 93, -61, 958.65, 18.37
197045, 477, 72, -904, -4970, 630, 13370, 174, 94, -66, 958.62, 18.38
197085, 520, -96, -979, -2800, 2450, 13090, 171, 94, -69, 958.63, 18.39
197125, 641, -189, -815, -6160, 6440, 14070, 169, 97, -76, 958.65, 18.39
197165, 714, -153, -551, -7280, 5530, 12110, 168, 93, -73, 958.72, 18.39
197205, 632, -55, -739, -7000, 210, 9170, 159, 102, -73, 958.68, 18.39
197245, 639, -13, -640, -5810, 140, 9100, 165, 97, -70, 958.67, 18.39
197285, 579, 28, -726, -1190, -1750, 8050, 154, 91, -73, 958.70, 18.40
197325, 779, 21, -662, 770, 700, 7630, 147, 96, -66, 958.68, 18.40
197365, 834, -65, -743, 1400, 350, 9450, 147, 94, -61, 958.64, 18.41
197405, 504, 7, -652, -1050, -3710, 9450, 154, 94, -69, 958.66, 18.41
197445, 611, -57, -733, -1680, -3010, 10850, 159, 90, -69, 958.63, 18.42
197485, 780, -219, -764, -1890, -2940, 10570, 150, 87, -66, 958.68, 18.42
197525, 473, -334, -739, -3990, -8260, 7140, 150, 87, -58, 958.60, 18.42
197565, 430, -182, -1094, -9310, -6720, 3990, 160, 93, -67, 958.67, 18.42
197605, 502, 79, -1061, -9870, -1400, 2800, 147, 100, -66, 958.67, 18.41
197645, 299, 171, -939, -12250, 1750, 4690, 145, 91, -69, 958.66, 18.41
197685, 314, -46, -992, -13860, 3920, 11270, 135, 105, -69, 958.64, 18.41
197725, 342, -125, -890, -9800, 5740, 7420, 132, 102, -79, 958.65, 18.40
197765, 531, -124, -938, -7840, 7070, 6090, 120, 102, -79, 958.65, 18.40
197805, 460, -109, -802, -8820, 6720, 5810, 114, 112, -90, 958.63, 18.39
197845, 696, -6, -712, -6510, 8400, 1540, 114, 120, -90, 958.64, 18.40
197885, 531, -45, -641, -4340, 4550, 1890, 111, 100, -85, 958.68, 18.40
197925, 686, -51, -844, -7700, 5600, 5320, 112, 112, -84, 958.68, 18.40
197965, 755, -42, -601, -4900, 7280, 1540, 117, 115, -84, 958.67, 18.41
198005, 950, -81, -523, -4060, 3290, 840, 117, 114, -76, 958.67, 18.41
198045, 756, -92, -817, -6930, -1820, 2730, 130, 117, -87, 958.61, 18.41
198085, 637, 0, -511, -5670, -3080, 910, 127, 109, -99, 958.61, 18.41
198125, 773, 27, -956, -4760, -7210, -630, 129, 112, -100, 958.58, 18.41
198165, 773, 141, -565, -3360, -1890, 700, 124, 111, -112, 958.64, 18.40
198205, 479, 97, -858, -5880, -8610, 6510, 126, 105, -103, 958.64, 18.38
198245, 300, 292, -1135, -6440, -7560, 7140, 132, 102, -90, 958.65, 18.38
198285, 517, 220, -680, -7140, -1330, 14140, 138, 109, -93, 958.65, 18.38
198325, 428, -154, -963, -10710, -6160, 18970, 133, 105, -88, 958.63, 18.39
198365, 308, -296, -1167, -7140, -350, 12250, 144, 102, -100, 958.67, 18.39
198405, 479, -195, -1005, -8610, 8820, 6440, 139, 109, -106, 958.65, 18.39
198445, 813, -134, -319, -8400, 11270, 3780, 132, 121, -109, 958.64, 18.39
198485, 320, 35, -699, -4410, -3780, -3080, 126, 132, -111, 958.64, 18.39
198525, 685, 73, -1004, -2800, -2170, -2870, 132, 123, -121, 958.66, 18.39
198565, 857, -68, -674, -4410, 4130, 2240, 127, 129, -117, 958.67, 18.39
198605, 597, -93, -507, -3990, -4200, -2030, 127, 135, -120, 958.67, 18.39
198645, 715, -73, -672, -770, -2170, -6440, 129, 138, -114, 958.61, 18.40
198685, 922, -209, -791, -4830, -2310, -5950, 156, 144, -106, 958.66, 18.39
198725, 251, -297, -1032, -9100, -14280, -7350, 157, 156, -105, 958.65, 18.39
198765, 252, 149, -809, -7840, -2940, -13300, 160, 154, -126, 958.61, 18.39
198805, 532, 39, -1048, -1400, 7000, -11480, 139, 157, -123, 958.69, 18.39
198845, 575, -197, -935, -630, 1750, -9660, 157, 156, -115, 958.69, 18.38
198885, -199, -403, -956, 2940, -5390, -15050, 138, 159, -112, 958.63, 18.38
198925, 713, -177, -846, -4550, 2590, -17080, 139, 157, -102, 958.61, 18.39
198965, 710, -109, -505, -2100, 4200, -20650, 154, 157, -103, 958.62, 18.39
199005, 778, 160, -802, 2800, 1540, -15890, 163, 160, -106, 958.64, 18.39
199045, 979, -46, -592, 4130, 1890, -9800, 156, 163, -118, 958.62, 18.38
199085, 673, -79, -648, 10640, -3920, -14140, 154, 148, -111, 958.63, 18.37
199125, 805, -199, -616, 18270, -490, -17850, 168, 145, -109, 958.57, 18.37
199165, 428, 27, -1197, 17710, -3360, -16870, 153, 141, -117, 958.58, 18.36
199205, 345, 82, -1078, 20230, 3290, -13440, 160, 120, -111, 958.61, 18.35
199245, 400, 206, -1092, 16100, 5460, -7770, 175, 117, -102, 958.59, 18.33
199285, 90, -26, -845, 11830, 4410, 1680, 183, 109, -97, 958.57, 18.29
199325, 687, -136, -743, 12040, 8470, 560, 183, 115, -121, 958.61, 18.28
199365, 424, 71, -633, 11410, 1680, -3500, 171, 109, -118, 958.61, 18.28
199405, 1019, 64, -528, 3150, 3500, 5390, 165, 117, -123, 958.60, 18.28
199445, 568, -165, -559, 4550, -6580, 4970, 160, 114, -106, 958.62, 18.29
199485, 774, -305, -839, 9030, -7840, -5950, 178, 114, -94, 958.55, 18.29
199525, 241, -454, -1087, 10500, -11270, -10010, 181, 112, -99, 958.59, 18.28
199565, 441, 250, -1026, 14980, -1610, -19040, 193, 120, -100, 958.61, 18.28
199605, 120, 366, -907, 13510, -840, -5600, 198, 118, -106, 958.63, 18.27
199645, 683, 179, -844, 15400, -70, 3640, 199, 115, -103, 958.64, 18.27
199685, 630, -414, -697, 14980, 2730, 8190, 181, 118, -106, 958.66, 18.27
199725, 601, -360, -715, 980, 3570, 10430, 192, 106, -94, 958.66, 18.26
199765, 829, 113, -931, -3850, 1890, 3430, 196, 103, -91, 958.64, 18.24
199805, 585, 350, -530, 2030, 1680, 5180, 211, 97, -97, 958.57, 18.22
199845, 807, -27, -992, 4410, 1890, 12040, 198, 99, -109, 958.64, 18.22
199885, 466, -313, -646, 5670, 4410, 7700, 187, 90, -106, 958.67, 18.19
199925, 56, -214, -1087, -3360, -4480, 5950, 193, 96, -96, 958.64, 18.17
199965, 439, 215, -1063, -13300, -3290, 9520, 189, 88, -88, 958.65, 18.16
200005, 284, 187, -861, -19110, -1820, 16240, 196, 100, -90, 958.68, 18.16
200045, 626, 58, -931, -19740, 4410, 17360, 198, 108, -91, 958.64, 18.12
200085, 435, -84, -512, -17430, 3430, 13230, 186, 106, -97, 958.68, 18.12
200125, 507, -206, -1256, -17150, -770, 8260, 192, 111, -115, 958.65, 18.11
200165, 393, 61, -559, -11550, 5740, 840, 181, 123, -108, 958.63, 18.10
200205, 571, -85, -870, -7000, 1190, 980, 178, 126, -103, 958.64, 18.09
200245, 405, -172, -882, -2100, -4760, -2660, 189, 124, -100, 958.58, 18.09
200285, 261, -214, -1139, 2240, -5530, -7420, 196, 133, -111, 958.56, 18.09
200325, 333, -114, -612, 1120, 980, -8610, 174, 132, -114, 958.54, 18.09
200365, 317, 133, -1086, 840, -3920, -8750, 175, 126, -112, 958.59, 18.07
200405, 273, 138, -940, 1890, -4270, -4200, 181, 136, -103, 958.62, 18.06
200445, 279, 7, -978, -3360, -910, 2450, 183, 135, -114, 958.64, 18.05
200485, 156, -140, -1020, -3780, 350, 3500, 193, 115, -102, 958.65, 18.04
200525, 153, -77, -905, -3500, 560, 420, 178, 118, -121, 958.62, 18.04
200565, -66, 41, -981, -3290, -4900, -1400, 180, 126, -117, 958.67, 18.02
200605, 127, 7, -1047, -3080, -2940, 1750, 190, 124, -117, 958.70, 18.02
200645, 133, -311, -977, 3570, -8400, -7980, 181, 126, -126, 958.65, 18.00
200685, 167, -37, -1075, 3710, -6510, -9800, 175, 127, -111, 958.63, 18.00
200725, 148, 50, -842, 2800, -2520, -8330, 199, 126, -97, 958.61, 18.00
200765, -109, 9, -1178, 7070, -6160, -5950, 202, 126, -94, 958.52, 18.00
200805, 217, -123, -1095, 8260, 840, -5950, 219, 121, -99, 958.55, 18.00
200845, 203, -73, -920, 10290, 1610, -8190, 219, 117, -102, 958.58, 18.00
200885, 51, -121, -1094, 9800, -70, -7140, 202, 114, -105, 958.62, 18.00
200925, 280, 50, -890, 8610, 2310, -6930, 201, 117, -96, 958.54, 17.99
200965, 353, 86, -1047, 3500, -700, -1680, 202, 120, -94, 958.51, 17.99
201005, -302, 35, -993, 2520, -9030, 3360, 204, 103, -99, 958.55, 17.99
201045, 315, -65, -1080, 1470, 3290, 2030, 201, 106, -81, 958.59, 17.98
201085, -2, -70, -982, 910, -1050, 1820, 198, 115, -81, 958.56, 17.99
201125, 319, -106, -915, -1050, 5250, 1120, 208, 97, -79, 958.58, 18.00
201165, -44, 4, -992, -2170, -3010, 1750, 204, 111, -81, 958.53, 18.00
201205, 94, 11, -1100, -4060, -1820, 2800, 217, 103, -79, 958.54, 18.01
201245, 52, 30, -1119, -1820, -3220, 3780, 219, 100, -78, 958.51, 18.01
201285, 205, -154, -962, -2240, -3220, 4830, 207, 100, -90, 958.57, 18.01
201325, 370, -164, -969, -4200, -910, 1540, 211, 102, -88, 958.48, 18.01
201365, 233, 15, -866, -4900, -3920, -1610, 211, 106, -93, 958.48, 18.02
201405, 273, -25, -1000, -5670, -4830, -700, 208, 114, -85, 958.48, 18.02
201445, 67, 2, -942, -6440, -1610, 560, 222, 109, -96, 958.55, 18.02
201485, 161, -23, -1103, -7980, 210, 2940, 217, 106, -96, 958.51, 18.04
201525, 155, -27, -998, -7560, -140, 3080, 226, 109, -97, 958.56, 18.04
201565, 108, -14, -1069, -6720, -980, 2660, 213, 114, -102, 958.56, 18.05
201605, 249, -57, -1015, -7280, 3080, 3640, 217, 117, -102, 958.60, 18.06
201645, 97, -72, -1006, -7070, 1890, 4060, 213, 118, -103, 958.61, 18.06
201685, -53, -8, -989, -5390, -70, 2800, 205, 120, -108, 958.63, 18.07
201725, 42, -52, -1120, -4410, -210, 1750, 201, 120, -102, 958.63, 18.07
201765, 118, -71, -1029, -4340, 0, -210, 210, 120, -96, 958.58, 18.07
201805, 176, -55, -923, -5600, 560, -1260, 198, 127, -102, 958.56, 18.09
201845, 225, 20, -908, -5460, 280, -1190, 201, 120, -109, 958.57, 18.09
201885, 136, 78, -1092, -3430, -700, 630, 204, 118, -103, 958.49, 18.09
201925, 95, -120, -1078, -4060, 1050, 2170, 201, 133, -96, 958.52, 18.08
201965, 104, -144, -1019, -5530, 1400, 210, 196, 135, -109, 958.48, 18.08
202005, 531, -103, -1028, -7840, 3710, -1680, 190, 133, -106, 958.53, 18.08
202045, 456, 5, -680, -7070, 5600, -3220, 196, 139, -112, 958.51, 18.07
202085, 487, 137, -821, -6090, 2590, -4130, 193, 126, -108, 958.57, 18.06
202125, 407, 121, -941, -6090, 700, -1890, 202, 141, -102, 958.54, 18.05
202165, 332, -6, -937, -5880, 1540, -280, 198, 130, -108, 958.57, 18.03
202205, 410, -36, -928, -6440, 2730, -1400, 195, 138, -112, 958.57, 18.01
202245, 408, -64, -822, -6230, 3290, -1330, 193, 144, -108, 958.58, 17.98
202285, 427, 19, -1106, -6440, 2940, -3290, 196, 148, -111, 958.57, 17.97
202325, 287, -14, -998, -8470, 7840, -3990, 187, 144, -118, 958.60, 17.95
202365, 379, 126, -749, -7280, 7840, -3150, 184, 153, -114, 958.59, 17.92
202405, 385, 80, -796, -6090, 5180, -2590, 178, 145, -115, 958.58, 17.94
202445, 590, 149, -701, -5810, 3010, -1470, 190, 151, -117, 958.51, 17.93
202485, 647, 111, -850, -4480, 770, 210, 186, 151, -124, 958.49, 17.94
202525, 519, 110, -830, -2170, 840, 70, 180, 160, -115, 958.51, 17.95
202565, 395, 143, -902, -700, 630, 70, 180, 156, -117, 958.54, 17.95
202605, 356, 152, -879, 910, 560, 350, 189, 147, -123, 958.52, 17.96
202645, 425, 25, -873, 980, 210, 2100, 183, 151, -118, 958.53, 17.96
202685, 465, -50, -863, -490, 210, 2660, 178, 154, -115, 958.54, 17.97
202725, 467, 22, -879, -2730, 350, 1330, 184, 150, -111, 958.63, 17.97
202765, 462, 86, -863, -3710, 280, 980, 175, 153, -117, 958.63, 17.98
202805, 475, 125, -871, -2520, 140, 630, 186, 156, -129, 958.58, 17.99
202845, 440, 84, -875, -560, 140, 1050, 184, 147, -118, 958.57, 17.99
202885, 395, 56, -888, 70, 140, 840, 187, 154, -115, 958.58, 18.00
202925, 388, 55, -896, -210, 210, 770, 180, 153, -108, 958.54, 18.00
202965, 408, 36, -888, -770, 280, 1190, 180, 160, -121, 958.56, 18.00
203005, 432, 42, -876, -1680, 350, 980, 187, 156, -118, 958.59, 18.01
203045, 442, 61, -882, -2450, 420, 1050, 184, 151, -112, 958.51, 18.02
203085, 434, 84, -876, -2240, 420, 630, 178, 162, -123, 958.54, 18.02
203125, 442, 68, -879, -1260, 420, 700, 178, 148, -121, 958.53, 18.03
203165, 440, 47, -866, -1540, 420, 560, 183, 148, -118, 958.58, 18.04
203205, 437, 44, -874, -1680, 420, 350, 187, 147, -118, 958.60, 18.05
203245, 434, 48, -875, -1750, 420, 210, 190, 159, -121, 958.64, 18.06
203285, 441, 60, -873, -2240, 420, -210, 187, 148, -117, 958.67, 18.06
203325, 443, 76, -874, -2590, 350, -490, 187, 159, -120, 958.67, 18.06
203365, 437, 82, -874, -2310, 420, -280, 183, 162, -121, 958.62, 18.06
203405, 431, 75, -875, -1960, 420, -560, 181, 160, -118, 958.56, 18.07
203445, 430, 71, -878, -1750, 490, -630, 183, 154, -120, 958.56, 18.07
203485, 429, 71, -874, -2520, 490, -280, 178, 163, -117, 958.56, 18.07
