T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
77476, 437, -39, -876, -1400, 700, 840, -117, -13, -238, 953.22, 20.05
77516, 439, -38, -874, -1330, 700, 910, -106, -7, -253, 953.26, 20.04
77556, 439, -37, -874, -1120, 700, 910, -109, -12, -246, 953.19, 20.05
77596, 439, -42, -874, -910, 700, 980, -105, -10, -256, 953.15, 20.05
77636, 439, -45, -873, -770, 700, 910, -109, -9, -258, 953.19, 20.05
77676, 439, -46, -874, -770, 700, 910, -114, -7, -249, 953.21, 20.05
77716, 439, -46, -873, -910, 700, 980, -105, -10, -250, 953.20, 20.05
77756, 439, -45, -873, -980, 700, 980, -120, -13, -244, 953.21, 20.05
77796, 438, -47, -874, -980, 700, 980, -111, -13, -258, 953.27, 20.06
77836, 439, -48, -872, -980, 770, 840, -114, -19, -243, 953.25, 20.06
77876, 439, -52, -873, -1050, 770, 840, -112, -12, -243, 953.23, 20.06
77916, 434, -68, -874, -1330, 700, 840, -108, -13, -247, 953.19, 20.06
77956, 439, -54, -872, -1820, 700, 630, -112, -6, -243, 953.24, 20.07
77996, 446, -49, -870, -2030, 700, 420, -109, -12, -249, 953.24, 20.07
78036, 444, -48, -871, -2030, 700, 350, -115, -16, -249, 953.27, 20.08
78076, 435, -55, -874, -2170, 700, 280, -111, -4, -247, 953.27, 20.08
78116, 432, -50, -875, -2520, 700, 210, -108, -4, -244, 953.27, 20.09
78156, 435, -38, -875, -2800, 700, 210, -112, -7, -256, 953.28, 20.09
78196, 442, -29, -874, -2730, 700, 140, -105, -1, -250, 953.33, 20.08
78236, 446, -33, -871, -2520, 700, 210, -111, -7, -247, 953.30, 20.08
78276, 443, -35, -873, -2380, 700, 210, -99, -10, -241, 953.27, 20.09
78316, 438, -33, -875, -2310, 700, 210, -109, -3, -244, 953.23, 20.08
78356, 433, -34, -876, -2240, 700, 280, -105, -12, -247, 953.23, 20.09
78396, 432, -34, -876, -2310, 630, 280, -111, -4, -247, 953.28, 20.09
78436, 438, -30, -875, -2310, 700, 280, -100, -4, -238, 953.26, 20.09
78476, 447, -24, -872, -2240, 700, 280, -106, 0, -250, 953.23, 20.10
78516, 446, -22, -873, -2030, 700, 350, -103, -3, -246, 953.24, 20.10
78556, 438, -23, -876, -1820, 700, 420, -102, -4, -235, 953.23, 20.11
78596, 430, -21, -876, -1680, 700, 560, -106, -4, -252, 953.24, 20.10
78636, 456, -21, -872, -1610, 700, 700, -106, -1, -247, 953.29, 20.11
78676, 441, -17, -868, -1400, 700, 840, -106, -1, -241, 953.26, 20.11
78716, 450, -16, -874, -980, 770, 840, -103, -3, -247, 953.20, 20.11
78756, 450, -27, -870, -770, 700, 980, -105, 1, -258, 953.29, 20.12
78796, 444, -26, -871, -700, 700, 1050, -108, -7, -249, 953.32, 20.12
78836, 444, -38, -874, -770, 700, 1190, -106, -12, -259, 953.27, 20.13
78876, 440, -35, -870, -700, 700, 980, -112, -9, -246, 953.32, 20.12
78916, 440, -34, -877, -770, 700, 910, -111, 0, -256, 953.29, 20.13
78956, 437, -41, -874, -910, 700, 910, -109, -4, -244, 953.30, 20.13
78996, 436, -37, -877, -1120, 700, 910, -103, -6, -244, 953.31, 20.13
79036, 431, -47, -877, -1610, 700, 630, -105, -1, -243, 953.26, 20.13
79076, 432, -29, -882, -1680, 700, 560, -112, -1, -243, 953.25, 20.14
79116, 431, -31, -878, -1750, 700, 630, -109, -6, -249, 953.26, 20.14
79156, 430, -33, -879, -1680, 700, 560, -105, -3, -247, 953.25, 20.14
79196, 433, -35, -880, -1750, 700, 560, -108, 0, -255, 953.30, 20.14
79236, 432, -33, -876, -1960, 700, 560, -105, -3, -249, 953.31, 20.14
79276, 435, -30, -878, -2100, 700, 490, -112, -1, -246, 953.27, 20.14
79316, 437, -26, -877, -2170, 700, 490, -109, -6, -252, 953.25, 20.15
79356, 437, -21, -875, -2100, 700, 420, -109, -3, -237, 953.25, 20.15
79396, 438, -21, -877, -1960, 700, 490, -109, -4, -253, 953.25, 20.15
79436, 437, -22, -876, -1750, 700, 490, -102, -1, -244, 953.27, 20.16
79476, 438, -21, -875, -1610, 700, 490, -106, -3, -247, 953.25, 20.15
79516, 439, -23, -876, -1610, 700, 560, -105, 0, -249, 953.23, 20.16
79556, 440, -20, -875, -1610, 700, 630, -105, 1, -247, 953.27, 20.16
79596, 440, -23, -874, -1610, 700, 630, -106, -6, -241, 953.29, 20.16
79636, 438, -23, -876, -1540, 700, 630, -103, 6, -240, 953.30, 20.16
79676, 438, -24, -876, -1540, 700, 630, -109, -10, -241, 953.32, 20.16
79716, 438, -24, -875, -1540, 700, 630, -109, -1, -253, 953.21, 20.17
79756, 438, -24, -876, -1540, 700, 560, -108, -4, -238, 953.26, 20.17
79796, 438, -23, -875, -1610, 700, 560, -124, -9, -250, 953.26, 20.17
79836, 439, -24, -875, -1610, 700, 560, -111, 1, -249, 953.29, 20.17
79876, 438, -22, -875, -1680, 700, 560, -109, -6, -238, 953.28, 20.18
79916, 441, -20, -877, -1750, 700, 630, -121, -7, -253, 953.26, 20.18
79956, 440, -18, -874, -1680, 700, 560, -102, -4, -241, 953.28, 20.18
79996, 440, -15, -876, -1680, 700, 560, -114, -3, -249, 953.25, 20.18
80036, 439, -19, -875, -1610, 700, 700, -109, 3, -255, 953.32, 20.18
80076, 439, -14, -878, -1540, 770, 560, -109, 1, -238, 953.23, 20.19
80116, 440, -25, -875, -1400, 700, 630, -111, -1, -244, 953.28, 20.19
80156, 438, -14, -875, -1470, 700, 490, -105, -6, -253, 953.28, 20.20
80196, 437, -24, -877, -1540, 700, 700, -102, -1, -238, 953.23, 20.19
80236, 438, -16, -877, -1540, 770, 630, -117, 1, -243, 953.31, 20.20
80276, 439, -18, -875, -1540, 770, 630, -114, -6, -244, 953.26, 20.20
80316, 440, -18, -877, -1470, 770, 630, -114, 6, -243, 953.28, 20.20
80356, 439, -16, -875, -1470, 700, 630, -114, -1, -247, 953.24, 20.21
80396, 438, -19, -876, -1470, 700, 630, -105, 1, -241, 953.23, 20.21
80436, 439, -16, -875, -1540, 700, 630, -112, 0, -246, 953.20, 20.21
80476, 441, -17, -875, -1610, 700, 630, -99, 13, -246, 953.28, 20.21
80516, 441, -14, -875, -1610, 770, 700, -105, -1, -253, 953.23, 20.21
80556, 442, -15, -874, -1610, 700, 700, -111, -7, -252, 953.28, 20.22
80596, 442, -14, -875, -1540, 700, 700, -112, 3, -252, 953.26, 20.22
80636, 442, -14, -873, -1540, 700, 630, -112, 1, -249, 953.31, 20.22
80676, 442, -14, -874, -1540, 700, 700, -111, 3, -252, 953.29, 20.23
80716, 442, -15, -874, -1540, 700, 700, -111, -1, -247, 953.27, 20.23
80756, 439, -14, -875, -1470, 700, 630, -106, 4, -255, 953.28, 20.23
80796, 440, -14, -875, -1470, 700, 630, -109, 0, -243, 953.24, 20.23
80836, 439, -13, -875, -1540, 700, 630, -100, 6, -253, 953.20, 20.24
80876, 438, -14, -875, -1540, 700, 630, -118, 6, -250, 953.29, 20.24
80916, 437, -13, -876, -1540, 700, 630, -99, -3, -255, 953.24, 20.24
80956, 436, -13, -876, -1540, 700, 630, -108, 1, -244, 953.29, 20.25
80996, 437, -12, -876, -1610, 700, 630, -111, -4, -256, 953.31, 20.25
81036, 438, -11, -876, -1610, 700, 630, -111, -1, -258, 953.33, 20.25
81076, 437, -11, -875, -1610, 700, 630, -114, -4, -249, 953.32, 20.26
81116, 438, -11, -875, -1610, 700, 630, -115, 1, -256, 953.24, 20.26
81156, 438, -10, -875, -1610, 700, 630, -105, 6, -249, 953.26, 20.27
81196, 439, -8, -875, -1610, 700, 630, -108, 6, -253, 953.31, 20.27
81236, 439, -9, -875, -1540, 700, 700, -111, 13, -249, 953.28, 20.27
81276, 440, -8, -875, -1540, 700, 700, -109, 1, -255, 953.32, 20.27
81316, 440, -7, -875, -1400, 700, 700, -103, -7, -238, 953.28, 20.28
81356, 439, -7, -875, -1400, 700, 700, -103, 6, -244, 953.29, 20.28
81396, 439, -7, -875, -1400, 700, 770, -102, 6, -249, 953.29, 20.28
81436, 440, -8, -874, -1330, 700, 770, -105, 0, -243, 953.26, 20.29
81476, 439, -7, -875, -1330, 700, 770, -103, 7, -243, 953.28, 20.29
81516, 437, -5, -875, -1190, 700, 770, -108, 6, -255, 953.32, 20.29
81556, 438, -2, -876, -1050, 700, 770, -106, -1, -253, 953.31, 20.29
81596, 438, -7, -876, -1050, 700, 840, -108, 6, -255, 953.31, 20.29
81636, 437, -6, -875, -1050, 700, 910, -117, 3, -249, 953.27, 20.29
81676, 436, -6, -877, -980, 700, 910, -112, 9, -247, 953.24, 20.30
81716, 432, 4, -878, -700, 770, 910, -103, 4, -247, 953.31, 20.30
81756, 434, -9, -876, -210, 770, 910, -111, 0, -244, 953.33, 20.30
81796, 457, -8, -869, 140, 770, 700, -109, -3, -252, 953.30, 20.30
81836, 458, -10, -865, -140, 770, 910, -112, 7, -249, 953.30, 20.30
81876, 438, -23, -876, -490, 700, 1120, -108, 1, -246, 953.28, 20.30
81916, 424, -11, -881, -840, 700, 980, -111, -1, -246, 953.30, 20.31
81956, 426, -18, -878, -910, 770, 1120, -108, 6, -250, 953.35, 20.30
81996, 440, -16, -876, -1050, 700, 910, -109, 7, -246, 953.34, 20.32
82036, 448, -18, -871, -1190, 770, 980, -111, 1, -250, 953.41, 20.31
82076, 450, -22, -872, -1260, 700, 910, -112, 3, -237, 953.33, 20.31
82116, 444, -36, -870, -1540, 700, 770, -106, 4, -240, 953.31, 20.31
82156, 438, -41, -874, -2100, 630, 630, -99, 4, -252, 953.34, 20.31
82196, 427, -20, -880, -2870, 630, 280, -102, 6, -252, 953.35, 20.31
82236, 424, 4, -878, -3150, 700, 210, -111, 3, -250, 953.37, 20.31
82276, 438, 15, -879, -2800, 700, 350, -109, 4, -249, 953.35, 20.32
82316, 449, 17, -874, -2030, 700, 490, -106, 7, -256, 953.35, 20.32
82356, 450, 17, -872, -1190, 700, 560, -108, 4, -243, 953.39, 20.32
82396, 442, 7, -877, -210, 700, 910, -109, 6, -247, 953.39, 20.32
82436, 430, 2, -879, -210, 700, 1190, -108, 0, -255, 953.32, 20.33
82476, 436, -6, -876, -350, 770, 1260, -111, 4, -253, 953.30, 20.33
82516, 447, -9, -873, -490, 770, 1400, -109, 6, -240, 953.27, 20.34
82556, 449, -13, -870, -420, 770, 1330, -109, 0, -235, 953.30, 20.34
82596, 444, -16, -873, -350, 700, 1260, -105, -7, -244, 953.24, 20.34
82636, 433, -21, -877, -490, 700, 1190, -117, 1, -247, 953.23, 20.34
82676, 427, -26, -878, -700, 700, 1120, -108, 0, -246, 953.30, 20.34
82716, 433, -27, -876, -980, 700, 980, -97, 3, -246, 953.31, 20.35
82756, 444, -26, -872, -1330, 770, 770, -112, -6, -241, 953.32, 20.34
82796, 449, -28, -870, -1610, 700, 560, -105, -9, -253, 953.35, 20.35
82836, 444, -30, -871, -2030, 630, 420, -106, -3, -244, 953.36, 20.35
82876, 434, -26, -875, -2520, 700, 210, -111, 4, -237, 953.34, 20.35
82916, 429, -21, -878, -2800, 770, 70, -112, 3, -243, 953.33, 20.35
82956, 433, -17, -876, -3150, 700, -70, -103, 4, -249, 953.35, 20.35
82996, 443, -10, -874, -3430, 700, -140, -105, -1, -243, 953.30, 20.34
83036, 447, -2, -873, -3570, 700, -210, -112, 0, -249, 953.32, 20.34
83076, 443, 3, -874, -3430, 630, -210, -106, -3, -235, 953.40, 20.34
83116, 435, 7, -878, -3360, 630, -210, -111, 0, -246, 953.36, 20.34
83156, 431, 8, -879, -3430, 630, -140, -106, 9, -247, 953.35, 20.35
83196, 431, 14, -879, -3150, 700, 0, -109, 9, -250, 953.37, 20.34
83236, 441, 24, -875, -2660, 700, 140, -105, 9, -250, 953.39, 20.35
83276, 450, 29, -873, -2380, 700, 210, -108, 10, -244, 953.42, 20.35
83316, 443, 32, -875, -1890, 700, 490, -108, 9, -243, 953.35, 20.35
83356, 431, 34, -879, -1050, 700, 770, -102, 3, -247, 953.39, 20.35
83396, 429, 30, -881, -420, 700, 980, -114, 10, -241, 953.42, 20.37
83436, 436, 27, -876, 70, 700, 1260, -111, 3, -249, 953.39, 20.37
83476, 443, 26, -875, 770, 770, 1470, -109, 0, -249, 953.29, 20.37
83516, 445, 20, -872, 1050, 770, 1610, -105, 3, -246, 953.37, 20.37
83556, 443, 12, -872, 1120, 770, 1750, -108, 9, -249, 953.35, 20.37
83596, 437, 8, -877, 1120, 700, 1890, -108, 4, -238, 953.33, 20.38
83636, 431, 5, -877, 1610, 700, 1820, -115, 4, -250, 953.34, 20.38
83676, 434, 0, -877, 1890, 700, 1960, -111, 6, -253, 953.30, 20.38
83716, 442, -6, -873, 2310, 770, 2100, -111, 10, -247, 953.25, 20.39
83756, 445, -14, -872, 2170, 770, 2240, -112, 4, -246, 953.29, 20.39
83796, 442, -26, -871, 2030, 770, 2100, -115, -1, -256, 953.34, 20.40
83836, 438, -31, -874, 1610, 700, 2170, -106, 1, -246, 953.36, 20.40
83876, 434, -35, -875, 490, 630, 2100, -106, 1, -244, 953.33, 20.40
83916, 434, -36, -875, 490, 630, 1890, -103, -3, -255, 953.40, 20.40
