T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
207915, 476, -51, -854, 560, 840, 1890, -132, -43, -246, 953.42, 21.57
207955, 474, -58, -855, 840, 770, 1890, -127, -63, -259, 953.37, 21.57
207995, 477, -67, -854, 1050, 770, 1960, -129, -55, -256, 953.35, 21.57
208035, 484, -75, -845, 1120, 770, 1890, -132, -52, -255, 953.35, 21.58
208075, 485, -94, -845, 700, 700, 1890, -133, -54, -261, 953.35, 21.57
208115, 492, -100, -840, 0, 910, 1750, -129, -55, -267, 953.35, 21.57
208155, 503, -91, -840, -770, 840, 1540, -133, -57, -258, 953.29, 21.57
208195, 501, -98, -843, -1330, 770, 1050, -129, -57, -267, 953.31, 21.58
208235, 490, -89, -836, -1890, 770, 700, -127, -58, -267, 953.29, 21.58
208275, 494, -65, -836, -1750, 490, 560, -126, -55, -252, 953.35, 21.59
208315, 500, -63, -847, -1330, 560, 490, -129, -61, -264, 953.37, 21.58
208355, 502, -57, -821, -630, 840, 280, -129, -52, -267, 953.37, 21.59
208395, 509, -57, -847, 210, 980, 140, -123, -51, -261, 953.35, 21.59
208435, 469, -64, -839, 700, 910, 210, -129, -57, -259, 953.37, 21.59
208475, 528, -43, -870, 1190, 980, 140, -138, -52, -261, 953.36, 21.60
208515, 412, -61, -833, 1750, 70, 490, -132, -55, -264, 953.41, 21.60
208555, 479, -66, -902, 2030, 770, 700, -139, -57, -261, 953.36, 21.60
208595, 429, -88, -829, 1890, 630, 980, -132, -58, -262, 953.30, 21.60
208635, 463, -69, -899, 1890, 770, 980, -132, -54, -259, 953.30, 21.60
208675, 426, -73, -813, 1890, 560, 1120, -121, -57, -256, 953.36, 21.60
208715, 484, -86, -913, 2170, 420, 1050, -126, -60, -250, 953.33, 21.60
208755, 412, -88, -831, 1960, 490, 1400, -127, -54, -258, 953.35, 21.60
208795, 453, -112, -937, 2030, 770, 1260, -126, -60, -261, 953.35, 21.60
208835, 404, -117, -805, 1820, 980, 700, -130, -60, -258, 953.40, 21.60
208875, 439, -157, -937, 980, 560, 840, -117, -63, -259, 953.39, 21.60
208915, 415, -144, -816, -560, 840, 140, -114, -63, -250, 953.41, 21.60
208955, 438, -140, -897, -1750, 630, -210, -129, -60, -250, 953.42, 21.59
208995, 432, -105, -849, -3010, 770, -490, -123, -52, -258, 953.39, 21.59
209035, 429, -76, -905, -2940, 700, -910, -123, -60, -252, 953.37, 21.59
209075, 419, -62, -855, -2520, 350, -910, -117, -58, -259, 953.35, 21.59
209115, 413, -75, -900, -1890, 70, -700, -114, -58, -250, 953.40, 21.58
209155, 409, -65, -883, -1470, 560, -560, -115, -51, -262, 953.37, 21.59
209195, 416, -72, -875, -980, 770, -350, -115, -60, -255, 953.42, 21.59
209235, 418, -109, -878, -980, 560, -280, -111, -55, -255, 953.37, 21.58
209275, 409, -100, -887, -1960, 980, 0, -121, -51, -250, 953.36, 21.58
209315, 358, -105, -897, -3150, 840, 630, -117, -55, -261, 953.37, 21.58
209355, 370, -131, -895, -4410, 840, 350, -112, -49, -253, 953.32, 21.58
209395, 369, -113, -915, -5530, 420, -210, -109, -55, -255, 953.35, 21.59
209435, 392, -72, -874, -6020, 560, -560, -111, -46, -256, 953.41, 21.59
209475, 443, -32, -883, -5180, 560, -1330, -117, -55, -265, 953.40, 21.58
209515, 439, -39, -873, -3990, 560, -910, -118, -54, -264, 953.42, 21.59
209555, 431, -34, -865, -2800, 700, -700, -117, -45, -267, 953.38, 21.58
209595, 465, -33, -870, -1540, 700, -770, -106, -45, -262, 953.40, 21.58
209635, 444, -52, -865, -980, 420, -210, -111, -51, -258, 953.39, 21.58
209675, 436, -33, -859, -630, 560, 70, -111, -42, -268, 953.38, 21.58
209715, 474, -34, -877, -140, 700, 420, -111, -48, -259, 953.36, 21.58
209755, 428, -28, -855, 350, 700, 840, -103, -42, -259, 953.32, 21.58
209795, 449, -16, -882, 980, 1050, 1680, -118, -45, -273, 953.28, 21.58
209835, 448, -22, -856, 1890, 1190, 2100, -114, -42, -274, 953.29, 21.58
209875, 430, -20, -882, 3080, 980, 2590, -118, -40, -280, 953.36, 21.58
209915, 431, -69, -874, 4620, 560, 3150, -112, -48, -282, 953.36, 21.58
209955, 426, -77, -874, 4830, 560, 3220, -112, -51, -271, 953.36, 21.58
209995, 392, -129, -864, 4410, 770, 2940, -117, -51, -279, 953.38, 21.58
210035, 419, -142, -898, 3570, 700, 2450, -114, -42, -288, 953.39, 21.58
210075, 390, -154, -870, 2380, 770, 2030, -112, -54, -274, 953.39, 21.57
210115, 372, -142, -893, 980, 910, 1750, -114, -63, -279, 953.41, 21.57
210155, 378, -130, -888, -140, 700, 1330, -114, -49, -276, 953.41, 21.57
210195, 359, -82, -900, -70, 350, 910, -123, -52, -288, 953.39, 21.57
210235, 331, -98, -934, -420, 70, 1190, -108, -48, -289, 953.39, 21.57
210275, 305, -104, -934, -70, 210, 1260, -121, -51, -288, 953.37, 21.56
210315, 317, -135, -929, -560, 350, 1260, -118, -51, -292, 953.35, 21.56
210355, 337, -144, -917, -1190, 490, 1120, -115, -54, -277, 953.37, 21.55
210395, 367, -138, -916, -1960, 630, 630, -106, -51, -279, 953.42, 21.54
210435, 438, -119, -866, -2450, 1050, 210, -117, -45, -286, 953.35, 21.54
210475, 483, -82, -841, -2520, 1120, -140, -109, -45, -289, 953.38, 21.54
210515, 465, -61, -850, -1960, 770, 0, -112, -49, -285, 953.39, 21.53
210555, 429, -65, -876, -910, 560, 210, -111, -45, -282, 953.39, 21.54
210595, 421, -89, -879, -490, 560, 560, -109, -46, -273, 953.35, 21.53
210635, 432, -96, -874, -770, 700, 980, -111, -52, -280, 953.41, 21.52
210675, 436, -79, -872, -980, 840, 1400, -120, -51, -285, 953.42, 21.52
210715, 444, -79, -863, -420, 840, 1330, -112, -45, -282, 953.38, 21.51
210755, 449, -84, -857, 140, 770, 1400, -112, -48, -286, 953.43, 21.51
210795, 440, -104, -870, 210, 630, 1820, -112, -51, -277, 953.41, 21.50
210835, 420, -124, -879, 140, 630, 1680, -105, -58, -282, 953.41, 21.49
210875, 423, -124, -874, -140, 770, 1470, -112, -49, -271, 953.43, 21.48
210915, 450, -128, -858, -630, 910, 1330, -121, -52, -282, 953.37, 21.48
210955, 456, -112, -854, -910, 770, 910, -112, -51, -280, 953.39, 21.46
210995, 436, -121, -868, -1190, 630, 980, -120, -57, -286, 953.40, 21.45
211035, 419, -113, -881, -1400, 630, 560, -114, -57, -274, 953.39, 21.44
211075, 429, -110, -873, -1610, 700, 560, -117, -48, -280, 953.38, 21.43
211115, 450, -106, -858, -1820, 770, 560, -109, -63, -279, 953.38, 21.43
211155, 452, -102, -857, -1890, 700, 490, -99, -52, -276, 953.39, 21.44
211195, 432, -103, -869, -1960, 630, 630, -114, -54, -280, 953.37, 21.43
211235, 421, -96, -877, -1820, 630, 490, -105, -51, -270, 953.41, 21.43
211275, 434, -96, -868, -1540, 700, 490, -109, -52, -277, 953.46, 21.44
211315, 450, -95, -857, -1400, 770, 560, -105, -54, -280, 953.44, 21.43
211355, 444, -92, -859, -1400, 700, 700, -103, -48, -279, 953.45, 21.43
211395, 430, -90, -871, -1330, 700, 910, -108, -55, -276, 953.44, 21.43
211435, 428, -85, -872, -1120, 700, 1050, -106, -51, -270, 953.40, 21.43
211475, 440, -89, -864, -700, 770, 1120, -114, -64, -283, 953.47, 21.42
211515, 446, -94, -860, -280, 770, 1190, -109, -57, -273, 953.44, 21.41
211555, 438, -101, -866, -140, 770, 1260, -106, -54, -273, 953.38, 21.42
211595, 430, -104, -870, -140, 700, 1330, -109, -63, -280, 953.35, 21.42
211635, 435, -104, -868, 70, 770, 1330, -109, -55, -280, 953.36, 21.41
211675, 442, -109, -863, -140, 770, 1330, -111, -70, -274, 953.32, 21.41
211715, 435, -111, -867, -560, 770, 1260, -105, -55, -276, 953.37, 21.40
211755, 433, -106, -868, -280, 770, 1190, -108, -63, -274, 953.33, 21.40
211795, 436, -117, -867, -560, 770, 1260, -112, -67, -280, 953.36, 21.39
