T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
320764, 440, -6, -876, 1820, 840, 1680, -129, -33, -259, 953.42, 20.10
320804, 437, -12, -877, -3500, 560, 490, -117, -27, -249, 953.44, 20.10
320844, 439, 13, -879, -4130, 280, 70, -124, -33, -250, 953.50, 20.10
320884, 438, -19, -875, -560, 840, 1260, -129, -30, -256, 953.47, 20.11
320924, 439, -6, -879, -770, 770, 840, -135, -33, -259, 953.46, 20.11
320964, 436, -7, -877, -770, 770, 1120, -136, -30, -259, 953.47, 20.11
321004, 438, -2, -879, -490, 700, 840, -124, -37, -253, 953.46, 20.12
321044, 440, 0, -876, -420, 770, 840, -129, -28, -253, 953.50, 20.11
321084, 437, -6, -877, -490, 770, 1260, -117, -28, -255, 953.49, 20.12
321124, 440, 4, -876, -630, 770, 1120, -127, -39, -268, 953.52, 20.12
321164, 444, 0, -875, -2450, 700, 1960, -124, -28, -265, 953.56, 20.12
321204, 443, -8, -877, -980, 700, 1330, -135, -24, -265, 953.55, 20.12
