T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
146871, 440, -83, -865, -210, 1120, 1470, -126, -52, -252, 953.03, 21.67
146911, 427, -80, -881, 350, 910, 1400, -115, -58, -247, 953.00, 21.66
146951, 424, -86, -863, 910, 980, 1120, -120, -55, -249, 953.05, 21.66
146991, 446, -93, -883, 1120, 1050, 1330, -121, -58, -249, 953.01, 21.66
147031, 418, -114, -858, 980, 700, 1330, -118, -61, -252, 953.06, 21.66
147071, 405, -78, -909, 630, 210, 1260, -118, -61, -249, 953.05, 21.65
147111, 430, -103, -862, 490, 630, 1610, -111, -60, -250, 953.09, 21.64
147151, 393, -85, -875, 350, 700, 1470, -108, -52, -258, 953.04, 21.64
147191, 416, -90, -900, 420, 980, 1890, -106, -61, -256, 952.98, 21.64
147231, 409, -104, -873, 560, 700, 1960, -112, -54, -261, 952.97, 21.63
147271, 413, -116, -902, 630, 700, 2170, -111, -54, -255, 952.99, 21.62
147311, 407, -103, -873, 700, 700, 1540, -108, -57, -255, 953.01, 21.63
147351, 407, -129, -885, 700, 840, 1820, -108, -55, -256, 953.07, 21.62
147391, 411, -122, -906, 700, 770, 1120, -109, -57, -252, 953.08, 21.63
147431, 410, -136, -856, 490, 910, 980, -112, -55, -262, 953.06, 21.63
147471, 431, -143, -863, -140, 910, 910, -105, -66, -255, 953.08, 21.63
147511, 432, -104, -878, -630, 630, 350, -102, -61, -258, 953.05, 21.63
147551, 434, -95, -873, -770, 560, 700, -112, -52, -261, 953.03, 21.62
147591, 439, -60, -859, -140, 840, 630, -111, -55, -264, 953.03, 21.62
147631, 408, -56, -878, 910, 420, 1050, -112, -60, -264, 953.05, 21.62
147671, 434, -90, -890, 1890, 630, 1820, -117, -66, -276, 953.06, 21.62
147711, 440, -105, -849, 2310, 1120, 1890, -105, -54, -273, 953.05, 21.62
147751, 434, -122, -874, 2100, 1050, 2380, -103, -58, -276, 953.14, 21.61
147791, 432, -132, -876, 1820, 980, 2520, -112, -52, -262, 953.08, 21.61
147831, 421, -128, -855, 1540, 840, 2170, -115, -58, -273, 953.09, 21.61
147871, 422, -143, -879, 1120, 560, 2450, -114, -60, -274, 953.11, 21.60
147911, 410, -138, -871, 910, 420, 2170, -109, -54, -282, 953.10, 21.59
147951, 434, -127, -879, 910, 770, 1890, -111, -51, -276, 953.12, 21.57
147991, 389, -141, -862, 980, 560, 1890, -112, -58, -282, 953.13, 21.57
148031, 428, -135, -901, 980, 910, 1540, -108, -61, -283, 953.15, 21.56
148071, 356, -153, -892, 980, 840, 1540, -121, -61, -286, 953.15, 21.55
148111, 404, -155, -856, 350, 770, 1330, -114, -48, -286, 953.17, 21.54
148151, 278, -113, -931, 1050, 140, 1190, -112, -55, -280, 953.17, 21.51
148191, 203, -199, -1033, 700, -350, 840, -103, -55, -279, 953.11, 21.50
148231, 294, -201, -937, -70, 630, 70, -108, -52, -279, 953.15, 21.48
148271, 364, -203, -890, -2170, 910, -70, -112, -55, -286, 953.17, 21.47
148311, 416, -166, -872, -2940, 980, -490, -115, -54, -282, 953.16, 21.45
148351, 502, -112, -826, -3710, 1260, -1120, -106, -58, -286, 953.19, 21.45
148391, 492, -101, -832, -3500, 700, -560, -112, -57, -286, 953.25, 21.45
148431, 426, -95, -877, -3080, 280, -350, -108, -54, -279, 953.20, 21.45
148471, 397, -114, -897, -2940, 350, 140, -115, -48, -270, 953.20, 21.46
148511, 418, -111, -879, -2940, 700, 560, -102, -57, -271, 953.21, 21.47
148551, 452, -94, -854, -2730, 910, 770, -121, -61, -283, 953.28, 21.47
148591, 463, -101, -851, -1960, 770, 1050, -117, -49, -276, 953.21, 21.48
148631, 439, -124, -865, -1260, 630, 980, -115, -51, -274, 953.26, 21.48
148671, 420, -139, -878, -1120, 560, 1050, -117, -58, -277, 953.25, 21.49
148711, 426, -139, -874, -1470, 700, 1050, -112, -66, -282, 953.18, 21.49
148751, 439, -130, -862, -1820, 840, 840, -114, -51, -292, 953.18, 21.49
148791, 446, -120, -861, -1960, 840, 840, -112, -57, -277, 953.25, 21.49
148831, 437, -104, -866, -1610, 700, 770, -117, -57, -280, 953.27, 21.49
148871, 435, -108, -869, -980, 700, 910, -121, -58, -285, 953.26, 21.51
148911, 439, -113, -866, -980, 840, 1540, -117, -57, -283, 953.30, 21.51
148951, 438, -117, -870, -840, 840, 1750, -112, -54, -276, 953.28, 21.51
148991, 443, -121, -853, -210, 840, 1540, -114, -55, -289, 953.23, 21.51
149031, 443, -154, -859, -350, 770, 1750, -117, -61, -280, 953.27, 21.51
149071, 430, -142, -862, -630, 700, 1330, -105, -58, -276, 953.35, 21.51
149111, 430, -150, -869, -910, 700, 1190, -118, -60, -267, 953.33, 21.51
149151, 437, -143, -861, -1190, 770, 770, -114, -54, -274, 953.34, 21.51
149191, 443, -141, -857, -1400, 770, 490, -112, -57, -265, 953.28, 21.51
149231, 440, -142, -859, -1540, 700, 280, -111, -60, -279, 953.23, 21.51
149271, 434, -134, -863, -1750, 630, 70, -111, -55, -273, 953.24, 21.51
149311, 433, -134, -866, -1960, 700, 0, -102, -61, -271, 953.27, 21.51
149351, 436, -126, -862, -2100, 700, -140, -109, -58, -265, 953.23, 21.50
149391, 441, -124, -862, -2380, 700, -70, -100, -55, -274, 953.23, 21.51
149431, 438, -119, -861, -2660, 700, 0, -112, -54, -270, 953.18, 21.50
149471, 436, -115, -868, -2870, 630, 140, -102, -51, -279, 953.19, 21.50
149511, 435, -113, -869, -2730, 700, 350, -109, -54, -267, 953.22, 21.50
149551, 437, -105, -869, -2520, 700, 350, -112, -57, -277, 953.30, 21.50
149591, 437, -102, -866, -2100, 560, 350, -109, -61, -279, 953.27, 21.51
149631, 438, -101, -867, -2100, 490, 420, -112, -51, -270, 953.20, 21.51
149671, 438, -107, -867, -1400, 700, 630, -106, -54, -273, 953.21, 21.51
149711, 437, -106, -864, -1260, 700, 840, -112, -63, -274, 953.17, 21.51
149751, 437, -111, -868, -910, 770, 910, -112, -52, -268, 953.20, 21.50
149791, 434, -114, -866, -840, 700, 910, -112, -57, -273, 953.17, 21.51
149831, 438, -120, -865, -1050, 770, 1050, -105, -64, -276, 953.16, 21.52
149871, 441, -115, -862, -630, 770, 980, -108, -52, -274, 953.16, 21.51
149911, 439, -117, -863, -770, 770, 1120, -108, -55, -274, 953.21, 21.52
149951, 435, -116, -867, -840, 700, 1050, -111, -60, -277, 953.17, 21.51
149991, 434, -118, -867, -770, 770, 1050, -114, -63, -273, 953.13, 21.51
150031, 437, -120, -865, -770, 840, 980, -108, -61, -270, 953.08, 21.50
150071, 441, -123, -861, -490, 770, 980, -112, -58, -282, 953.14, 21.51
150111, 441, -126, -862, -630, 770, 980, -109, -58, -279, 953.16, 21.50
150151, 434, -125, -864, -840, 700, 840, -114, -61, -264, 953.11, 21.50
150191, 432, -130, -869, -1540, 770, 770, -112, -60, -271, 953.12, 21.49
150231, 438, -125, -862, -1470, 840, 560, -115, -64, -273, 953.13, 21.49
150271, 444, -127, -860, -2100, 770, 490, -112, -64, -261, 953.16, 21.48
150311, 438, -123, -863, -2520, 700, 420, -105, -61, -270, 953.14, 21.49
