T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
167393, 425, -95, -879, -1050, 840, 490, -121, -60, -252, 952.99, 21.60
167433, 406, -82, -861, -1120, 840, 280, -123, -52, -244, 953.00, 21.60
167473, 443, -80, -894, -1120, 910, 140, -121, -57, -256, 953.02, 21.59
167513, 432, -97, -854, -2030, 840, 140, -123, -43, -261, 952.98, 21.58
167553, 447, -68, -894, -2450, 490, 280, -115, -49, -247, 952.97, 21.58
167593, 431, -49, -843, -2240, 560, 350, -117, -46, -252, 953.01, 21.57
167633, 443, -41, -899, -1540, 350, 490, -117, -58, -253, 952.96, 21.57
167673, 441, -40, -865, -630, 490, 700, -114, -55, -244, 953.02, 21.56
167713, 455, -43, -862, 420, 770, 910, -114, -48, -262, 953.03, 21.56
167753, 444, -50, -870, 1260, 700, 1260, -127, -55, -255, 952.97, 21.55
167793, 433, -59, -853, 2100, 840, 1400, -120, -51, -258, 953.04, 21.55
167833, 466, -59, -884, 2520, 840, 1680, -123, -51, -255, 953.07, 21.55
167873, 430, -77, -841, 2940, 560, 2100, -111, -46, -252, 953.00, 21.55
167913, 473, -102, -889, 2940, 840, 1960, -115, -57, -255, 953.06, 21.55
167953, 432, -103, -845, 2520, 770, 2100, -114, -57, -261, 953.05, 21.56
167993, 454, -120, -909, 2170, 910, 2030, -102, -52, -256, 953.13, 21.55
168033, 422, -87, -834, 1890, 1120, 1610, -105, -58, -264, 953.08, 21.55
168073, 450, -101, -865, 1680, 910, 2100, -114, -58, -261, 953.06, 21.55
168113, 445, -99, -879, 1820, 560, 1610, -103, -60, -259, 953.04, 21.55
168153, 435, -113, -839, 1890, 700, 1610, -103, -52, -261, 953.02, 21.55
168193, 446, -108, -900, 1750, 630, 1680, -108, -58, -259, 953.00, 21.54
168233, 430, -112, -843, 1960, 980, 1260, -115, -63, -274, 953.00, 21.55
168273, 451, -108, -888, 1960, 1260, 1260, -108, -54, -267, 953.01, 21.55
168313, 405, -124, -875, 2170, 700, 1260, -100, -52, -271, 953.00, 21.55
168353, 401, -105, -886, 2240, 350, 840, -115, -49, -277, 953.08, 21.55
168393, 396, -135, -891, 1890, 280, 1330, -112, -54, -271, 953.05, 21.55
168433, 362, -109, -887, 1890, 630, 980, -118, -55, -283, 953.00, 21.55
168473, 356, -88, -927, 1960, 630, 1050, -109, -52, -280, 953.04, 21.54
168513, 369, -93, -904, 2240, 840, 1680, -111, -57, -276, 953.04, 21.55
168553, 328, -100, -898, 2730, 630, 1890, -105, -48, -282, 953.06, 21.55
168593, 343, -102, -947, 3080, 770, 2240, -111, -49, -282, 953.07, 21.55
168633, 329, -126, -887, 3360, 700, 2660, -111, -57, -285, 953.08, 21.55
168673, 347, -147, -936, 3220, 630, 2800, -118, -43, -286, 953.06, 21.54
168713, 347, -164, -891, 2590, 700, 2870, -112, -55, -282, 953.10, 21.53
168753, 363, -169, -908, 1750, 630, 2730, -105, -55, -280, 953.16, 21.54
168793, 376, -172, -890, 980, 700, 2520, -111, -60, -282, 953.09, 21.53
168833, 392, -167, -887, 560, 630, 2030, -109, -49, -277, 953.07, 21.52
168873, 405, -150, -881, 490, 630, 1680, -103, -63, -274, 953.04, 21.52
168913, 412, -148, -875, 630, 700, 1470, -117, -60, -288, 953.09, 21.52
168953, 422, -148, -871, 980, 700, 1120, -103, -55, -276, 953.06, 21.51
168993, 431, -148, -867, 980, 630, 1120, -117, -54, -279, 953.04, 21.52
169033, 435, -148, -867, 770, 700, 1260, -120, -61, -282, 953.06, 21.52
169073, 436, -153, -860, 490, 770, 1260, -117, -58, -271, 953.09, 21.52
169113, 442, -163, -861, 70, 700, 1330, -121, -54, -285, 953.09, 21.52
169153, 442, -162, -859, -420, 770, 1400, -109, -66, -279, 953.09, 21.51
169193, 445, -179, -854, -1680, 700, 1190, -111, -64, -276, 953.14, 21.50
169233, 438, -162, -870, -1820, 840, 1120, -111, -66, -277, 953.15, 21.49
169273, 430, -134, -865, -1820, 770, 1400, -112, -64, -276, 953.11, 21.48
169313, 447, -133, -856, -1190, 770, 1470, -106, -55, -280, 953.15, 21.48
169353, 445, -151, -857, -770, 770, 1540, -112, -55, -279, 953.11, 21.48
169393, 426, -166, -870, -490, 700, 1540, -109, -61, -286, 953.13, 21.48
169433, 422, -182, -868, -420, 770, 1120, -109, -55, -291, 953.15, 21.48
169473, 439, -203, -858, -1050, 840, 770, -115, -58, -279, 953.11, 21.48
169513, 447, -194, -851, -2100, 770, 350, -117, -54, -285, 953.22, 21.48
169553, 439, -186, -857, -3220, 700, 0, -109, -66, -274, 953.17, 21.47
169593, 431, -171, -867, -3990, 630, -350, -118, -52, -285, 953.19, 21.47
169633, 429, -159, -867, -4480, 630, -630, -102, -66, -267, 953.19, 21.46
169673, 438, -140, -864, -4550, 630, -840, -120, -61, -283, 953.20, 21.45
169713, 445, -118, -862, -4270, 630, -910, -117, -60, -274, 953.15, 21.45
169753, 439, -109, -868, -3710, 560, -700, -108, -61, -273, 953.16, 21.45
169793, 425, -106, -878, -3080, 630, -490, -108, -61, -277, 953.18, 21.44
169833, 431, -116, -873, -2730, 700, 0, -106, -57, -280, 953.15, 21.43
169873, 445, -120, -860, -2450, 770, 280, -115, -60, -273, 953.12, 21.42
169913, 446, -124, -864, -2240, 700, 490, -111, -60, -279, 953.15, 21.41
169953, 431, -131, -869, -1960, 700, 560, -112, -55, -283, 953.15, 21.41
169993, 427, -128, -875, -1820, 700, 490, -102, -63, -276, 953.15, 21.40
170033, 437, -131, -867, -1680, 770, 560, -99, -51, -279, 953.14, 21.40
170073, 445, -129, -861, -1610, 770, 490, -109, -70, -282, 953.17, 21.40
170113, 441, -133, -864, -1750, 700, 630, -109, -57, -264, 953.12, 21.39
170153, 430, -132, -871, -1890, 700, 630, -114, -63, -276, 953.17, 21.39
170193, 431, -127, -870, -1610, 700, 560, -103, -70, -274, 953.15, 21.39
170233, 443, -122, -864, -1400, 770, 560, -105, -52, -276, 953.14, 21.39
170273, 441, -121, -864, -1470, 700, 700, -97, -60, -279, 953.13, 21.39
170313, 431, -131, -871, -1820, 700, 840, -102, -58, -273, 953.12, 21.40
170353, 432, -130, -869, -1610, 700, 770, -103, -60, -276, 953.17, 21.40
170393, 441, -126, -864, -1190, 770, 770, -108, -55, -276, 953.16, 21.40
170433, 444, -123, -861, -1050, 770, 770, -115, -61, -280, 953.12, 21.41
170473, 437, -127, -866, -1120, 700, 770, -105, -63, -280, 953.18, 21.41
170513, 430, -132, -871, -1260, 700, 770, -103, -63, -274, 953.21, 21.43
170553, 433, -135, -867, -1470, 770, 700, -103, -61, -267, 953.12, 21.43
170593, 444, -135, -862, -1190, 840, 630, -108, -61, -285, 953.13, 21.44
170633, 442, -130, -861, -1190, 770, 490, -109, -60, -274, 953.15, 21.45
170673, 432, -132, -870, -1610, 770, 560, -109, -61, -268, 953.19, 21.44
170713, 431, -132, -869, -1680, 700, 560, -103, -52, -279, 953.20, 21.45
