T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
224666, 443, -100, -848, -1470, 420, -140, -126, -66, -256, 953.48, 21.10
224706, 473, -116, -878, -1610, 700, -140, -127, -72, -256, 953.45, 21.10
224746, 456, -114, -848, -2030, 630, -490, -117, -70, -256, 953.45, 21.10
224786, 476, -117, -849, -2520, 840, -490, -117, -58, -252, 953.45, 21.11
224826, 452, -110, -867, -2800, 630, -910, -129, -58, -259, 953.44, 21.10
224866, 438, -82, -851, -3080, 840, -1050, -124, -57, -261, 953.49, 21.11
224906, 420, -63, -888, -2940, 910, -770, -120, -63, -246, 953.46, 21.10
224946, 430, -47, -854, -2730, 980, -560, -117, -61, -244, 953.44, 21.10
224986, 424, -70, -916, -2100, 420, 70, -126, -61, -259, 953.42, 21.10
225026, 418, -40, -860, -1610, 420, 140, -130, -61, -258, 953.47, 21.10
225066, 425, -51, -895, -1050, 280, 910, -117, -64, -255, 953.43, 21.10
225106, 415, -78, -853, -560, 490, 1190, -103, -46, -252, 953.45, 21.09
225146, 451, -91, -895, -490, 770, 1260, -117, -60, -253, 953.43, 21.10
225186, 420, -101, -860, -630, 700, 1540, -120, -55, -259, 953.42, 21.10
225226, 432, -105, -873, -770, 840, 1120, -121, -63, -261, 953.42, 21.09
225266, 415, -122, -879, -1190, 560, 980, -105, -58, -259, 953.41, 21.08
225306, 435, -115, -874, -1750, 770, 700, -117, -57, -250, 953.50, 21.08
225346, 426, -96, -886, -2030, 700, 210, -117, -49, -264, 953.46, 21.08
225386, 415, -76, -848, -1890, 840, 0, -112, -54, -262, 953.43, 21.08
225426, 440, -80, -902, -1190, 560, -210, -114, -43, -267, 953.46, 21.08
225466, 430, -63, -846, -490, 630, -350, -111, -61, -273, 953.46, 21.09
225506, 451, -65, -890, 350, 490, -280, -111, -61, -261, 953.54, 21.09
225546, 432, -76, -861, 980, 350, -280, -118, -51, -274, 953.49, 21.09
225586, 440, -56, -864, 1470, 700, 350, -118, -54, -279, 953.43, 21.09
225626, 432, -70, -870, 2450, 980, 490, -105, -48, -277, 953.46, 21.10
225666, 436, -91, -885, 2030, 840, 910, -106, -63, -268, 953.45, 21.10
225706, 394, -115, -857, 2310, 350, 980, -111, -55, -279, 953.41, 21.10
225746, 425, -95, -910, 2030, 350, 490, -118, -55, -276, 953.41, 21.10
225786, 410, -113, -856, 1330, 490, 1190, -111, -51, -276, 953.43, 21.09
225826, 392, -103, -876, 910, 490, 1120, -118, -46, -282, 953.41, 21.09
225866, 409, -89, -906, 770, 560, 1050, -106, -48, -274, 953.45, 21.09
225906, 402, -84, -876, 980, 630, 1400, -117, -54, -274, 953.43, 21.09
225946, 366, -112, -882, 1400, 630, 1330, -111, -51, -286, 953.46, 21.08
225986, 392, -87, -901, 980, 420, 1470, -118, -49, -280, 953.47, 21.09
226026, 309, -106, -917, 2030, 140, 1750, -112, -55, -291, 953.47, 21.09
226066, 218, -149, -992, 770, -350, 1540, -109, -57, -282, 953.48, 21.08
226106, 298, -152, -938, 70, 770, 1680, -109, -54, -283, 953.41, 21.09
226146, 285, -159, -924, -1470, 630, 1540, -117, -51, -280, 953.42, 21.09
226186, 317, -165, -958, -2030, 560, 1050, -120, -42, -285, 953.43, 21.09
226226, 466, -143, -854, -2870, 1260, 210, -112, -52, -285, 953.44, 21.09
226266, 508, -109, -808, -3080, 1190, 0, -112, -52, -280, 953.44, 21.10
226306, 475, -97, -837, -2730, 630, -420, -111, -51, -276, 953.40, 21.10
226346, 414, -101, -882, -2240, 280, -560, -105, -45, -289, 953.48, 21.09
226386, 382, -115, -902, -2450, 420, -280, -106, -42, -286, 953.43, 21.10
226426, 429, -103, -876, -3150, 840, -140, -106, -48, -288, 953.40, 21.09
226466, 485, -92, -834, -3710, 980, 140, -117, -48, -282, 953.43, 21.08
226506, 472, -85, -845, -3920, 630, 420, -108, -43, -285, 953.44, 21.08
226546, 409, -84, -884, -3360, 420, 490, -105, -42, -280, 953.41, 21.09
226586, 394, -78, -902, -2590, 560, 350, -108, -48, -295, 953.40, 21.09
226626, 435, -81, -867, -1610, 840, 280, -109, -48, -280, 953.42, 21.08
226666, 478, -83, -844, -1120, 840, 280, -109, -46, -276, 953.47, 21.08
226706, 460, -87, -852, -1190, 630, 700, -106, -48, -279, 953.47, 21.08
226746, 415, -93, -884, -1190, 490, 910, -114, -49, -280, 953.45, 21.08
226786, 404, -95, -890, -980, 630, 840, -105, -51, -270, 953.43, 21.08
226826, 440, -97, -866, -770, 840, 840, -108, -42, -274, 953.39, 21.08
226866, 467, -96, -847, -700, 840, 700, -106, -49, -285, 953.43, 21.08
226906, 448, -102, -859, -840, 630, 770, -99, -51, -270, 953.43, 21.08
226946, 416, -104, -882, -1120, 560, 840, -102, -54, -280, 953.42, 21.09
226986, 417, -100, -881, -1400, 700, 910, -97, -43, -273, 953.46, 21.09
227026, 447, -93, -863, -1470, 840, 840, -112, -51, -280, 953.41, 21.09
227066, 459, -83, -853, -1400, 770, 910, -112, -45, -279, 953.39, 21.09
227106, 441, -83, -866, -1190, 630, 1120, -108, -57, -273, 953.42, 21.10
227146, 421, -81, -880, -840, 630, 1120, -105, -55, -273, 953.41, 21.09
227186, 429, -76, -876, 0, 770, 1190, -106, -54, -271, 953.42, 21.10
227226, 442, -80, -865, 490, 840, 1400, -103, -54, -267, 953.42, 21.10
227266, 447, -94, -861, 420, 770, 1750, -114, -57, -277, 953.42, 21.10
227306, 441, -111, -864, 560, 700, 1540, -108, -60, -282, 953.49, 21.11
227346, 432, -115, -868, 700, 840, 1400, -106, -54, -280, 953.50, 21.11
227386, 439, -116, -866, 280, 770, 1260, -117, -55, -280, 953.48, 21.11
227426, 439, -123, -862, -420, 700, 1190, -111, -60, -276, 953.48, 21.11
