T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
38688, 437, -65, -873, -770, 700, 840, -108, -1, -256, 953.27, 18.46
38728, 435, -64, -872, -980, 770, 770, -91, -13, -249, 953.26, 18.47
38768, 439, -61, -872, -1120, 770, 840, -103, -6, -256, 953.25, 18.46
38808, 436, -64, -874, -1260, 700, 910, -96, -10, -241, 953.19, 18.47
38848, 435, -64, -872, -1330, 700, 840, -106, -7, -252, 953.22, 18.48
38888, 438, -64, -873, -1400, 700, 770, -100, -4, -247, 953.21, 18.48
38928, 437, -60, -873, -1470, 700, 700, -106, -7, -250, 953.26, 18.49
38968, 436, -59, -873, -1470, 770, 700, -102, -9, -258, 953.30, 18.49
39008, 438, -58, -872, -1470, 770, 700, -103, 0, -252, 953.23, 18.49
39048, 436, -56, -873, -1470, 700, 770, -91, -4, -262, 953.15, 18.50
39088, 436, -58, -874, -1400, 700, 770, -100, -6, -258, 953.15, 18.50
39128, 437, -56, -873, -1400, 700, 630, -108, -4, -250, 953.22, 18.50
39168, 436, -53, -873, -1330, 700, 700, -105, -4, -252, 953.18, 18.50
39208, 439, -53, -872, -1190, 700, 770, -100, -7, -259, 953.17, 18.51
39248, 436, -58, -873, -1120, 700, 770, -103, -12, -253, 953.19, 18.52
39288, 437, -55, -873, -1190, 700, 840, -106, -1, -258, 953.18, 18.52
39328, 437, -56, -874, -1120, 700, 840, -109, -9, -256, 953.18, 18.53
39368, 438, -56, -873, -1050, 700, 840, -100, -3, -252, 953.23, 18.53
39408, 437, -58, -873, -1050, 700, 840, -100, -7, -250, 953.22, 18.54
39448, 435, -58, -874, -980, 770, 840, -99, -6, -250, 953.24, 18.53
39488, 436, -57, -873, -980, 700, 910, -102, -3, -253, 953.24, 18.55
39528, 437, -58, -872, -980, 700, 910, -105, -7, -255, 953.27, 18.55
39568, 437, -59, -873, -980, 700, 910, -102, -9, -250, 953.24, 18.55
39608, 436, -59, -874, -980, 700, 910, -99, -13, -237, 953.20, 18.55
39648, 439, -59, -872, -1050, 770, 910, -100, -10, -252, 953.22, 18.56
39688, 436, -55, -873, -1050, 700, 840, -105, -12, -249, 953.16, 18.56
39728, 435, -55, -874, -980, 700, 910, -102, -7, -238, 953.17, 18.56
39768, 438, -61, -872, -980, 700, 910, -93, -4, -246, 953.15, 18.57
39808, 436, -58, -874, -980, 700, 910, -100, -3, -255, 953.20, 18.57
39848, 435, -60, -874, -1050, 700, 980, -106, -7, -249, 953.14, 18.58
39888, 437, -63, -872, -1050, 700, 910, -96, 0, -253, 953.17, 18.59
39928, 437, -59, -873, -1120, 700, 840, -102, -9, -243, 953.21, 18.59
39968, 436, -58, -873, -1120, 700, 840, -100, 0, -247, 953.20, 18.59
40008, 437, -62, -872, -1120, 700, 840, -106, -12, -250, 953.22, 18.59
40048, 438, -60, -872, -1190, 700, 840, -106, -4, -253, 953.24, 18.60
40088, 435, -59, -874, -1190, 700, 910, -114, -3, -247, 953.21, 18.60
40128, 436, -62, -873, -1190, 700, 840, -102, -6, -252, 953.17, 18.60
40168, 436, -61, -872, -1260, 700, 770, -96, -1, -252, 953.16, 18.61
40208, 437, -57, -872, -1260, 770, 700, -105, -7, -252, 953.16, 18.61
40248, 438, -57, -871, -1260, 700, 770, -97, -4, -249, 953.21, 18.61
40288, 437, -58, -873, -1260, 700, 840, -100, -10, -250, 953.22, 18.62
40328, 437, -60, -872, -1260, 700, 840, -97, -1, -246, 953.22, 18.62
40368, 437, -60, -873, -1260, 700, 840, -97, -9, -256, 953.21, 18.63
40408, 436, -57, -873, -1330, 700, 770, -109, -7, -255, 953.19, 18.63
40448, 435, -58, -874, -1260, 700, 770, -108, -9, -252, 953.16, 18.63
40488, 438, -57, -872, -1260, 700, 770, -100, -12, -258, 953.16, 18.64
40528, 437, -57, -873, -1260, 700, 770, -109, -12, -249, 953.17, 18.64
40568, 435, -58, -873, -1260, 700, 770, -96, 0, -249, 953.18, 18.65
40608, 438, -56, -872, -1190, 700, 770, -96, -7, -255, 953.22, 18.65
40648, 437, -56, -873, -1190, 700, 840, -105, -4, -261, 953.17, 18.66
40688, 437, -56, -873, -1120, 700, 840, -96, -6, -247, 953.14, 18.66
40728, 437, -57, -872, -1120, 700, 840, -102, -3, -247, 953.16, 18.67
40768, 438, -57, -873, -1120, 700, 840, -99, -1, -246, 953.25, 18.67
40808, 435, -55, -873, -1120, 700, 910, -105, -1, -250, 953.20, 18.67
40848, 437, -56, -873, -1120, 700, 910, -97, -1, -250, 953.16, 18.68
40888, 437, -58, -872, -1050, 700, 910, -103, -6, -249, 953.16, 18.68
40928, 437, -57, -872, -1050, 700, 840, -109, -6, -256, 953.17, 18.68
40968, 437, -58, -873, -1050, 700, 910, -99, -4, -246, 953.21, 18.68
41008, 437, -57, -872, -1050, 700, 840, -109, -7, -255, 953.19, 18.69
41048, 437, -56, -872, -1050, 700, 910, -106, -7, -261, 953.19, 18.69
41088, 437, -59, -873, -1050, 700, 910, -100, -10, -249, 953.13, 18.70
41128, 438, -56, -871, -1050, 700, 840, -99, -1, -250, 953.14, 18.70
41168, 437, -59, -873, -1050, 700, 840, -97, -10, -261, 953.17, 18.71
41208, 434, -58, -873, -1050, 770, 910, -102, -7, -256, 953.11, 18.70
41248, 438, -59, -871, -1050, 700, 840, -102, -3, -246, 953.14, 18.71
41288, 435, -60, -873, -1050, 700, 910, -105, -7, -250, 953.18, 18.71
41328, 438, -57, -873, -1050, 700, 840, -108, -1, -250, 953.19, 18.71
41368, 437, -57, -871, -1120, 700, 840, -97, -9, -249, 953.19, 18.72
41408, 434, -59, -874, -1120, 700, 910, -108, -9, -262, 953.12, 18.72
41448, 437, -56, -872, -1120, 770, 840, -99, -3, -246, 953.16, 18.73
41488, 436, -60, -872, -1120, 770, 910, -102, -3, -247, 953.21, 18.73
41528, 436, -59, -872, -1120, 770, 840, -102, -7, -256, 953.19, 18.73
41568, 437, -59, -872, -1120, 770, 840, -102, 1, -246, 953.24, 18.73
41608, 439, -58, -872, -1190, 700, 840, -103, -6, -244, 953.18, 18.74
41648, 436, -59, -872, -1190, 700, 840, -108, 0, -253, 953.16, 18.74
41688, 436, -60, -874, -1190, 700, 840, -103, -3, -261, 953.15, 18.75
41728, 438, -58, -872, -1190, 700, 770, -109, -9, -253, 953.20, 18.75
41768, 437, -57, -873, -1190, 700, 770, -106, -4, -250, 953.20, 18.76
41808, 435, -58, -873, -1190, 700, 840, -100, -4, -258, 953.16, 18.77
41848, 438, -56, -873, -1190, 700, 840, -99, -10, -241, 953.22, 18.76
41888, 438, -58, -872, -1190, 700, 840, -100, -6, -255, 953.22, 18.77
41928, 434, -56, -873, -1190, 700, 840, -106, -4, -253, 953.26, 18.77
41968, 438, -58, -873, -1120, 700, 840, -103, -6, -246, 953.22, 18.78
42008, 438, -57, -871, -1120, 700, 840, -112, -6, -256, 953.26, 18.78
42048, 437, -58, -872, -1120, 700, 910, -97, -4, -250, 953.24, 18.79
42088, 438, -56, -872, -1050, 700, 910, -102, -7, -255, 953.16, 18.79
42128, 437, -57, -872, -1050, 700, 910, -102, -3, -247, 953.21, 18.80
42168, 434, -58, -874, -1050, 700, 910, -109, -7, -247, 953.23, 18.80
42208, 436, -58, -874, -980, 700, 910, -97, -1, -246, 953.21, 18.80
42248, 437, -61, -871, -980, 770, 840, -106, -19, -252, 953.20, 18.81
42288, 436, -59, -872, -1050, 700, 840, -106, -10, -247, 953.19, 18.82
42328, 437, -54, -873, -1120, 700, 840, -103, -7, -264, 953.21, 18.81
42368, 439, -58, -871, -1050, 700, 910, -99, -1, -259, 953.22, 18.82
42408, 437, -57, -871, -1050, 770, 910, -103, 3, -256, 953.19, 18.82
42448, 436, -60, -873, -1120, 700, 980, -100, -1, -252, 953.22, 18.83
42488, 436, -57, -872, -1120, 700, 910, -106, -4, -253, 953.24, 18.83
42528, 439, -60, -871, -1050, 700, 840, -109, -1, -255, 953.25, 18.83
42568, 435, -62, -873, -1050, 700, 840, -99, -10, -256, 953.29, 18.84
42608, 439, -58, -871, -1120, 700, 840, -106, -4, -255, 953.31, 18.84
42648, 437, -61, -872, -1120, 700, 840, -96, -7, -252, 953.27, 18.85
42688, 435, -61, -872, -1120, 700, 770, -96, -6, -252, 953.24, 18.85
42728, 438, -58, -872, -1190, 700, 840, -103, -9, -256, 953.25, 18.85
42768, 437, -56, -871, -1190, 700, 840, -100, -15, -256, 953.28, 18.84
42808, 435, -58, -874, -1120, 700, 840, -109, -9, -255, 953.26, 18.85
42848, 438, -60, -871, -1190, 700, 840, -96, -13, -256, 953.24, 18.86
42888, 439, -57, -870, -1190, 700, 840, -99, -12, -255, 953.24, 18.86
42928, 435, -58, -872, -1190, 700, 840, -100, -9, -250, 953.24, 18.86
42968, 439, -59, -872, -1190, 700, 840, -100, -7, -252, 953.24, 18.86
43008, 436, -57, -871, -1190, 700, 700, -99, -7, -246, 953.20, 18.87
43048, 435, -58, -874, -1190, 700, 770, -108, -6, -253, 953.23, 18.87
43088, 436, -58, -872, -1190, 770, 840, -94, -15, -244, 953.26, 18.88
43128, 438, -58, -871, -1190, 770, 770, -100, -6, -252, 953.25, 18.88
43168, 436, -56, -872, -1260, 770, 770, -99, -7, -246, 953.26, 18.89
43208, 438, -57, -871, -1190, 770, 840, -100, -4, -241, 953.27, 18.89
43248, 438, -60, -871, -1190, 770, 840, -108, -7, -250, 953.22, 18.89
43288, 436, -56, -873, -1260, 700, 770, -111, -9, -253, 953.19, 18.89
43328, 438, -56, -870, -1260, 770, 840, -105, -6, -244, 953.19, 18.90
43368, 437, -59, -871, -1120, 700, 840, -114, -7, -249, 953.33, 18.90
43408, 435, -55, -873, -1120, 700, 840, -100, -13, -250, 953.30, 18.91
43448, 440, -57, -871, -1120, 700, 910, -99, -10, -247, 953.26, 18.91
43488, 436, -57, -872, -1050, 700, 840, -108, -9, -256, 953.26, 18.91
43528, 434, -59, -873, -1120, 700, 840, -103, -3, -250, 953.30, 18.91
43568, 439, -56, -871, -1120, 770, 840, -102, -12, -259, 953.24, 18.92
43608, 436, -56, -872, -1120, 700, 840, -100, -12, -259, 953.28, 18.92
43648, 434, -58, -874, -1050, 770, 840, -97, -4, -256, 953.28, 18.92
43688, 439, -58, -870, -1050, 770, 840, -102, -4, -246, 953.28, 18.92
43728, 437, -55, -872, -1050, 700, 910, -97, -12, -256, 953.26, 18.91
43768, 436, -58, -873, -1120, 770, 910, -108, -1, -249, 953.26, 18.92
43808, 438, -59, -871, -1050, 700, 910, -105, -10, -255, 953.24, 18.93
43848, 437, -58, -873, -1050, 700, 910, -99, -6, -238, 953.28, 18.93
43888, 437, -55, -872, -980, 700, 840, -106, -9, -259, 953.25, 18.92
43928, 436, -58, -873, -980, 700, 840, -108, -7, -262, 953.26, 18.91
43968, 437, -57, -873, -980, 770, 910, -105, -7, -244, 953.20, 18.90
44008, 437, -58, -874, -980, 770, 910, -106, 1, -259, 953.20, 18.90
44048, 438, -59, -871, -980, 770, 910, -99, -7, -246, 953.22, 18.89
44088, 438, -60, -874, -1050, 700, 910, -103, -3, -247, 953.21, 18.89
44128, 436, -58, -873, -1050, 700, 910, -100, -7, -255, 953.29, 18.89
44168, 438, -59, -873, -1050, 700, 910, -102, -7, -253, 953.29, 18.88
44208, 436, -58, -874, -1050, 700, 910, -102, -12, -258, 953.23, 18.87
44248, 438, -60, -873, -1050, 700, 910, -106, -6, -262, 953.23, 18.87
44288, 439, -59, -872, -1120, 700, 840, -103, -12, -258, 953.25, 18.86
44328, 437, -57, -872, -1120, 700, 840, -103, -10, -253, 953.28, 18.87
44368, 435, -61, -873, -1120, 700, 910, -100, -4, -247, 953.26, 18.87
44408, 437, -60, -871, -1120, 700, 840, -100, -10, -243, 953.28, 18.87
44448, 437, -60, -871, -1190, 700, 840, -105, -4, -250, 953.27, 18.87
44488, 437, -58, -871, -1190, 700, 840, -100, -7, -261, 953.31, 18.87
