T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
233965, 417, 53, -818, 8050, 560, -9380, 405, -121, 39, 999.87, 26.25
234005, 387, 99, -962, 6720, 280, -6720, 411, -135, 34, 999.91, 26.26
234045, 318, 57, -901, 5110, -210, -2940, 411, -135, 39, 999.92, 26.25
234085, 449, 56, -796, 4480, 1260, -1540, 406, -139, 39, 999.89, 26.24
234125, 465, -77, -979, 2870, 210, 1050, 412, -145, 33, 999.87, 26.25
234165, 367, -92, -935, 2100, -140, 210, 411, -132, 36, 999.92, 26.24
234205, 401, -117, -781, 1260, 2590, 140, 409, -142, 28, 999.86, 26.23
234245, 449, -87, -985, -1190, 2380, 630, 397, -133, 24, 999.89, 26.21
234285, 446, -51, -755, 0, 2590, -1470, 402, -132, 31, 999.84, 26.21
234325, 448, -64, -691, 2800, 1260, -3570, 394, -142, 24, 999.89, 26.21
234365, 569, -81, -922, 4690, -700, -5530, 396, -148, 40, 999.82, 26.21
234405, 635, -99, -684, 7420, 350, -7490, 396, -139, 39, 999.86, 26.21
234445, 573, -97, -818, 8330, -840, -9380, 400, -148, 40, 999.84, 26.22
234485, 636, -132, -797, 7700, -490, -9870, 406, -154, 36, 999.82, 26.22
234525, 606, -8, -764, 4620, 350, -8540, 417, -154, 34, 999.83, 26.21
234565, 656, -167, -779, 2170, 0, -5460, 409, -159, 34, 999.88, 26.21
234605, 659, -55, -793, -490, -140, -6650, 397, -153, 31, 999.82, 26.21
234645, 563, -144, -581, -1610, 210, -4550, 399, -159, 27, 999.81, 26.21
234685, 496, -140, -984, -2310, 560, -8120, 397, -160, 22, 999.78, 26.21
234725, 396, -44, -1029, -1470, -1680, -9590, 397, -160, 39, 999.83, 26.20
234765, 394, 54, -916, 700, 1400, -10010, 397, -162, 42, 999.88, 26.19
234805, 417, -40, -770, 2800, 2940, -6510, 405, -163, 48, 999.85, 26.20
234845, 436, -136, -866, 3010, 980, -5460, 403, -165, 46, 999.81, 26.20
234885, 431, 17, -942, 1960, 840, -8400, 403, -160, 43, 999.81, 26.19
234925, 481, 29, -695, 1400, 1260, -7140, 397, -165, 45, 999.84, 26.19
234965, 374, 41, -1121, -1260, -1890, -3640, 406, -154, 43, 999.83, 26.18
235005, 450, 32, -702, -2030, 490, -1890, 409, -154, 30, 999.85, 26.18
235045, 505, -72, -797, -1820, 280, -770, 403, -160, 30, 999.87, 26.17
235085, 555, -67, -898, -2450, -280, 350, 399, -163, 28, 999.83, 26.17
235125, 767, -7, -574, -630, 840, -1960, 397, -163, 27, 999.77, 26.16
235165, 658, 66, -885, 2450, -1750, -2590, 412, -160, 34, 999.79, 26.14
235205, 588, 102, -866, 4690, 1120, -2590, 399, -166, 43, 999.77, 26.13
235245, 480, 42, -746, 7490, 2030, -1610, 409, -174, 40, 999.77, 26.13
235285, 336, -42, -1001, 8330, 0, 420, 409, -168, 31, 999.80, 26.11
235325, 292, 6, -1031, 6020, 1610, 1890, 406, -168, 33, 999.82, 26.11
235365, 381, -55, -663, 1330, 2450, 4480, 402, -169, 34, 999.80, 26.10
235405, 390, -15, -1100, -4970, 630, 7000, 396, -168, 36, 999.88, 26.09
235445, 492, 51, -700, -6160, 3220, 7350, 403, -174, 30, 999.80, 26.08
235485, 386, 51, -988, -5740, 1540, 8260, 405, -172, 40, 999.87, 26.07
235525, 393, -183, -794, -490, 2660, 7980, 412, -163, 36, 999.88, 26.07
235565, 488, -251, -857, 1260, 1400, 1820, 402, -177, 49, 999.87, 26.07
235605, 544, -92, -847, 4200, -490, -6020, 405, -172, 42, 999.86, 26.06
235645, 621, -171, -654, 6440, 840, -7140, 415, -175, 31, 999.77, 26.07
235685, 587, -137, -871, 8260, -1260, -9310, 405, -183, 30, 999.84, 26.07
235725, 512, -42, -859, 8890, 70, -8540, 402, -177, 30, 999.80, 26.07
235765, 476, -34, -948, 7700, 1540, -6020, 402, -184, 28, 999.76, 26.07
235805, 516, -143, -886, 7840, 2310, -4410, 399, -184, 21, 999.78, 26.07
235845, 441, -167, -563, 7490, 2310, -5670, 393, -190, 34, 999.79, 26.05
235885, 341, -143, -913, 6860, -2730, -7280, 399, -198, 42, 999.81, 26.05
235925, 248, -36, -1192, 5670, -630, -7980, 408, -196, 39, 999.81, 26.05
235965, 406, 159, -625, 2870, 3780, -2240, 406, -193, 36, 999.78, 26.04
236005, 512, 62, -1008, -1400, 1120, 4480, 399, -192, 34, 999.85, 26.03
236045, 406, 122, -830, -3080, -280, 8470, 402, -195, 24, 999.76, 26.03
236085, 517, 28, -952, -3990, -420, 11410, 397, -186, 40, 999.78, 26.01
236125, 388, -52, -845, -2030, -70, 11200, 399, -196, 34, 999.82, 26.01
236165, 499, -147, -755, -2520, 2170, 9240, 400, -201, 40, 999.83, 26.01
236205, 501, -85, -920, -4410, 1680, 7280, 409, -195, 45, 999.82, 26.01
236245, 537, -28, -673, -5040, 1890, 6020, 411, -192, 45, 999.78, 26.01
236285, 467, -109, -973, -5390, -1190, 6790, 414, -190, 45, 999.81, 26.01
236325, 515, 25, -705, -5530, 2310, 6090, 405, -190, 43, 999.80, 26.01
236365, 567, 100, -886, -3640, 980, 8050, 403, -192, 37, 999.80, 26.01
236405, 530, 172, -945, 6580, 1190, 10010, 408, -184, 21, 999.87, 26.01
236445, 385, -92, -1003, 6510, 1330, 10290, 396, -193, 30, 999.89, 26.01
236485, 338, -82, -799, 3850, 2870, 9450, 402, -202, 39, 999.87, 26.00
236525, 428, -82, -850, 560, 3150, 9660, 409, -196, 43, 999.86, 26.01
236565, 463, -26, -885, -2100, 3570, 11060, 408, -196, 39, 999.88, 26.01
236605, 404, -70, -978, -4480, 3150, 12460, 414, -187, 30, 999.90, 26.00
236645, 452, -79, -717, -6720, 4410, 14630, 397, -189, 28, 999.82, 25.99
236685, 453, -28, -803, -8260, 2030, 13370, 408, -183, 30, 999.90, 25.99
236725, 531, -60, -903, -7700, 1050, 11970, 396, -181, 33, 999.87, 25.99
236765, 596, -176, -848, -7280, 2660, 10780, 402, -193, 37, 999.86, 25.97
236805, 598, -191, -675, -9310, 2240, 7910, 406, -195, 42, 999.81, 25.97
236845, 521, -184, -919, -12390, 350, 6650, 408, -186, 42, 999.84, 25.97
236885, 341, -192, -877, -14000, 1050, 4340, 408, -181, 34, 999.80, 25.96
236925, 393, -80, -741, -13300, 1610, -700, 414, -180, 36, 999.76, 25.96
236965, 345, 62, -1071, -9520, -1330, -1820, 411, -174, 33, 999.78, 25.95
237005, 486, 57, -749, -5110, 2800, 910, 412, -171, 34, 999.83, 25.96
237045, 392, -9, -970, -1680, 1470, 2100, 396, -171, 36, 999.84, 25.95
237085, 458, -61, -815, 4130, 1330, 1050, 399, -177, 43, 999.82, 25.93
237125, 531, -52, -904, 2450, 2030, 1260, 403, -178, 36, 999.88, 25.93
237165, 535, -98, -748, 1260, 2170, 3150, 409, -180, 43, 999.85, 25.92
237205, 484, -66, -807, -1750, 1260, 3640, 414, -183, 43, 999.85, 25.93
237245, 544, 71, -866, -4410, 1540, 2170, 408, -172, 31, 999.80, 25.92
237285, 577, 143, -711, -4620, 1260, 6790, 408, -165, 40, 999.80, 25.92
237325, 669, 44, -922, -6370, 140, 14490, 393, -172, 42, 999.81, 25.92
237365, 613, 87, -641, -8330, 2310, 15470, 402, -157, 46, 999.81, 25.93
237405, 472, -21, -988, -8400, 1260, 15260, 409, -168, 51, 999.79, 25.93
237445, 253, 4, -881, -8400, 1750, 13650, 412, -162, 49, 999.83, 25.92
237485, 444, -40, -860, -10640, 350, 12810, 402, -160, 48, 999.90, 25.92
237525, 459, 69, -843, -11550, 1470, 12530, 411, -166, 45, 999.86, 25.92
237565, 360, 58, -1066, -12390, 2940, 16730, 421, -153, 43, 999.92, 25.92
237605, 275, -108, -767, -10850, 5110, 13720, 403, -154, 25, 999.92, 25.91
237645, 430, -253, -915, -9100, 3010, 10500, 403, -150, 37, 999.90, 25.91
237685, 443, -123, -839, -8470, 2100, 4130, 399, -150, 43, 999.89, 25.90
237725, 572, -82, -735, -7560, 840, 1190, 405, -148, 49, 999.83, 25.89
237765, 711, -204, -689, -7350, 280, 2030, 417, -145, 45, 999.76, 25.90
237805, 789, -197, -766, -5670, 350, -3780, 411, -153, 42, 999.78, 25.90
237845, 691, -277, -785, -2380, -840, -9940, 405, -147, 31, 999.76, 25.89
237885, 510, -242, -695, -1680, 210, -15120, 388, -136, 42, 999.76, 25.89
237925, 455, 73, -896, 2590, -840, -17080, 406, -151, 51, 999.78, 25.89
237965, 307, 238, -988, 5530, -840, -11340, 403, -150, 49, 999.83, 25.89
238005, 349, -190, -949, 3780, 2940, -1400, 400, -150, 52, 999.78, 25.87
238045, 361, 83, -798, 420, 2310, -1470, 408, -153, 52, 999.85, 25.86
238085, 484, 28, -861, -4830, 210, 7700, 411, -150, 43, 999.80, 25.86
238125, 604, -191, -780, -11550, 1120, 3500, 393, -138, 40, 999.86, 25.85
238165, 765, -15, -616, -14560, 70, 2170, 391, -133, 42, 999.77, 25.84
238205, 714, 69, -815, -14560, -2170, 2660, 397, -135, 54, 999.77, 25.84
238245, 645, 43, -808, -13510, 0, 4480, 406, -132, 54, 999.75, 25.83
238285, 375, 1, -876, -10500, -560, 2030, 412, -117, 39, 999.84, 25.82
238325, 563, -133, -718, -9310, 1120, 700, 402, -127, 30, 999.89, 25.82
238365, 386, 139, -1156, -6090, 1400, -3850, 400, -121, 36, 999.90, 25.81
238405, 262, 132, -804, 6510, 5040, -5250, 399, -121, 49, 999.90, 25.80
238445, 259, -277, -931, 11970, 2730, -5180, 402, -129, 52, 999.85, 25.78
238485, 434, -309, -702, 15400, 840, -10710, 406, -126, 48, 999.90, 25.77
238525, 724, -15, -935, 13370, -840, -12600, 408, -139, 48, 999.84, 25.76
238565, 787, 90, -689, 10710, -140, -9450, 414, -136, 31, 999.82, 25.75
238605, 716, -61, -838, 8960, -280, -4550, 399, -141, 36, 999.79, 25.74
238645, 426, -242, -824, 8610, 1190, -3710, 408, -157, 52, 999.80, 25.74
238685, 526, -113, -1053, 10500, 5810, -6650, 403, -154, 63, 999.80, 25.74
238725, 339, 109, -680, 9730, 7280, -6370, 414, -162, 45, 999.79, 25.74
238765, 406, -87, -839, 4410, 3010, 4480, 396, -160, 52, 999.76, 25.74
238805, 321, -104, -776, -630, 1120, 7980, 391, -154, 58, 999.78, 25.74
238845, 449, -112, -1027, -4480, -3360, 6440, 390, -160, 69, 999.83, 25.74
238885, 701, 18, -694, -5460, -4200, 4480, 400, -163, 72, 999.86, 25.73
238925, 760, 188, -835, -3220, -6090, 3500, 397, -162, 76, 999.82, 25.73
238965, 703, 223, -691, -3920, -1260, 10290, 391, -160, 67, 999.79, 25.71
239005, 526, 3, -902, -3290, 3710, 13860, 385, -150, 48, 999.83, 25.71
239045, 382, -100, -1076, -2380, 9520, 10290, 379, -148, 33, 999.82, 25.71
239085, 359, -53, -741, -3710, 10780, 9100, 375, -138, 55, 999.86, 25.71
239125, 395, -12, -1082, -1960, 5250, 5880, 396, -148, 48, 999.89, 25.70
239165, 331, 84, -738, 910, 6020, 3360, 388, -145, 30, 999.92, 25.68
239205, 578, -167, -729, 3640, 3360, 6020, 393, -144, 33, 999.90, 25.67
239245, 662, -312, -934, 2520, -980, 4550, 388, -144, 45, 999.89, 25.66
239285, 660, -270, -757, -1400, -1540, -1050, 399, -142, 46, 999.84, 25.66
239325, 495, -118, -780, -5390, -700, -4690, 415, -156, 45, 999.85, 25.65
239365, 309, -74, -1022, -6020, -1960, -4900, 411, -151, 42, 999.88, 25.63
239405, 267, 125, -797, -4900, 490, -4340, 409, -144, 40, 999.82, 25.61
239445, 404, 51, -978, 280, 1120, -70, 390, -142, 39, 999.83, 25.61
239485, 414, -122, -885, -1260, 2100, 3850, 397, -145, 46, 999.82, 25.60
239525, 505, -69, -806, -7000, 5180, 4060, 406, -142, 55, 999.83, 25.58
239565, 467, -136, -842, -10640, 2310, 4970, 405, -142, 49, 999.81, 25.58
239605, 751, -76, -664, -10710, 560, 3570, 402, -141, 43, 999.81, 25.57
239645, 818, 42, -720, -11480, 1190, 1960, 391, -136, 45, 999.85, 25.57
239685, 640, 142, -659, -9800, -1120, 3150, 412, -141, 61, 999.78, 25.56
239725, 134, 101, -1158, -5880, -5950, 4340, 411, -139, 48, 999.78, 25.55
239765, 458, 10, -790, -1750, -630, 2800, 418, -133, 49, 999.83, 25.53
239805, 399, 10, -752, -2660, -2100, 2940, 405, -130, 34, 999.86, 25.53
239845, 401, -19, -538, -3920, 3850, 3780, 390, -130, 42, 999.88, 25.51
239885, 545, -172, -933, -7140, -140, 3850, 408, -139, 46, 999.85, 25.51
239925, 523, -123, -863, -10570, 910, -560, 412, -127, 49, 999.83, 25.50
239965, 416, -68, -851, -13230, 4200, -2800, 411, -129, 40, 999.89, 25.49
240005, 129, -96, -1122, -12110, 2030, -3500, 400, -126, 46, 999.84, 25.48
240045, 338, -31, -996, -7700, 140, -8120, 399, -118, 49, 999.80, 25.47
240085, 544, -145, -759, -2450, 2170, -8820, 396, -124, 64, 999.80, 25.46
240125, 533, -209, -798, -1400, 2240, -10080, 408, -121, 51, 999.81, 25.44
240165, 438, -78, -815, -1610, 1260, -11760, 409, -120, 54, 999.79, 25.42
240205, 412, 25, -906, -350, 1960, -9310, 405, -112, 36, 999.82, 25.40
240245, 631, -52, -801, 1960, 3220, -6650, 400, -130, 37, 999.83, 25.38
240285, 443, -29, -880, 5040, 770, -7070, 403, -123, 49, 999.77, 25.37
240325, 280, 23, -970, 11690, -1750, -10080, 418, -123, 46, 999.87, 25.37
240365, 383, -50, -866, 17640, -140, -9660, 400, -127, 43, 999.83, 25.37
240405, 380, 22, -882, 21840, -980, -11340, 396, -142, 51, 999.87, 25.37
240445, 551, -55, -943, 25620, -2660, -7560, 406, -150, 54, 999.89, 25.37
240485, 540, -137, -636, 27580, 420, -4060, 414, -162, 48, 999.89, 25.37
240525, 575, -107, -754, 24710, 0, -2030, 405, -171, 42, 999.87, 25.36
240565, 581, -34, -887, 19180, 210, 1540, 420, -171, 33, 999.82, 25.35
240605, 595, -5, -645, 12460, 2170, 6720, 391, -171, 28, 999.77, 25.35
240645, 281, 37, -967, 3990, 490, 11970, 408, -177, 46, 999.72, 25.35
240685, 299, -17, -1103, -3570, -70, 13930, 411, -181, 55, 999.78, 25.34
240725, 255, -48, -943, -11410, 1260, 17850, 409, -160, 42, 999.75, 25.35
240765, 448, -10, -822, -25550, 3290, 22820, 396, -153, 39, 999.77, 25.34
240805, 500, 200, -939, -36470, 3500, 23030, 402, -150, 51, 999.76, 25.33
240845, 558, 135, -586, -41090, 5670, 24150, 405, -133, 54, 999.81, 25.32
240885, 641, -86, -754, -36050, 4130, 21560, 418, -126, 45, 999.79, 25.32
240925, 382, -343, -989, -29050, 1750, 10990, 406, -114, 42, 999.77, 25.30
240965, 256, -372, -863, -15890, 1960, -8680, 399, -114, 34, 999.81, 25.30
241005, 363, -203, -1015, -2730, 70, -23660, 391, -120, 34, 999.82, 25.26
241045, 379, -64, -990, 6860, -1960, -26810, 403, -129, 46, 999.82, 25.23
241085, 560, 147, -846, 16310, 140, -26110, 418, -121, 45, 999.86, 25.22
241125, 402, -132, -982, 21490, 420, -14840, 402, -138, 40, 999.88, 25.20
241165, 474, -200, -519, 23870, 2800, -14840, 394, -142, 48, 999.89, 25.18
241205, 581, -66, -892, 21840, -770, -13580, 393, -154, 54, 999.88, 25.19
241245, 674, -67, -696, 17780, 1610, -10010, 412, -151, 43, 999.82, 25.18
241285, 547, -71, -944, 12320, -630, -7070, 403, -159, 37, 999.78, 25.17
241325, 91, 122, -1137, 5250, -630, -2030, 414, -162, 36, 999.80, 25.16
241365, 402, 154, -834, 4830, 2100, 7000, 387, -160, 36, 999.79, 25.15
241405, 496, 0, -779, 700, 2870, 13650, 406, -156, 51, 999.78, 25.16
241445, 599, -184, -848, -7210, 4130, 17290, 400, -157, 49, 999.81, 25.14
241485, 594, -19, -864, -11970, 3080, 12670, 400, -153, 37, 999.79, 25.13
241525, 677, -50, -623, -11200, -350, 9240, 396, -150, 40, 999.78, 25.13
241565, 374, 147, -854, -6440, -70, 6930, 397, -151, 51, 999.81, 25.11
241605, 328, 68, -913, 280, -2100, 3640, 408, -144, 55, 999.80, 25.08
241645, 351, -81, -1248, 6020, -2310, 1190, 417, -147, 40, 999.82, 25.09
241685, 400, -102, -718, 9730, 4690, -70, 411, -159, 28, 999.82, 25.07
241725, 554, -56, -715, 8260, 3150, 1540, 402, -154, 37, 999.82, 25.08
241765, 667, -131, -847, 5460, 2310, 4480, 412, -160, 45, 999.85, 25.07
241805, 818, -127, -554, 2870, 4130, 3010, 418, -169, 39, 999.83, 25.07
241845, 508, -160, -847, -210, -840, 1260, 408, -160, 31, 999.82, 25.06
241885, 142, -104, -1059, -3780, -2940, -2170, 405, -159, 46, 999.83, 25.05
241925, 391, -45, -994, -3850, -1330, -840, 399, -160, 51, 999.82, 25.05
241965, 320, -4, -811, -5040, -560, 2800, 415, -168, 54, 999.79, 25.04
242005, 460, 161, -811, -7910, 2100, 6300, 415, -160, 48, 999.73, 25.04
242045, 523, 58, -829, -6090, 1610, 10010, 409, -153, 31, 999.77, 25.04
242085, 707, -200, -666, -4760, 2030, 10220, 391, -156, 42, 999.85, 25.03
242125, 670, -95, -813, -7630, -420, 5390, 411, -154, 57, 999.87, 25.02
242165, 310, 214, -888, -7560, -350, 4200, 424, -153, 46, 999.82, 25.01
242205, 388, 382, -983, -9940, 1610, 10360, 414, -148, 42, 999.70, 24.99
242245, 330, 209, -1127, -10500, -280, 17290, 408, -147, 40, 999.78, 24.97
242285, 360, -135, -747, -8470, 2030, 18060, 423, -147, 55, 999.76, 24.97
242325, 428, -310, -761, -9800, 1890, 11410, 412, -141, 48, 999.78, 24.97
242365, 655, -359, -710, -11340, 2310, 3500, 418, -130, 46, 999.81, 24.95
242405, 724, -270, -768, -15330, 3220, -4410, 403, -123, 36, 999.82, 24.94
242445, 461, -208, -742, -14420, 1330, -11760, 396, -118, 54, 999.81, 24.94
242485, 136, -122, -1219, -10570, -1260, -19390, 424, -121, 54, 999.77, 24.92
242525, 312, -67, -912, -5600, -210, -17290, 408, -121, 42, 999.81, 24.91
242565, 235, -125, -899, -4480, -2380, -11550, 408, -124, 45, 999.78, 24.91
242605, 611, 3, -899, -2450, 1050, -11690, 409, -117, 52, 999.84, 24.91
242645, 688, 153, -606, 1190, 2520, -8890, 414, -117, 66, 999.81, 24.89
242685, 610, 93, -829, 4550, -420, -3640, 426, -127, 49, 999.78, 24.88
242725, 682, -35, -753, 11690, 3220, -2730, 420, -132, 36, 999.73, 24.88
242765, 191, -67, -1050, 18340, 1400, -4900, 411, -129, 54, 999.78, 24.86
242805, 309, 104, -1074, 18550, -840, -4060, 421, -147, 69, 999.78, 24.86
242845, 316, 137, -889, 16520, -560, 2660, 433, -150, 60, 999.85, 24.86
242885, 420, -66, -720, 6580, 1400, 14280, 423, -163, 67, 999.86, 24.85
242925, 503, -80, -766, -2730, 70, 15120, 402, -168, 87, 999.84, 24.84
242965, 701, -291, -828, -7140, 70, 11340, 390, -153, 72, 999.77, 24.84
243005, 637, -256, -636, -8470, 2800, 910, 375, -138, 52, 999.73, 24.83
243045, 305, -55, -1054, -13230, 1680, -4970, 387, -132, 30, 999.72, 24.82
243085, 322, 52, -1054, -12320, 3640, -6230, 387, -117, 37, 999.76, 24.82
243125, 335, -4, -792, -11830, 2800, 1190, 393, -115, 40, 999.74, 24.83
243165, 436, -79, -971, -13440, -840, 4480, 415, -115, 34, 999.77, 24.82
243205, 781, -117, -528, -9730, 3640, -6160, 402, -111, 30, 999.83, 24.81
243245, 552, 34, -843, 1540, 0, -6510, 403, -120, 36, 999.81, 24.80
243285, 216, -41, -1004, 5600, 1330, -6370, 412, -120, 43, 999.73, 24.78
243325, 320, -12, -1098, 3710, -140, -3290, 427, -112, 36, 999.73, 24.78
243365, 634, 13, -944, 0, 3010, 560, 426, -117, 25, 999.82, 24.77
243405, 330, -47, -584, -2520, 4060, 4760, 421, -109, 19, 999.81, 24.77
243445, 233, -289, -1114, 210, -3290, -420, 421, -120, 37, 999.89, 24.76
243485, 672, -146, -586, 7560, 3150, -11620, 430, -127, 40, 999.86, 24.75
243525, 423, -12, -953, 11200, -560, -14560, 432, -126, 30, 999.81, 24.73
243565, 405, 194, -886, 15050, -2030, -8680, 421, -138, 30, 999.76, 24.73
243605, 516, -108, -896, 15820, 1960, 1820, 435, -148, 34, 999.80, 24.72
243645, 280, -152, -865, 15820, -700, 910, 433, -157, 28, 999.79, 24.71
243685, 369, -33, -992, 16450, -1400, -2170, 432, -157, 25, 999.72, 24.70
243725, 414, 3, -814, 15540, 1680, 1540, 418, -169, 24, 999.74, 24.69
243765, 372, 46, -869, 11620, 700, 6440, 420, -165, 31, 999.77, 24.68
243805, 430, 86, -913, 6930, 1190, 11480, 430, -159, 27, 999.78, 24.68
243845, 432, 102, -1051, -980, 3780, 15540, 415, -159, 18, 999.73, 24.67
243885, 371, 96, -538, -7350, 3920, 19880, 415, -159, 25, 999.77, 24.66
243925, 435, -62, -1352, -14490, 840, 22330, 424, -172, 43, 999.78, 24.65
243965, 306, -142, -421, -18690, 4200, 18830, 420, -156, 42, 999.78, 24.63
244005, 346, -66, -1158, -25060, -1400, 13440, 417, -142, 28, 999.77, 24.63
244045, 298, 18, -838, -31430, 140, 11760, 420, -139, 24, 999.81, 24.61
244085, 513, 73, -899, -36960, 2660, 10430, 402, -127, 37, 999.86, 24.59
244125, 233, -38, -964, -39760, 140, 9170, 415, -114, 48, 999.83, 24.58
244165, 454, -84, -671, -42070, 4270, 4340, 418, -97, 36, 999.81, 24.58
244205, 528, -161, -824, -43330, 3710, -1820, 411, -82, 37, 999.78, 24.57
244245, 376, 7, -845, -43820, 1190, -8960, 408, -70, 39, 999.77, 24.57
244285, 407, -85, -817, -42770, 1890, -11970, 421, -69, 43, 999.74, 24.57
244325, 368, -90, -923, -39270, 2170, -17150, 423, -52, 40, 999.72, 24.56
244365, 462, -94, -791, -37030, 3920, -22470, 424, -27, 28, 999.77, 24.56
244405, 410, -136, -927, -33390, 3150, -27580, 403, -27, 27, 999.81, 24.54
244445, 432, -116, -895, -29820, 4900, -32270, 418, -22, 40, 999.75, 24.52
244485, 345, -70, -1078, -26460, 5810, -35560, 417, -22, 31, 999.77, 24.53
