T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
98527, 673, -85, -911, 4270, 2170, 7350, 394, -193, 45, 999.83, 26.86
98567, 681, 40, -596, 2870, 1260, 5460, 411, -195, 43, 999.84, 26.88
98607, 692, -79, -917, 1400, 420, 8960, 415, -205, 33, 999.87, 26.89
98647, 675, -247, -633, -1470, 490, 9240, 399, -195, 25, 999.87, 26.91
98687, 515, -145, -889, -4550, -840, 5740, 388, -190, 36, 999.83, 26.92
98727, 489, -69, -1001, -7700, 1260, 4970, 402, -190, 40, 999.82, 26.92
98767, 284, 108, -785, -7000, 210, 3220, 409, -199, 40, 999.80, 26.94
98807, 456, -44, -762, -6090, 1330, 10360, 417, -193, 43, 999.82, 26.94
98847, 452, -167, -1044, -8190, 420, 12460, 415, -199, 46, 999.84, 26.93
98887, 368, -65, -779, -9310, 2660, 7420, 403, -193, 39, 999.86, 26.93
98927, 463, 94, -1003, -12530, 2030, 7000, 399, -195, 43, 999.88, 26.93
98967, 472, 68, -713, -12600, 2520, 8120, 412, -189, 36, 999.85, 26.92
99007, 530, -20, -945, -13230, -840, 12250, 403, -174, 39, 999.86, 26.91
99047, 582, -37, -568, -15330, 840, 13650, 394, -177, 49, 999.83, 26.90
99087, 577, -3, -1141, -16870, 1820, 10010, 405, -180, 54, 999.84, 26.89
99127, 454, 237, -669, -15330, 3990, 8610, 408, -165, 46, 999.83, 26.88
99167, 401, -29, -1161, -11410, 2240, 12180, 403, -151, 30, 999.82, 26.88
99207, 283, -105, -699, -9380, 3290, 8680, 402, -156, 34, 999.87, 26.86
99247, 434, -160, -1002, -7700, 2240, 4130, 382, -160, 48, 999.87, 26.83
99287, 393, -138, -843, -5950, 4270, -980, 402, -160, 52, 999.85, 26.82
99327, 490, -67, -842, -2310, 3080, -3850, 411, -159, 42, 999.92, 26.82
99367, 446, -35, -803, 2030, 2590, -4200, 402, -156, 45, 999.90, 26.81
99407, 515, -82, -941, 7280, -350, -6440, 403, -165, 34, 999.92, 26.79
99447, 481, -170, -819, 10850, -560, -7490, 414, -171, 36, 999.87, 26.79
99487, 594, -159, -791, 13370, -280, -10780, 400, -171, 28, 999.88, 26.78
99527, 464, -153, -749, 14700, -2100, -9870, 391, -184, 34, 999.87, 26.77
99567, 417, -294, -975, 15050, -2380, -7910, 394, -190, 46, 999.81, 26.75
99607, 217, -111, -884, 13860, -1960, -10500, 397, -189, 37, 999.87, 26.74
99647, 434, -9, -919, 12180, -2520, -7350, 412, -193, 30, 999.86, 26.74
99687, 561, -27, -929, 11410, -770, -2730, 408, -193, 33, 999.80, 26.73
99727, 473, -111, -689, 7980, 1330, 1400, 396, -192, 45, 999.81, 26.72
99767, 498, -177, -831, 2240, 1400, 3640, 397, -190, 37, 999.87, 26.71
99807, 525, -33, -886, -4130, 1820, 7700, 409, -190, 42, 999.84, 26.71
99847, 508, 87, -706, -2590, 3780, 10010, 415, -193, 43, 999.80, 26.72
99887, 517, -8, -896, -3360, 210, 9590, 403, -190, 34, 999.84, 26.72
99927, 502, -68, -1013, -2870, 2170, 10640, 406, -195, 42, 999.87, 26.73
99967, 261, 128, -807, -6720, 2590, 11760, 411, -189, 39, 999.87, 26.73
100007, 370, 122, -977, -12880, 840, 18200, 396, -193, 40, 999.88, 26.73
100047, 350, -10, -952, -17780, 1610, 21070, 403, -189, 49, 999.88, 26.74
100087, 448, 34, -723, -20370, 4410, 19180, 411, -174, 51, 999.86, 26.73
100127, 373, -115, -1203, -21840, 4970, 19810, 408, -174, 55, 999.82, 26.73
100167, 363, -114, -809, -19040, 5460, 15050, 403, -163, 36, 999.87, 26.72
100207, 405, -243, -668, -11480, 1820, 5880, 399, -165, 42, 999.86, 26.71
100247, 707, -357, -738, -3570, -280, -5670, 397, -165, 42, 999.84, 26.71
100287, 853, -368, -740, -280, 1680, -11340, 411, -168, 43, 999.89, 26.70
100327, 612, -150, -751, -980, 1050, -15190, 403, -166, 51, 999.84, 26.70
100367, 365, 74, -983, -2310, -280, -13650, 412, -163, 42, 999.88, 26.68
100407, 200, 87, -996, 630, -3080, -9310, 411, -166, 40, 999.85, 26.68
100447, 533, 41, -823, 8470, -490, -8260, 391, -162, 36, 999.89, 26.68
100487, 386, -235, -788, 6650, 2660, -140, 390, -163, 43, 999.80, 26.66
100527, 370, -240, -966, -910, 2870, -560, 394, -166, 55, 999.80, 26.66
100567, 367, 145, -888, -7770, 1050, -1260, 403, -163, 58, 999.80, 26.66
100607, 587, 213, -729, -11550, 2170, 7000, 400, -163, 46, 999.84, 26.66
100647, 808, 191, -720, -15680, 840, 13510, 391, -159, 48, 999.84, 26.66
100687, 761, -1, -635, -13650, -490, 16450, 396, -147, 43, 999.87, 26.66
100727, 803, -24, -824, -10710, -490, 11340, 414, -148, 49, 999.82, 26.65
100767, 447, -107, -888, -9100, -630, 9660, 415, -148, 48, 999.85, 26.64
100807, 508, -130, -633, -11130, 1120, 5320, 406, -153, 45, 999.86, 26.64
100847, 507, 91, -1136, -15820, 1680, 2380, 409, -135, 42, 999.83, 26.63
100887, 221, 566, -631, -9800, 4620, 2870, 409, -135, 33, 999.95, 26.62
100927, 420, -356, -1161, 700, 2170, 12250, 384, -130, 30, 999.95, 26.61
100967, 479, -570, -627, 4060, 2170, -910, 397, -139, 51, 999.91, 26.59
101007, 644, -294, -981, 8890, -910, -15890, 405, -141, 58, 999.89, 26.58
101047, 801, -123, -718, 8050, 2520, -17500, 415, -144, 48, 999.88, 26.58
101087, 488, -53, -848, 7000, 1470, -16450, 400, -156, 54, 999.82, 26.58
101127, 458, -26, -1038, 7630, 6090, -10990, 402, -154, 63, 999.78, 26.56
101167, 356, 80, -654, 10150, 4620, -8400, 412, -162, 61, 999.74, 26.56
101207, 373, -104, -806, 13300, 0, -4060, 408, -166, 72, 999.79, 26.56
101247, 421, -251, -815, 10290, -2100, -840, 400, -174, 75, 999.87, 26.55
101287, 413, 24, -1088, 2240, -5250, -280, 408, -169, 67, 999.87, 26.54
101327, 547, 385, -927, -4690, -4480, 6440, 394, -169, 69, 999.79, 26.54
101367, 685, 244, -591, -7560, 350, 16660, 382, -166, 69, 999.80, 26.54
101407, 607, 20, -967, -6440, 2100, 18550, 390, -160, 64, 999.78, 26.54
101447, 395, 31, -1003, -5180, 7490, 15190, 393, -156, 46, 999.81, 26.54
101487, 539, -71, -728, -3920, 11200, 14420, 387, -153, 40, 999.82, 26.54
101527, 438, -154, -927, 910, 4270, 6300, 388, -154, 42, 999.83, 26.55
101567, 326, -263, -685, 2100, 5880, 140, 397, -153, 43, 999.87, 26.54
101607, 526, -82, -991, 4690, -2310, -4620, 402, -166, 42, 999.93, 26.53
101647, 647, 15, -740, 7000, -1750, -5040, 405, -156, 34, 999.91, 26.52
101687, 578, -184, -712, 6020, -420, -1400, 403, -150, 30, 999.87, 26.51
101727, 613, -244, -792, 1120, 350, -280, 390, -165, 49, 999.82, 26.50
101767, 208, -68, -999, -5740, -700, -2240, 402, -165, 54, 999.87, 26.50
101807, 369, 149, -892, -10220, 280, 1120, 408, -163, 55, 999.81, 26.50
101847, 302, 169, -1179, -9590, 420, 7560, 402, -156, 49, 999.76, 26.48
101887, 704, -51, -489, -11620, 6440, 14700, 402, -154, 43, 999.81, 26.47
101927, 488, -20, -984, -14350, 1820, 11060, 411, -150, 51, 999.83, 26.45
101967, 635, -28, -612, -14910, 6160, 9100, 402, -145, 48, 999.83, 26.43
102007, 446, -97, -867, -14490, 1470, 7210, 408, -145, 55, 999.79, 26.42
102047, 266, 106, -809, -14140, -2590, 4200, 406, -138, 49, 999.78, 26.42
102087, 340, 44, -1060, -10640, -3500, 4270, 399, -132, 34, 999.83, 26.42
102127, 415, 69, -824, -6440, -1050, 1260, 402, -139, 49, 999.80, 26.42
102167, 400, -108, -1133, -3360, -5180, 2590, 405, -135, 57, 999.88, 26.41
102207, 427, -76, -621, 840, 420, 350, 415, -141, 51, 999.84, 26.41
102247, 556, -240, -619, 1890, 2380, 490, 409, -145, 37, 999.90, 26.41
102287, 445, -308, -994, 1400, -840, -4900, 405, -141, 37, 999.88, 26.41
102327, 558, -144, -843, 1400, 3220, -11410, 405, -144, 52, 999.88, 26.40
102367, 596, -108, -826, 2520, 4410, -13300, 406, -144, 49, 999.88, 26.39
102407, 303, -125, -933, 1680, -70, -13160, 405, -144, 49, 999.81, 26.39
102447, 167, 44, -1055, 840, -1050, -10640, 406, -142, 43, 999.79, 26.37
102487, 481, 71, -869, -980, 2730, -2030, 391, -150, 51, 999.76, 26.36
102527, 498, 143, -734, -6230, 1330, 4410, 400, -144, 54, 999.80, 26.35
102567, 712, -49, -876, -7630, 1330, 7770, 411, -138, 63, 999.77, 26.33
102607, 600, 40, -794, -12180, 3150, 6720, 402, -138, 46, 999.73, 26.32
102647, 554, -3, -684, -11970, 2940, 7840, 403, -135, 51, 999.69, 26.32
102687, 368, -33, -975, -12320, 1330, 7840, 402, -123, 52, 999.72, 26.31
102727, 251, -25, -937, -11760, 1400, 3920, 406, -138, 52, 999.79, 26.32
102767, 305, -11, -983, -9940, 210, -420, 417, -126, 45, 999.83, 26.31
102807, 375, -64, -943, -7840, -1750, -2520, 411, -123, 43, 999.85, 26.30
102847, 498, 3, -819, -4340, -1330, -3640, 400, -121, 31, 999.90, 26.29
102887, 590, -25, -601, 2380, 910, -5180, 393, -126, 43, 999.91, 26.27
102927, 518, -103, -1006, 9240, -840, -7840, 409, -129, 52, 999.88, 26.27
102967, 411, -126, -593, 12460, 1120, -11480, 412, -136, 48, 999.83, 26.26
103007, 443, -125, -1041, 16520, -770, -14630, 403, -136, 39, 999.77, 26.24
103047, 343, -34, -1020, 16030, -840, -13720, 400, -142, 46, 999.87, 26.23
103087, 362, 18, -890, 11760, -1540, -6580, 411, -150, 57, 999.84, 26.22
103127, 430, 22, -866, 5390, -770, 1890, 414, -141, 43, 999.78, 26.19
103167, 625, -191, -768, -3430, 1820, 7770, 403, -141, 43, 999.82, 26.18
103207, 544, -51, -730, -9380, 2520, 4830, 405, -127, 33, 999.81, 26.18
103247, 629, 23, -688, -8610, 1960, 5600, 397, -127, 43, 999.82, 26.18
103287, 431, -132, -960, -2100, 1330, 2170, 408, -129, 48, 999.81, 26.18
103327, 160, -154, -1009, 2660, -70, -3150, 409, -141, 43, 999.84, 26.17
103367, 259, 17, -1103, 3850, -1680, -5810, 405, -127, 40, 999.83, 26.17
103407, 397, 9, -918, 5110, -70, -3570, 397, -141, 40, 999.87, 26.16
103447, 537, -169, -759, 2100, 2590, -1400, 409, -142, 48, 999.87, 26.15
103487, 429, -154, -714, -2450, 1330, -280, 409, -139, 49, 999.88, 26.13
103527, 628, -219, -800, -7280, 2240, -1330, 405, -145, 49, 999.87, 26.12
103567, 597, -217, -772, -8190, 3850, -6090, 405, -130, 39, 999.82, 26.11
103607, 426, -50, -959, -5740, 2380, -12180, 394, -141, 33, 999.78, 26.10
103647, 181, -38, -1132, 70, -420, -15260, 405, -139, 57, 999.81, 26.10
103687, 281, 87, -966, 6440, -280, -15120, 414, -144, 42, 999.85, 26.10
103727, 395, -96, -849, 8470, 1750, -5530, 408, -145, 37, 999.91, 26.08
103767, 458, 1, -878, 4410, 2870, -3500, 394, -145, 49, 999.82, 26.08
103807, 693, 109, -640, -1120, 3850, -840, 409, -145, 58, 999.83, 26.07
103847, 697, -60, -706, -7910, 1820, 7350, 402, -139, 61, 999.83, 26.06
103887, 698, 178, -701, -11830, 0, 8820, 403, -144, 40, 999.87, 26.05
103927, 439, 51, -957, -7980, -770, 10780, 403, -127, 46, 999.86, 26.06
103967, 282, -79, -966, -210, -350, 3920, 396, -139, 42, 999.85, 26.05
104007, 369, -45, -1082, 6860, -1330, -4970, 402, -148, 46, 999.88, 26.05
104047, 436, -101, -819, 15610, 280, -7910, 415, -148, 46, 999.84, 26.03
104087, 551, 40, -685, 15960, 4270, -5180, 408, -147, 40, 999.86, 26.01
104127, 507, -88, -835, 12880, 1190, 2310, 399, -162, 33, 999.85, 26.01
104167, 723, -160, -648, 13020, 2240, 140, 399, -157, 52, 999.82, 25.99
104207, 570, -206, -820, 11550, -910, -4620, 412, -174, 43, 999.84, 25.97
104247, 144, -106, -1045, 9030, -2310, -6790, 399, -171, 43, 999.81, 25.97
104287, 277, 14, -1022, 6720, -1750, -3430, 394, -172, 33, 999.81, 25.97
104327, 381, 144, -881, 1750, -560, 3430, 394, -177, 54, 999.80, 25.97
104367, 523, 169, -946, -4200, 140, 13300, 411, -165, 67, 999.80, 25.96
104407, 713, 68, -543, -5880, 2310, 15960, 420, -171, 36, 999.83, 25.96
104447, 755, -43, -725, -8120, 3080, 16590, 400, -166, 37, 999.88, 25.96
104487, 452, -120, -705, -9520, 2310, 15750, 402, -157, 55, 999.81, 25.95
104527, 289, 47, -1029, -8820, 1960, 9870, 414, -159, 49, 999.83, 25.94
104567, 261, 44, -1034, -4900, 280, 6650, 412, -157, 43, 999.81, 25.93
104607, 379, 66, -1026, -910, -1540, 4900, 408, -162, 49, 999.84, 25.93
104647, 446, -85, -853, 2520, 140, 5460, 400, -150, 34, 999.83, 25.91
104687, 429, -220, -863, 2520, 1400, 5250, 397, -163, 43, 999.84, 25.90
104727, 524, -293, -643, 2940, 1680, 1190, 418, -162, 45, 999.85, 25.89
104767, 602, -333, -774, 4970, 1260, -5740, 408, -163, 34, 999.86, 25.88
104807, 482, -150, -679, 6300, 1260, -12950, 399, -169, 37, 999.82, 25.87
104847, 291, -89, -1194, 5810, -560, -13160, 409, -166, 52, 999.84, 25.86
104887, 217, 292, -901, 3080, -1610, -9030, 409, -172, 60, 999.83, 25.87
104927, 412, 179, -1001, 70, -3150, 17710, 412, -168, 48, 999.81, 25.85
104967, 528, -97, -736, -11060, 3010, 13300, 415, -160, 34, 999.82, 25.84
105007, 544, 33, -671, -14910, 2660, 11480, 400, -157, 51, 999.77, 25.84
105047, 554, 164, -847, -12950, 3570, 11340, 420, -160, 55, 999.73, 25.83
105087, 295, -42, -1041, -7070, 3220, 12250, 430, -163, 49, 999.78, 25.82
105127, 260, -86, -1009, -2170, 2450, 7210, 426, -160, 43, 999.84, 25.82
105167, 412, -83, -1020, 1890, 280, 1610, 423, -163, 63, 999.84, 25.81
105207, 294, -215, -655, 5950, -560, -560, 423, -166, 78, 999.89, 25.80
105247, 517, -75, -810, 3360, -1540, -2380, 417, -175, 70, 999.89, 25.79
105287, 633, -82, -900, -1400, -700, 1330, 400, -178, 61, 999.86, 25.79
105327, 726, -54, -580, -4620, 3360, 1120, 381, -160, 49, 999.85, 25.79
105367, 374, -106, -1043, -7070, 1960, -210, 375, -154, 49, 999.86, 25.79
105407, 199, 27, -1010, -10150, 3500, -1680, 393, -148, 48, 999.86, 25.77
105447, 372, 27, -1005, -12110, 3150, 2940, 387, -132, 34, 999.83, 25.76
105487, 415, 15, -680, -16170, 1750, 6300, 388, -127, 39, 999.86, 25.75
105527, 648, 157, -791, -18340, 1540, 7770, 402, -129, 45, 999.80, 25.74
105567, 550, -99, -748, -17150, -70, 10850, 409, -115, 33, 999.77, 25.73
105607, 514, -102, -860, -16800, 1400, 6510, 420, -114, 33, 999.74, 25.73
105647, 302, -148, -836, -10640, 2590, -1260, 408, -106, 28, 999.80, 25.71
105687, 267, -211, -1241, -4340, 280, -8470, 408, -109, 43, 999.77, 25.71
105727, 517, 9, -890, 560, 2170, -13020, 421, -115, 37, 999.79, 25.70
105767, 475, 48, -766, 5040, 1470, -7490, 417, -117, 30, 999.81, 25.69
105807, 318, -83, -1006, 6860, 210, -2240, 427, -121, 25, 999.85, 25.68
105847, 783, -252, -562, 11480, 4970, -7000, 421, -136, 37, 999.88, 25.66
105887, 434, -433, -748, 14560, -1330, -14770, 432, -135, 37, 999.81, 25.65
105927, 277, -135, -963, 14420, -840, -22820, 414, -139, 30, 999.78, 25.64
105967, 386, 274, -1146, 12320, 980, -18270, 418, -150, 19, 999.82, 25.63
106007, 384, 175, -840, 7070, -1960, 140, 414, -144, 31, 999.80, 25.63
106047, 407, -38, -969, 1190, -910, 13790, 417, -148, 36, 999.80, 25.61
106087, 601, -145, -649, 560, 2380, 11620, 426, -153, 34, 999.80, 25.59
106127, 703, -125, -696, 3780, 3290, 5460, 409, -150, 28, 999.77, 25.58
106167, 481, -46, -804, 8680, 2310, 1960, 399, -156, 36, 999.74, 25.57
106207, 426, 65, -916, 12600, 2520, 1470, 421, -162, 30, 999.79, 25.56
106247, 247, 186, -894, 11620, -840, 5600, 418, -156, 31, 999.85, 25.56
106287, 498, 50, -1235, 7770, -2520, 13230, 418, -159, 18, 999.94, 25.54
106327, 287, 207, -564, 6580, 1120, 16590, 418, -172, 25, 999.93, 25.54
106367, 321, -106, -934, 3150, -3780, 21210, 420, -166, 42, 999.87, 25.52
106407, 434, -16, -872, 1680, 70, 14280, 429, -171, 25, 999.88, 25.51
106447, 524, -37, -826, -1610, 3780, 12320, 408, -166, 27, 999.87, 25.51
106487, 425, 93, -868, -3220, 1890, 11480, 415, -165, 43, 999.84, 25.50
106527, 540, 107, -1060, -10640, 4760, 17780, 430, -168, 51, 999.81, 25.49
106567, 372, -64, -833, -19600, 4340, 22750, 426, -159, 33, 999.82, 25.47
106607, 410, 14, -960, -27650, 4830, 19740, 427, -142, 37, 999.76, 25.48
106647, 284, -43, -882, -35420, 5460, 15680, 400, -123, 39, 999.79, 25.47
106687, 370, -68, -871, -46550, 4550, 10290, 414, -121, 58, 999.75, 25.47
106727, 381, -23, -891, -49490, 3500, 6300, 418, -99, 42, 999.74, 25.47
106767, 408, -142, -652, -49700, 4690, 1050, 403, -96, 28, 999.74, 25.47
106807, 394, -102, -900, -47810, 1960, -7630, 403, -70, 49, 999.77, 25.46
106847, 395, -34, -780, -44520, 2170, -15540, 415, -54, 49, 999.77, 25.45
106887, 360, -41, -948, -38850, 70, -20930, 405, -42, 37, 999.76, 25.44
106927, 463, -127, -841, -34440, 1610, -25270, 423, -43, 34, 999.77, 25.43
106967, 437, -30, -932, -30800, 2660, -29260, 412, -31, 37, 999.76, 25.42
107007, 447, -150, -750, -28140, 3990, -29890, 412, -30, 43, 999.76, 25.42
107047, 417, -112, -896, -25270, 4970, -34230, 423, -28, 36, 999.77, 25.40
107087, 487, -134, -933, -22330, 6160, -36750, 417, -16, 27, 999.78, 25.37
107127, 426, 18, -1040, -18550, 8050, -39200, 411, -12, 30, 999.81, 25.35
107167, 310, -95, -955, -15610, 7980, -36750, 415, -3, 42, 999.75, 25.32
107207, 500, -216, -952, -12810, 9730, -37870, 421, -15, 28, 999.78, 25.28
107247, 323, -408, -993, -6720, 12040, -43470, 415, -1, 30, 999.74, 25.26
107287, 338, -302, -1242, 2450, 11830, -55860, 415, -10, 31, 999.74, 25.22
107327, 416, 50, -1283, 11340, 15610, -61040, 414, -7, 39, 999.78, 25.19
107367, 525, 181, -1048, 15400, 18410, -52990, 424, -16, 33, 999.76, 25.18
107407, 462, 130, -912, 14840, 20020, -38780, 421, -24, 39, 999.73, 25.16
107447, 362, -116, -840, 11760, 17710, -30870, 403, -22, 45, 999.75, 25.15
107487, 322, -158, -979, 9730, 14140, -32830, 417, -31, 42, 999.80, 25.12
107527, 294, -56, -1164, 9590, 11970, -35700, 408, -37, 49, 999.76, 25.08
