T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
170435, 533, -28, -377, 4970, 9590, 22820, 399, -196, 27, 999.82, 26.08
170475, 775, 102, -385, 3430, 3990, 21770, 415, -207, 21, 999.85, 26.07
170515, 1087, -104, -232, 7280, -4130, 18970, 405, -205, 21, 999.84, 26.08
170555, 776, -282, -783, 12460, -14770, 10290, 412, -216, 31, 999.85, 26.08
170595, 885, -372, -1459, 17010, -8960, 5530, 423, -229, 33, 999.90, 26.07
170635, 110, -219, -913, 5180, -3430, 8190, 429, -225, 31, 999.95, 26.07
170675, 411, -427, -1470, -3080, 6510, 9730, 417, -220, 27, 999.85, 26.06
170715, 52, -537, -800, -16310, 21630, 7000, 396, -213, 25, 999.80, 26.05
170755, 316, -442, -320, -33460, 20090, 8750, 397, -201, 40, 999.86, 26.04
170795, 547, -136, -799, -38640, 2240, 3990, 397, -195, 55, 999.84, 26.02
170835, 763, 561, -515, -36260, 1050, 490, 402, -180, 48, 999.79, 26.01
170875, 1033, 385, -205, -27930, -490, 9310, 405, -168, 34, 999.86, 26.01
170915, 1000, 76, -685, -23170, -11620, 9520, 403, -165, 34, 999.84, 26.02
170955, 672, 324, -1585, -18270, -10920, 9660, 408, -168, 43, 999.81, 26.01
170995, 379, 170, -714, -21420, 5530, 18270, 414, -154, 51, 999.76, 26.01
171035, 135, 110, -1262, -17080, 3500, 14980, 426, -157, 42, 999.84, 25.99
171075, 53, 283, -1488, 1680, 13230, 8120, 409, -165, 37, 999.86, 26.00
171115, 307, 140, -223, 10220, 20370, 9310, 409, -159, 28, 999.86, 26.00
171155, 539, 26, -694, 14140, 2730, 11550, 405, -169, 31, 999.92, 25.99
171195, 710, -358, -389, 12880, -1890, 12810, 391, -177, 45, 999.88, 25.99
171235, 1096, -355, -268, 6090, -7140, 6370, 427, -181, 45, 999.91, 25.99
171275, 859, -336, -1012, -420, -17360, 1330, 417, -171, 33, 999.90, 25.98
171315, 571, -146, -1338, -10500, -7350, 980, 414, -177, 39, 999.84, 25.96
171355, 417, 48, -1113, -14280, 4410, -840, 406, -165, 54, 999.83, 25.96
171395, 85, -307, -1199, -20790, 12040, 3570, 403, -157, 52, 999.84, 25.94
171435, 292, -465, -260, -34790, 22540, 4620, 406, -138, 51, 999.85, 25.93
171475, 428, -409, -575, -39760, 6860, -770, 397, -132, 48, 999.80, 25.90
171515, 703, 95, -700, -37310, 1260, -11690, 396, -121, 52, 999.80, 25.90
171555, 976, 203, -262, -22890, -2730, -14700, 400, -126, 42, 999.80, 25.90
171595, 943, 305, -956, -7840, -13090, -16520, 415, -124, 57, 999.80, 25.90
171635, 485, 48, -1112, 2520, -9870, -11830, 412, -130, 40, 999.85, 25.89
171675, 564, 9, -1024, 7770, 2030, -9170, 412, -136, 37, 999.84, 25.88
171715, 66, 118, -1584, 26320, 3080, -10990, 393, -148, 37, 999.85, 25.86
171755, 140, 162, -1089, 33950, 16240, -7910, 394, -154, 48, 999.85, 25.85
171795, 327, 10, 173, 31010, 14910, 280, 409, -147, 43, 999.86, 25.84
171835, 764, -193, -479, 21700, -6440, 7490, 411, -169, 36, 999.82, 25.83
171875, 694, -329, -784, 630, -10640, 6860, 402, -159, 28, 999.85, 25.83
171915, 748, -38, -1282, -5670, -7350, 420, 412, -163, 55, 999.83, 25.81
171955, 400, 155, -980, 490, -3710, -1540, 414, -151, 43, 999.80, 25.80
171995, 382, -86, -1109, -10290, 11270, 7560, 396, -162, 46, 999.82, 25.80
172035, 183, -158, 43, -5740, 13860, -560, 382, -150, 45, 999.83, 25.79
172075, 588, 97, -735, -11760, -5040, -70, 396, -144, 55, 999.87, 25.78
172115, 774, 14, -590, -14280, -7140, 5040, 403, -150, 57, 999.83, 25.76
172155, 684, -72, -1153, -15120, -6930, 5390, 412, -144, 43, 999.82, 25.76
172195, 422, -16, -804, -10360, 70, 350, 408, -138, 30, 999.85, 25.74
172235, 447, 112, -1069, -1260, 4130, -3220, 399, -145, 40, 999.88, 25.73
172275, 132, -72, -939, 13020, 3430, -2870, 403, -138, 49, 999.91, 25.71
172315, 269, -115, -906, 21140, 980, -6790, 403, -145, 40, 999.93, 25.70
172355, 661, -8, -823, 26390, -560, -12600, 406, -154, 33, 999.94, 25.69
172395, 957, -58, -689, 23240, 1050, -4830, 396, -159, 42, 999.89, 25.68
172435, 636, -103, -797, 9590, 2170, 3850, 411, -172, 54, 999.86, 25.66
172475, 571, 21, -642, 4550, 7140, 4690, 424, -175, 54, 999.88, 25.66
172515, 440, -329, -1156, 1820, 2590, 6160, 408, -172, 58, 999.84, 25.63
172555, -30, -87, -1287, -6790, 1890, 2590, 393, -171, 66, 999.77, 25.60
172595, 302, -45, -308, -7490, 5880, 7210, 391, -181, 67, 999.78, 25.59
172635, 514, -14, -991, -9240, -7840, 8120, 393, -169, 55, 999.71, 25.58
172675, 1002, 72, -445, -10990, 280, 8050, 391, -162, 45, 999.72, 25.58
172715, 783, -64, -1104, -6230, -1820, 7140, 382, -163, 55, 999.76, 25.56
172755, 532, 224, -649, -1820, 6790, 4970, 394, -160, 46, 999.77, 25.54
172795, 481, 191, -1166, 630, 6580, 9100, 406, -160, 46, 999.77, 25.53
172835, 170, -171, -1021, -280, 5040, 13020, 408, -154, 34, 999.83, 25.51
172875, 371, 63, -827, -5390, 1190, 8400, 393, -154, 37, 999.85, 25.50
172915, 719, 162, -687, -6020, 280, 6860, 402, -156, 49, 999.87, 25.49
172955, 645, -19, -698, -11620, 210, 10780, 424, -142, 37, 999.79, 25.48
172995, 577, -281, -890, -16380, 3220, 9030, 411, -145, 39, 999.82, 25.48
173035, 265, -470, -978, -17430, 1540, -350, 385, -135, 52, 999.81, 25.47
173075, 246, -226, -1142, -18760, 1820, -10920, 405, -132, 57, 999.82, 25.46
173115, 354, 101, -746, -18410, 8260, -11130, 403, -132, 52, 999.79, 25.45
173155, 418, -20, -645, -16940, 2660, -3850, 400, -126, 45, 999.74, 25.43
173195, 928, -36, -513, -14420, 2170, -4970, 381, -123, 48, 999.74, 25.40
173235, 409, -196, -788, -7140, -6580, -8260, 405, -126, 49, 999.83, 25.39
173275, 595, 15, -1051, -2170, -2730, -11340, 405, -130, 51, 999.81, 25.38
173315, 365, -23, -1036, 3640, -1960, -11060, 400, -127, 49, 999.86, 25.37
173355, 354, -7, -872, 10780, 700, -10150, 409, -130, 54, 999.88, 25.36
173395, 323, 64, -831, 22750, -140, -10500, 414, -151, 42, 999.90, 25.34
173435, 563, 36, -598, 31150, -1680, -8050, 411, -160, 45, 999.82, 25.34
173475, 805, -360, -1094, 30800, -2310, -4480, 400, -165, 31, 999.80, 25.31
173515, 470, -302, -554, 22470, 1680, -5460, 391, -168, 36, 999.78, 25.30
173555, 471, -126, -1037, 17150, -1260, -6860, 405, -174, 55, 999.79, 25.26
173595, 377, -67, -1310, 10290, 4060, -1890, 397, -166, 40, 999.77, 25.26
173635, -2, 126, -694, -7000, 9380, 7280, 379, -163, 51, 999.79, 25.24
173675, 733, -49, -645, -9870, 8610, 15750, 393, -160, 60, 999.82, 25.23
173715, 613, 222, -499, -17220, -4270, 20300, 414, -156, 45, 999.79, 25.22
173755, 513, -30, -1007, -17360, -1400, 17430, 405, -150, 40, 999.82, 25.21
173795, 291, -206, -1223, -13930, -350, 9450, 391, -145, 45, 999.83, 25.19
173835, 179, -92, -981, -9310, 4550, 2940, 406, -145, 58, 999.84, 25.18
173875, 477, 29, -723, -2730, 7000, -2240, 403, -150, 37, 999.88, 25.17
173915, 569, 209, -515, 5320, 1260, -5670, 388, -141, 40, 999.81, 25.15
173955, 820, -335, -760, 7560, -4270, -1540, 399, -150, 42, 999.83, 25.14
173995, 443, -603, -567, 7210, -6720, -8960, 411, -153, 37, 999.84, 25.12
174035, 534, -276, -1271, 6790, -7070, -18340, 411, -159, 43, 999.74, 25.08
174075, 105, 209, -1265, -1890, 1190, -13650, 409, -153, 37, 999.71, 25.07
174115, 203, 74, -893, -6230, 7490, -490, 390, -144, 55, 999.72, 25.06
174155, 805, -144, -312, 70, 8610, 2940, 408, -144, 51, 999.79, 25.05
174195, 811, 113, -704, 3570, -2030, 1260, 394, -154, 37, 999.79, 25.05
174235, 653, 74, -690, 4060, -1960, 7630, 402, -154, 51, 999.79, 25.03
174275, 399, 124, -968, 5180, -4480, 9450, 414, -154, 54, 999.77, 25.03
174315, 416, 160, -1263, 10010, -770, 10010, 411, -159, 43, 999.85, 25.01
174355, 120, 12, -837, 16170, 3220, 12110, 415, -162, 28, 999.83, 25.01
174395, 652, 140, -574, 19180, 2170, 7980, 397, -169, 42, 999.85, 25.00
174435, 650, -5, -871, 18130, -3010, 11200, 415, -175, 43, 999.87, 24.98
174475, 574, -343, -764, 8400, 630, 14840, 411, -177, 28, 999.81, 24.97
174515, 381, -369, -992, 70, -910, 8330, 409, -183, 42, 999.80, 24.97
174555, 344, -185, -1048, -5950, 2450, 4270, 418, -181, 43, 999.80, 24.94
174595, 118, 95, -1359, -16940, 8260, 5110, 400, -169, 46, 999.80, 24.93
174635, 555, 25, -249, -15540, 13370, 11690, 396, -162, 37, 999.74, 24.90
174675, 666, 65, -456, -16450, 560, 13720, 399, -160, 40, 999.73, 24.89
174715, 823, 25, -719, -12460, -8330, 11690, 417, -162, 48, 999.76, 24.89
174755, 360, 65, -1103, -9450, -9590, 8890, 418, -160, 36, 999.80, 24.89
174795, 360, 81, -1559, -3710, -910, 7840, 402, -157, 45, 999.82, 24.88
174835, 402, -294, -539, -10780, 13440, 9870, 417, -153, 52, 999.81, 24.88
174875, 481, -365, -1243, -17290, 13650, 3500, 408, -153, 46, 999.81, 24.87
174915, 388, 97, -372, -15750, 6440, -4060, 415, -151, 34, 999.86, 24.88
174955, 654, 145, -990, -16030, -1680, -70, 409, -148, 45, 999.85, 24.88
174995, 370, 22, -928, -15890, -3710, 1610, 421, -145, 49, 999.86, 24.86
175035, 153, -111, -948, -10360, -6440, -1610, 405, -133, 45, 999.89, 24.85
175075, 269, -102, -777, -4340, -2940, -4830, 418, -142, 54, 999.80, 24.84
175115, 412, -107, -976, -3500, -1960, -4130, 415, -132, 51, 999.77, 24.84
175155, 293, -42, -769, -1260, -350, -5740, 420, -135, 48, 999.77, 24.83
175195, 500, -64, -851, 70, 770, -4900, 415, -133, 33, 999.78, 24.81
175235, 499, -25, -957, 2170, 980, -3990, 415, -141, 49, 999.83, 24.80
175275, 276, -41, -884, 2380, -490, -1680, 426, -133, 52, 999.83, 24.79
175315, 580, -12, -904, 2240, 1470, -1260, 420, -148, 37, 999.83, 24.78
175355, 303, -52, -780, 1610, 840, 770, 414, -145, 39, 999.77, 24.77
175395, 345, -18, -898, -280, 0, 3220, 423, -144, 55, 999.72, 24.75
175435, 348, -38, -1052, -4200, 1330, 4060, 423, -132, 48, 999.77, 24.75
175475, 417, -85, -999, -6720, -350, 4270, 423, -130, 39, 999.83, 24.73
175515, 417, 9, -696, -5950, 1960, 2030, 409, -133, 40, 999.76, 24.72
175555, 358, -66, -1119, -8120, -350, 3010, 418, -135, 57, 999.79, 24.71
175595, 444, -27, -739, -9310, 2940, 2520, 420, -135, 46, 999.78, 24.70
175635, 347, -37, -1065, -10500, -210, 2030, 420, -133, 45, 999.82, 24.68
175675, 413, -7, -744, -9520, 2660, -350, 418, -126, 63, 999.79, 24.67
175715, 368, -25, -874, -8330, 840, -350, 426, -138, 61, 999.78, 24.67
175755, 435, -59, -899, -7560, 280, -1540, 418, -130, 51, 999.77, 24.67
175795, 373, -121, -935, -5180, -630, -3570, 402, -133, 60, 999.80, 24.68
175835, 422, -109, -955, -2520, -490, -5810, 405, -133, 63, 999.85, 24.67
175875, 476, -2, -948, -2170, 3220, -6510, 393, -121, 43, 999.83, 24.67
175915, 313, 20, -755, -2240, 3570, -4410, 382, -117, 40, 999.81, 24.67
175955, 479, -31, -900, -1750, 2450, -3360, 415, -112, 52, 999.82, 24.65
175995, 347, -5, -871, -1400, 840, -2800, 415, -106, 45, 999.82, 24.65
176035, 403, 51, -908, -70, -910, -1960, 414, -105, 39, 999.82, 24.64
176075, 406, -129, -985, 700, 350, -840, 406, -112, 28, 999.85, 24.64
176115, 368, -19, -752, 2030, 2380, -3500, 411, -112, 42, 999.82, 24.63
176155, 308, -142, -1174, 1400, -140, -1120, 430, -111, 37, 999.82, 24.62
176195, 625, 69, -444, -140, 3850, -2870, 420, -111, 25, 999.77, 24.61
176235, 370, -79, -1004, 1120, 560, -560, 418, -115, 34, 999.83, 24.61
176275, 210, -8, -936, -700, -210, 70, 420, -114, 43, 999.76, 24.61
176315, 566, 5, -982, -2310, 3850, 350, 426, -120, 40, 999.78, 24.60
176355, 306, -14, -830, -4340, -1190, 1750, 417, -118, 31, 999.86, 24.60
176395, 512, 0, -817, -4620, 1960, 0, 426, -117, 45, 999.90, 24.60
176435, 305, -34, -980, -7350, 770, 1960, 433, -117, 45, 999.87, 24.58
176475, 326, -50, -961, -10010, 1260, 280, 412, -115, 34, 999.88, 24.57
176515, 472, -1, -781, -13160, 2240, 490, 409, -108, 37, 999.81, 24.56
176555, 348, -25, -933, -16380, 280, 210, 423, -106, 42, 999.87, 24.54
176595, 422, -98, -680, -17570, 3150, -1050, 429, -99, 34, 999.83, 24.52
176635, 424, -66, -1185, -20300, 1260, -4130, 426, -91, 34, 999.81, 24.51
176675, 372, -77, -525, -21490, 2660, -5880, 414, -81, 36, 999.80, 24.50
176715, 491, -99, -1086, -23590, -560, -8820, 421, -82, 48, 999.78, 24.49
176755, 263, -179, -736, -22820, 1050, -12670, 424, -72, 37, 999.76, 24.48
176795, 378, -83, -1051, -23030, -2030, -17220, 412, -66, 30, 999.75, 24.47
176835, 463, 3, -794, -20020, 2380, -18620, 411, -63, 42, 999.78, 24.46
176875, 310, -170, -966, -17990, 70, -20370, 415, -66, 49, 999.87, 24.47
176915, 466, -92, -720, -14630, 5390, -24500, 423, -57, 48, 999.87, 24.45
176955, 461, -28, -1138, -15960, 3150, -24850, 402, -54, 31, 999.88, 24.44
176995, 421, 81, -868, -13860, 5880, -25340, 411, -46, 45, 999.79, 24.44
177035, 323, 10, -827, -10290, 5460, -22890, 424, -45, 36, 999.80, 24.44
177075, 303, -86, -1143, -12040, 4760, -21840, 405, -48, 30, 999.72, 24.43
177115, 409, -35, -860, -7350, 4690, -26320, 403, -43, 43, 999.76, 24.43
177155, 223, 0, -968, -700, 8190, -24990, 409, -36, 45, 999.75, 24.43
177195, 308, -385, -1017, 4760, 6930, -26670, 421, -49, 34, 999.75, 24.43
177235, 236, -431, -1157, 11620, 5810, -38080, 409, -57, 33, 999.76, 24.41
177275, 503, 131, -1054, 17570, 9800, -44100, 405, -43, 28, 999.79, 24.41
177315, 362, 258, -1063, 18550, 8330, -32130, 414, -67, 51, 999.80, 24.41
177355, 529, -13, -922, 14630, 10780, -21070, 414, -67, 51, 999.85, 24.39
177395, 244, -148, -913, 15190, 7980, -20510, 397, -75, 34, 999.76, 24.40
177435, 348, -74, -930, 11410, 8610, -20650, 400, -69, 49, 999.73, 24.40
177475, 291, 246, -824, 3710, 6720, -16940, 400, -91, 51, 999.73, 24.40
177515, 181, 196, -894, -3500, 4760, -9380, 408, -82, 42, 999.74, 24.39
177555, 305, -55, -1014, -5040, 4130, -8400, 408, -67, 36, 999.74, 24.40
177595, 227, -219, -983, -3220, 3710, -14490, 384, -79, 36, 999.72, 24.39
177635, 395, -174, -974, -1120, 4550, -21140, 397, -82, 48, 999.76, 24.38
177675, 322, -99, -976, -1120, 5390, -25060, 399, -64, 52, 999.81, 24.36
177715, 407, 68, -1007, 420, 7560, -28070, 387, -78, 48, 999.78, 24.36
177755, 349, 69, -991, 2380, 8820, -26180, 387, -75, 58, 999.75, 24.34
177795, 247, -28, -818, 3010, 7980, -26040, 393, -81, 54, 999.74, 24.32
177835, 193, 8, -1362, 4970, 7420, -26530, 399, -76, 51, 999.80, 24.31
177875, 384, 32, -1086, 7490, 12950, -26810, 387, -78, 51, 999.87, 24.30
177915, 334, -133, -985, 10780, 12950, -29260, 375, -78, 43, 999.84, 24.29
177955, 399, -187, -916, 11480, 15540, -30450, 363, -85, 51, 999.86, 24.27
177995, 359, -70, -1128, 11270, 13370, -32270, 372, -103, 52, 999.86, 24.24
178035, 495, 101, -943, 6650, 13160, -30590, 367, -90, 52, 999.86, 24.21
178075, 168, 268, -1011, 5530, 7630, -25900, 361, -99, 46, 999.85, 24.19
178115, 292, -2, -931, 3360, 10430, -20160, 357, -85, 51, 999.85, 24.17
178155, 238, -95, -927, 3360, 11550, -21700, 372, -94, 60, 999.87, 24.15
178195, 249, -68, -994, 4480, 9170, -27090, 360, -102, 48, 999.85, 24.14
178235, 440, 91, -1083, 5250, 10290, -29470, 349, -103, 43, 999.86, 24.11
178275, 387, 208, -959, 8120, 12880, -27510, 346, -100, 37, 999.86, 24.11
178315, 345, -240, -1047, 10360, 10290, -25690, 337, -105, 58, 999.86, 24.12
178355, 390, -169, -984, 11410, 14700, -32200, 345, -108, 55, 999.83, 24.10
178395, 318, 42, -1341, 12950, 14140, -35770, 333, -99, 28, 999.80, 24.08
178435, 446, 97, -703, 12250, 19530, -33880, 318, -108, 39, 999.82, 24.05
178475, 240, 67, -926, 15890, 15890, -31570, 321, -120, 45, 999.82, 24.03
178515, 284, -31, -1046, 14630, 13230, -29330, 319, -112, 54, 999.79, 24.01
178555, 397, -107, -969, 15540, 13160, -29960, 319, -117, 40, 999.77, 23.99
178595, 207, 69, -968, 17430, 6230, -33390, 318, -120, 39, 999.74, 23.99
178635, 157, -32, -1022, 16100, 3990, -30800, 313, -126, 34, 999.74, 23.97
178675, 327, -40, -1000, 16240, 8120, -31010, 304, -133, 30, 999.81, 23.95
178715, 276, -15, -725, 19180, 10920, -33460, 300, -126, 51, 999.80, 23.93
178755, 484, -32, -872, 20300, 13720, -33040, 304, -135, 45, 999.77, 23.92
178795, 359, 0, -700, 20510, 14700, -31780, 276, -138, 34, 999.78, 23.89
178835, 336, -24, -937, 20440, 3570, -30660, 280, -147, 33, 999.77, 23.89
178875, 238, 72, -986, 19320, 2660, -28980, 285, -160, 37, 999.72, 23.89
178915, 209, 107, -849, 20860, 560, -27370, 291, -153, 36, 999.82, 23.87
178955, 164, 5, -1086, 18620, -3850, -25060, 288, -160, 28, 999.79, 23.86
178995, 326, 37, -1078, 20230, 7350, -24220, 283, -159, 33, 999.85, 23.86
179035, 254, -208, -1030, 27090, 10430, -28000, 270, -175, 19, 999.86, 23.86
179075, 466, -212, -1002, 30240, 14840, -34440, 258, -180, 27, 999.84, 23.83
179115, 346, -43, -918, 34160, 20160, -35140, 255, -183, 28, 999.84, 23.81
179155, 678, -10, -1027, 32690, 24920, -34020, 256, -190, 21, 999.81, 23.80
179195, 404, 0, -975, 36330, 21840, -32130, 235, -196, 1, 999.89, 23.79
179235, 411, 34, -971, 31220, 21000, -27370, 219, -195, -3, 999.85, 23.76
179275, 168, 65, -1089, 30660, 13860, -23240, 208, -214, 16, 999.85, 23.76
179315, 188, 60, -850, 27160, 16520, -18760, 210, -217, 7, 999.84, 23.76
179355, 266, 148, -828, 26530, 8470, -17710, 217, -208, -1, 999.86, 23.77
179395, 44, 122, -924, 25200, -1400, -14350, 207, -223, -3, 999.85, 23.78
179435, 389, -12, -1217, 20650, 2170, -10360, 208, -234, -21, 999.79, 23.79
179475, 312, -79, -866, 23870, 4900, -12390, 183, -225, -22, 999.81, 23.79
179515, 384, -107, -702, 21840, 3290, -12740, 183, -232, -9, 999.83, 23.80
179555, 567, -162, -1114, 15750, 4060, -11200, 193, -237, -4, 999.79, 23.80
179595, 380, 67, -784, 15120, 10430, -14560, 193, -244, -16, 999.81, 23.81
179635, 538, -47, -931, 15890, 10080, -13510, 187, -240, -30, 999.81, 23.81
179675, 326, -94, -766, 18620, 3360, -14910, 168, -247, -30, 999.78, 23.82
