T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
43508, 417, 360, -805, -1260, 1050, 770, 391, -4, 31, 999.90, 26.65
43548, 415, 364, -806, -1190, 1050, 770, 385, -15, 25, 999.94, 26.65
43588, 416, 360, -805, -1190, 1050, 840, 387, -16, 25, 999.95, 26.65
43628, 418, 359, -804, -1120, 1050, 840, 382, -12, 22, 999.91, 26.65
43668, 416, 358, -805, -1190, 1050, 840, 397, -10, 22, 999.90, 26.65
43708, 417, 358, -804, -1120, 1050, 770, 382, -13, 31, 999.92, 26.65
43748, 419, 361, -804, -1120, 980, 700, 390, -9, 33, 999.90, 26.65
43788, 416, 359, -805, -1190, 1050, 840, 387, -19, 24, 999.91, 26.64
43828, 418, 354, -804, -1260, 980, 840, 393, -15, 25, 999.87, 26.64
43868, 416, 357, -805, -1260, 980, 700, 390, -27, 21, 999.91, 26.64
43908, 416, 355, -806, -1330, 1050, 770, 382, -19, 21, 1000.00, 26.63
43948, 416, 357, -805, -1400, 1050, 630, 379, -18, 22, 999.98, 26.63
43988, 417, 359, -805, -1470, 1050, 630, 391, -13, 31, 999.93, 26.63
44028, 417, 356, -806, -1470, 980, 630, 388, -9, 31, 999.89, 26.63
44068, 416, 359, -807, -1540, 1050, 560, 379, -21, 27, 999.89, 26.63
44108, 417, 361, -806, -1540, 1050, 630, 387, -12, 27, 999.97, 26.64
44148, 417, 360, -808, -1470, 1050, 630, 379, -3, 25, 999.98, 26.64
44188, 417, 358, -808, -1540, 1050, 630, 390, -15, 30, 999.94, 26.64
44228, 417, 361, -807, -1540, 1050, 630, 384, -18, 31, 999.90, 26.63
44268, 416, 361, -808, -1470, 1050, 630, 391, -16, 21, 999.94, 26.63
44308, 416, 359, -807, -1400, 1050, 630, 385, -18, 21, 999.94, 26.64
44348, 416, 362, -805, -1400, 1050, 560, 391, -22, 27, 999.98, 26.65
44388, 417, 361, -807, -1400, 1050, 630, 393, -21, 25, 999.90, 26.64
44428, 416, 360, -808, -1330, 1050, 630, 391, -16, 25, 999.91, 26.64
44468, 415, 360, -808, -1330, 1050, 630, 393, -15, 21, 999.91, 26.64
44508, 417, 360, -806, -1330, 1050, 630, 382, -13, 22, 999.83, 26.64
44548, 416, 356, -809, -1260, 980, 630, 379, -18, 24, 999.88, 26.65
44588, 415, 361, -808, -1330, 1050, 560, 391, -10, 24, 999.91, 26.65
44628, 416, 363, -807, -1330, 1050, 560, 381, -16, 24, 999.87, 26.66
44668, 417, 360, -808, -1260, 1050, 560, 385, -22, 18, 999.89, 26.66
44708, 416, 361, -806, -1330, 1050, 560, 387, -15, 25, 999.86, 26.65
44748, 416, 359, -806, -1400, 1050, 630, 385, -16, 27, 999.88, 26.66
44788, 415, 358, -807, -1470, 1050, 630, 385, -16, 25, 999.90, 26.65
44828, 415, 360, -807, -1470, 1050, 630, 390, -10, 24, 999.92, 26.66
44868, 416, 361, -807, -1470, 1050, 630, 379, -10, 28, 999.92, 26.66
44908, 416, 367, -806, -1470, 1050, 630, 390, -18, 22, 999.88, 26.66
44948, 418, 366, -805, -1400, 1050, 700, 387, -6, 30, 999.89, 26.65
44988, 416, 363, -805, -1330, 980, 770, 385, -12, 30, 999.91, 26.66
45028, 416, 360, -806, -1330, 1050, 840, 390, -16, 25, 999.92, 26.67
45068, 414, 361, -806, -1330, 980, 840, 382, -19, 25, 999.90, 26.66
45108, 417, 364, -805, -1330, 980, 770, 382, -13, 33, 999.92, 26.67
45148, 416, 363, -805, -1260, 1050, 840, 388, -12, 22, 999.87, 26.66
45188, 415, 360, -806, -1190, 1050, 770, 384, -12, 27, 999.94, 26.67
45228, 416, 357, -806, -1190, 980, 770, 384, -10, 19, 999.89, 26.66
45268, 415, 360, -804, -1260, 1050, 840, 375, -12, 25, 999.93, 26.68
45308, 417, 360, -806, -1260, 1050, 840, 388, -13, 25, 999.96, 26.67
45348, 416, 358, -804, -1260, 1050, 770, 384, -15, 22, 999.95, 26.67
45388, 415, 362, -807, -1260, 1050, 770, 382, -10, 27, 999.91, 26.68
45428, 415, 359, -806, -1260, 1050, 770, 394, -10, 27, 999.93, 26.68
45468, 416, 360, -806, -1260, 1050, 700, 379, -13, 28, 999.93, 26.67
45508, 416, 362, -805, -1260, 1050, 770, 384, -7, 24, 999.92, 26.68
45548, 418, 360, -805, -1190, 980, 840, 387, -15, 24, 999.92, 26.67
45588, 416, 357, -805, -1260, 980, 840, 388, -13, 22, 999.96, 26.67
45628, 416, 358, -806, -1260, 1050, 770, 387, -16, 19, 999.91, 26.67
45668, 415, 357, -806, -1330, 1050, 770, 388, -15, 22, 999.93, 26.66
45708, 417, 359, -808, -1330, 980, 700, 391, -7, 16, 999.91, 26.66
45748, 415, 361, -807, -1330, 1050, 700, 391, -6, 22, 999.91, 26.65
45788, 417, 356, -808, -1330, 980, 770, 393, -13, 24, 999.90, 26.66
45828, 416, 359, -807, -1400, 1050, 700, 391, -21, 28, 999.87, 26.65
45868, 417, 359, -807, -1470, 1050, 700, 409, -19, 31, 999.91, 26.65
45908, 416, 360, -808, -1470, 1050, 630, 385, -19, 22, 999.90, 26.65
45948, 416, 359, -806, -1470, 1050, 630, 405, -21, 37, 999.92, 26.66
45988, 415, 361, -807, -1470, 1050, 630, 399, -24, 22, 999.92, 26.66
46028, 417, 359, -806, -1540, 1050, 700, 391, -21, 31, 999.87, 26.66
46068, 416, 362, -805, -1470, 1050, 630, 391, -25, 36, 999.88, 26.67
46108, 416, 362, -806, -1470, 1050, 700, 388, -21, 22, 999.94, 26.67
46148, 415, 359, -806, -1470, 1050, 700, 393, -22, 21, 999.92, 26.67
46188, 417, 365, -805, -1470, 1050, 700, 387, -22, 22, 999.90, 26.67
46228, 416, 363, -806, -1400, 1050, 770, 376, -21, 24, 999.94, 26.67
46268, 415, 362, -806, -1330, 1050, 770, 384, -12, 33, 999.91, 26.68
46308, 417, 359, -806, -1260, 980, 770, 376, -18, 22, 999.93, 26.68
46348, 415, 358, -805, -1260, 1050, 770, 382, -15, 27, 999.86, 26.68
46388, 416, 359, -807, -1260, 1050, 770, 387, -18, 13, 999.88, 26.68
46428, 415, 362, -806, -1330, 1050, 770, 402, -12, 25, 999.90, 26.69
46468, 417, 362, -806, -1260, 1050, 770, 378, -16, 27, 999.92, 26.68
46508, 416, 359, -806, -1260, 1050, 770, 382, -18, 16, 999.91, 26.69
46548, 417, 362, -806, -1260, 1050, 770, 379, -10, 19, 999.88, 26.69
46588, 415, 359, -807, -1260, 1050, 770, 390, -16, 28, 999.89, 26.69
46628, 416, 357, -807, -1260, 1050, 770, 384, -16, 27, 999.87, 26.69
46668, 416, 360, -805, -1260, 1050, 770, 391, -15, 19, 999.90, 26.70
46708, 417, 357, -806, -1330, 1050, 770, 390, -19, 24, 999.94, 26.70
46748, 416, 361, -806, -1330, 980, 700, 379, -15, 18, 999.93, 26.70
46788, 417, 361, -805, -1330, 980, 700, 385, -15, 24, 999.91, 26.70
46828, 417, 359, -805, -1330, 1050, 770, 390, -7, 24, 999.91, 26.70
46868, 416, 358, -806, -1330, 1050, 770, 378, -15, 16, 999.90, 26.71
46908, 417, 357, -806, -1400, 1050, 770, 385, -21, 21, 999.87, 26.71
46948, 416, 358, -805, -1400, 1050, 700, 391, -12, 22, 999.86, 26.70
46988, 416, 362, -807, -1400, 1050, 700, 391, -16, 22, 999.87, 26.71
47028, 417, 359, -805, -1400, 1050, 770, 390, -19, 25, 999.90, 26.71
47068, 415, 359, -806, -1400, 980, 700, 387, -21, 27, 999.88, 26.72
47108, 416, 360, -806, -1400, 1050, 700, 384, -13, 34, 999.88, 26.71
47148, 416, 359, -806, -1400, 1050, 700, 391, -15, 28, 999.92, 26.72
47188, 417, 360, -806, -1400, 1050, 700, 381, -18, 25, 999.93, 26.72
47228, 416, 360, -805, -1400, 1050, 700, 385, -9, 28, 999.91, 26.72
47268, 416, 358, -806, -1470, 1050, 700, 381, -13, 33, 999.89, 26.72
47308, 416, 361, -806, -1400, 1050, 700, 385, -13, 31, 999.94, 26.72
47348, 416, 363, -806, -1470, 1050, 700, 375, -7, 21, 999.93, 26.72
47388, 415, 358, -806, -1400, 1050, 700, 394, -15, 25, 999.92, 26.73
47428, 417, 363, -806, -1400, 1050, 630, 387, -21, 34, 999.95, 26.72
47468, 417, 360, -805, -1400, 1050, 770, 397, -12, 27, 999.91, 26.73
47508, 415, 361, -806, -1400, 980, 700, 391, -16, 21, 999.88, 26.73
47548, 417, 362, -806, -1330, 1050, 700, 384, -12, 25, 999.91, 26.73
47588, 416, 360, -806, -1330, 1050, 770, 387, -10, 22, 999.93, 26.74
47628, 416, 358, -805, -1330, 1050, 770, 387, -15, 22, 999.91, 26.75
47668, 416, 360, -806, -1400, 1050, 700, 385, -13, 21, 999.89, 26.74
47708, 415, 359, -806, -1400, 1050, 700, 385, -18, 33, 999.91, 26.74
47748, 416, 360, -805, -1330, 1050, 700, 379, -13, 24, 999.92, 26.74
47788, 416, 360, -805, -1400, 1050, 700, 390, -16, 30, 999.94, 26.75
47828, 417, 363, -806, -1330, 1050, 700, 390, -19, 30, 999.91, 26.75
47868, 416, 361, -805, -1400, 1050, 700, 384, -9, 19, 999.95, 26.76
47908, 418, 360, -805, -1330, 1050, 700, 384, -16, 21, 999.98, 26.76
47948, 415, 359, -806, -1330, 1050, 770, 390, -13, 25, 999.98, 26.76
47988, 417, 359, -806, -1400, 1050, 700, 387, -13, 28, 999.98, 26.76
48028, 416, 361, -805, -1400, 1050, 700, 393, -15, 27, 999.93, 26.76
48068, 416, 361, -805, -1400, 1050, 700, 387, -16, 16, 999.92, 26.77
48108, 417, 360, -806, -1330, 1050, 700, 387, -21, 25, 999.90, 26.77
48148, 416, 361, -805, -1400, 1050, 700, 384, -16, 27, 999.85, 26.77
48188, 416, 360, -806, -1400, 1050, 770, 388, -15, 30, 999.94, 26.77
48228, 416, 361, -806, -1330, 1050, 770, 388, -21, 30, 999.90, 26.77
48268, 415, 360, -805, -1330, 1050, 770, 387, -19, 24, 999.85, 26.78
48308, 417, 359, -805, -1330, 1050, 700, 381, -18, 19, 999.90, 26.78
48348, 416, 361, -806, -1400, 1050, 700, 387, -24, 22, 999.93, 26.78
48388, 415, 360, -806, -1400, 1050, 700, 385, -18, 21, 999.91, 26.78
48428, 416, 361, -806, -1400, 1050, 700, 378, -18, 28, 999.94, 26.79
48468, 417, 360, -806, -1400, 1050, 700, 384, -15, 18, 999.94, 26.79
48508, 417, 362, -805, -1400, 1050, 700, 384, -4, 16, 999.92, 26.79
48548, 416, 361, -806, -1400, 1050, 700, 381, -13, 22, 999.99, 26.79
48588, 416, 362, -806, -1330, 1050, 700, 379, -7, 27, 999.95, 26.79
48628, 416, 362, -806, -1330, 980, 700, 382, -15, 22, 999.94, 26.80
48668, 415, 357, -805, -1330, 980, 770, 390, -15, 25, 999.92, 26.80
48708, 416, 361, -806, -1330, 1050, 700, 375, -16, 25, 999.96, 26.80
48748, 416, 360, -805, -1400, 1050, 700, 387, -13, 25, 999.90, 26.80
48788, 416, 361, -806, -1330, 1050, 700, 381, -16, 21, 999.89, 26.80
48828, 416, 360, -806, -1330, 1050, 700, 385, -13, 21, 999.88, 26.81
48868, 417, 360, -805, -1400, 1050, 700, 382, -16, 21, 999.93, 26.81
48908, 415, 360, -806, -1400, 1050, 700, 387, -9, 22, 999.87, 26.81
48948, 417, 360, -806, -1400, 1050, 700, 382, -16, 21, 999.91, 26.82
48988, 416, 362, -805, -1400, 1050, 700, 384, -16, 24, 999.93, 26.82
49028, 416, 361, -806, -1400, 1050, 700, 381, -15, 28, 999.92, 26.82
49068, 416, 362, -806, -1400, 1050, 770, 388, -13, 19, 999.92, 26.82
49108, 416, 359, -805, -1400, 1050, 770, 391, -12, 19, 999.91, 26.82
49148, 415, 359, -806, -1330, 1050, 700, 391, -13, 25, 999.89, 26.81
49188, 416, 360, -806, -1400, 1050, 700, 396, -10, 19, 999.89, 26.81
49228, 416, 359, -805, -1470, 1050, 700, 385, -9, 31, 999.91, 26.82
49268, 415, 361, -805, -1470, 1050, 700, 391, -13, 33, 999.93, 26.81
49308, 416, 359, -806, -1470, 1050, 630, 385, -15, 16, 999.94, 26.81
49348, 416, 363, -806, -1470, 1050, 560, 387, -18, 24, 999.86, 26.80
49388, 417, 362, -807, -1400, 1050, 630, 384, -19, 21, 999.86, 26.80
49428, 416, 356, -808, -1470, 1050, 700, 393, -18, 21, 999.94, 26.80
49468, 415, 359, -809, -1540, 1050, 630, 391, -18, 16, 999.95, 26.80
49508, 415, 363, -808, -1610, 1050, 560, 384, -18, 19, 999.98, 26.79
49548, 415, 362, -808, -1540, 1050, 560, 379, -9, 22, 999.99, 26.79
49588, 418, 368, -809, -1470, 1050, 490, 388, -12, 22, 999.85, 26.77
49628, 416, 365, -810, -1400, 1050, 560, 385, -13, 25, 999.87, 26.76
49668, 415, 363, -812, -1470, 1050, 700, 388, -19, 25, 999.83, 26.74
49708, 417, 365, -812, -1400, 1050, 700, 391, -19, 22, 999.84, 26.73
49748, 417, 364, -811, -1400, 1050, 770, 391, -22, 24, 999.86, 26.73
49788, 413, 362, -810, -1400, 1050, 770, 388, -15, 24, 999.86, 26.73
49828, 416, 361, -809, -1330, 1050, 770, 382, -19, 24, 999.89, 26.73
49868, 417, 361, -807, -1330, 1050, 700, 378, -12, 22, 999.95, 26.74
49908, 416, 361, -808, -1330, 1050, 700, 384, -25, 33, 999.91, 26.75
49948, 415, 360, -809, -1400, 1050, 700, 381, -12, 31, 999.92, 26.75
49988, 417, 362, -809, -1400, 1050, 700, 394, -13, 25, 999.95, 26.75
50028, 414, 360, -810, -1400, 1050, 700, 390, -16, 15, 999.94, 26.75
50068, 414, 361, -810, -1400, 1050, 700, 388, -12, 28, 999.92, 26.76
50108, 415, 363, -809, -1400, 1050, 700, 390, -10, 27, 999.90, 26.76
50148, 416, 361, -809, -1400, 1050, 700, 381, -12, 27, 999.92, 26.76
50188, 416, 364, -808, -1400, 1050, 700, 384, -13, 25, 999.94, 26.76
50228, 417, 360, -808, -1400, 1050, 770, 388, -16, 24, 999.92, 26.76
50268, 414, 364, -808, -1400, 1050, 700, 385, -22, 18, 999.92, 26.76
50308, 416, 364, -808, -1330, 1050, 700, 385, -9, 19, 999.88, 26.75
50348, 415, 363, -807, -1330, 1050, 700, 388, -18, 28, 999.90, 26.75
50388, 415, 363, -807, -1330, 1050, 770, 381, -21, 34, 999.88, 26.74
50428, 416, 361, -807, -1330, 1050, 770, 376, -10, 24, 999.85, 26.75
50468, 416, 362, -806, -1330, 1050, 700, 385, -22, 24, 999.90, 26.75
50508, 416, 360, -806, -1330, 1050, 770, 382, -12, 16, 999.94, 26.75
50548, 415, 362, -806, -1330, 1050, 700, 376, -15, 21, 999.94, 26.75
50588, 415, 362, -805, -1400, 1050, 700, 384, -9, 27, 999.93, 26.75
50628, 416, 361, -806, -1400, 1050, 700, 385, -24, 16, 999.91, 26.75
50668, 415, 363, -806, -1400, 1050, 630, 372, -19, 27, 999.91, 26.75
50708, 416, 364, -806, -1400, 1050, 700, 388, -16, 18, 999.91, 26.75
50748, 416, 360, -806, -1400, 1050, 700, 391, -16, 21, 999.92, 26.76
50788, 417, 365, -806, -1400, 1050, 700, 393, -16, 24, 999.92, 26.76
50828, 415, 360, -806, -1400, 1050, 770, 391, -18, 22, 999.94, 26.76
50868, 415, 362, -807, -1400, 1050, 700, 387, -15, 22, 999.95, 26.76
50908, 416, 366, -807, -1330, 980, 700, 396, -22, 22, 999.92, 26.76
50948, 415, 361, -806, -1330, 1050, 700, 378, -9, 30, 999.87, 26.76
50988, 416, 363, -807, -1330, 1050, 770, 391, -21, 31, 999.86, 26.76
51028, 416, 360, -806, -1330, 1050, 770, 390, -12, 21, 999.86, 26.76
51068, 416, 363, -805, -1400, 1050, 700, 381, -16, 24, 999.88, 26.76
51108, 415, 360, -806, -1400, 1050, 770, 385, -9, 19, 999.88, 26.76
51148, 415, 363, -806, -1400, 1050, 700, 376, -16, 25, 999.88, 26.76
51188, 415, 363, -805, -1400, 1050, 700, 375, -16, 24, 999.88, 26.77
51228, 416, 362, -805, -1330, 1050, 700, 396, -9, 24, 999.89, 26.76
51268, 416, 362, -806, -1400, 980, 700, 396, -19, 21, 999.91, 26.77
51308, 414, 364, -805, -1330, 1050, 700, 384, -19, 21, 999.88, 26.77
51348, 417, 363, -806, -1330, 1050, 700, 388, -18, 31, 999.91, 26.78
51388, 415, 362, -804, -1400, 1050, 700, 388, -12, 25, 999.94, 26.77
51428, 416, 362, -806, -1400, 1050, 770, 385, -13, 27, 999.91, 26.77
51468, 414, 364, -805, -1400, 1050, 700, 390, -13, 24, 999.88, 26.78
51508, 415, 364, -806, -1330, 1050, 700, 387, -12, 33, 999.94, 26.78
51548, 415, 363, -805, -1330, 1050, 700, 384, -19, 25, 999.96, 26.78
51588, 416, 364, -805, -1330, 1050, 770, 388, -12, 24, 999.91, 26.78
51628, 416, 358, -804, -1330, 1050, 770, 387, -4, 28, 999.93, 26.78
51668, 416, 361, -805, -1330, 1050, 700, 388, -18, 21, 999.93, 26.79
51708, 415, 362, -805, -1330, 1050, 700, 388, -19, 21, 999.90, 26.79
51748, 416, 362, -805, -1330, 1050, 700, 373, -21, 28, 999.92, 26.79
51788, 414, 362, -805, -1330, 1050, 700, 393, -13, 27, 999.91, 26.79
51828, 415, 361, -806, -1400, 1050, 630, 384, -9, 19, 999.91, 26.79
51868, 418, 365, -802, -1470, 1050, 630, 391, -16, 22, 999.85, 26.80
51908, 417, 364, -806, -1400, 1050, 700, 385, -12, 28, 999.87, 26.80
51948, 417, 361, -803, -1400, 1050, 700, 393, -21, 21, 999.85, 26.80
51988, 416, 361, -805, -1400, 980, 700, 387, -12, 31, 999.91, 26.80
52028, 414, 361, -805, -1470, 980, 700, 391, -12, 24, 999.91, 26.80
52068, 414, 364, -804, -1470, 980, 700, 393, -16, 24, 999.88, 26.80
52108, 415, 367, -805, -1470, 1050, 630, 390, -7, 27, 999.87, 26.80
52148, 416, 366, -804, -1330, 1050, 630, 390, -13, 18, 999.89, 26.81
52188, 416, 365, -804, -1330, 1050, 700, 390, -15, 27, 999.93, 26.81
52228, 415, 366, -804, -1260, 1050, 770, 387, -7, 19, 999.89, 26.81
52268, 417, 363, -803, -1260, 1050, 840, 382, -9, 24, 999.88, 26.82
52308, 415, 361, -804, -1190, 1050, 840, 387, -12, 27, 999.85, 26.81
52348, 414, 361, -805, -1260, 980, 770, 385, -15, 21, 999.86, 26.81
52388, 415, 361, -804, -1260, 1050, 700, 382, -9, 22, 999.87, 26.81
52428, 415, 361, -805, -1330, 1050, 700, 388, -9, 24, 999.87, 26.82
52468, 415, 363, -804, -1330, 1050, 630, 379, -7, 21, 999.86, 26.82
52508, 416, 362, -803, -1330, 1050, 700, 396, -15, 19, 999.91, 26.82
52548, 416, 363, -804, -1330, 1050, 700, 390, -13, 18, 999.88, 26.82
52588, 415, 362, -804, -1400, 1050, 700, 375, -7, 25, 999.89, 26.82
52628, 416, 363, -803, -1400, 1050, 700, 390, -15, 21, 999.86, 26.82
52668, 416, 363, -804, -1330, 1050, 700, 385, -10, 24, 999.89, 26.82
52708, 415, 364, -804, -1330, 980, 700, 388, -12, 25, 999.92, 26.82
52748, 415, 361, -804, -1330, 980, 700, 391, -13, 19, 999.89, 26.83
52788, 415, 363, -805, -1330, 1050, 700, 394, -12, 19, 999.90, 26.83
52828, 415, 362, -804, -1330, 1050, 770, 393, -12, 27, 999.91, 26.82
52868, 416, 363, -804, -1330, 1050, 770, 390, -12, 28, 999.87, 26.83
52908, 414, 361, -804, -1400, 1050, 770, 375, -9, 21, 999.86, 26.82
52948, 416, 362, -804, -1330, 1050, 700, 388, -18, 19, 999.94, 26.83
52988, 416, 363, -803, -1400, 1050, 700, 387, -15, 22, 999.98, 26.82
53028, 415, 362, -805, -1400, 1050, 700, 382, -12, 24, 999.91, 26.83
53068, 415, 364, -805, -1400, 1050, 700, 388, -10, 25, 999.98, 26.83
53108, 416, 363, -804, -1400, 1050, 700, 387, -19, 25, 999.95, 26.83
53148, 416, 362, -805, -1330, 1050, 700, 382, -16, 25, 999.91, 26.84
53188, 416, 363, -804, -1400, 1050, 700, 382, -10, 21, 999.92, 26.84
53228, 416, 363, -804, -1470, 1050, 770, 385, -16, 24, 999.94, 26.84
53268, 415, 365, -804, -1400, 1050, 700, 378, -7, 16, 999.94, 26.84
53308, 415, 362, -803, -1400, 1050, 700, 381, -13, 34, 999.93, 26.84
53348, 415, 362, -803, -1400, 1050, 700, 388, -16, 18, 999.90, 26.85
53388, 415, 363, -804, -1400, 1050, 700, 379, -24, 28, 999.99, 26.85
53428, 416, 362, -803, -1400, 1050, 700, 387, -13, 28, 999.95, 26.85
53468, 416, 363, -803, -1400, 1050, 700, 390, -13, 13, 1000.00, 26.83
53508, 416, 363, -804, -1400, 1050, 700, 387, -19, 22, 999.97, 26.85
53548, 415, 363, -803, -1400, 1050, 700, 387, -9, 28, 999.89, 26.85
53588, 415, 362, -804, -1400, 1050, 700, 382, -19, 21, 999.94, 26.85
53628, 416, 365, -804, -1400, 1050, 700, 387, -10, 21, 999.93, 26.84
53668, 414, 362, -804, -1400, 1050, 770, 378, -10, 19, 999.95, 26.85
53708, 415, 364, -804, -1400, 1050, 700, 372, -16, 15, 999.93, 26.84
53748, 417, 363, -804, -1330, 1050, 700, 379, -10, 21, 999.94, 26.85
53788, 416, 363, -803, -1400, 1050, 700, 385, -15, 36, 999.96, 26.84
53828, 416, 363, -804, -1400, 1050, 700, 382, -16, 22, 999.96, 26.84
53868, 415, 366, -802, -1330, 1050, 700, 387, -16, 25, 999.95, 26.85
53908, 416, 364, -805, -1330, 1050, 770, 381, -19, 18, 1000.00, 26.84
53948, 416, 363, -803, -1330, 1050, 770, 378, -12, 27, 999.97, 26.84
53988, 415, 364, -805, -1260, 980, 770, 375, -13, 25, 999.98, 26.84
54028, 415, 363, -804, -1260, 980, 770, 384, -15, 31, 999.99, 26.84
54068, 415, 360, -804, -1260, 1050, 770, 385, -10, 24, 999.98, 26.84
54108, 416, 363, -804, -1330, 1050, 700, 387, -18, 33, 999.94, 26.84
54148, 415, 362, -804, -1330, 1050, 770, 387, -22, 21, 999.88, 26.84
54188, 416, 364, -803, -1330, 1050, 700, 385, -18, 25, 999.89, 26.83
54228, 416, 362, -803, -1400, 1050, 770, 385, -10, 24, 999.95, 26.84
54268, 415, 362, -804, -1330, 1050, 700, 384, -13, 30, 999.97, 26.83
