T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
297802, 575, 13, -726, 3220, -490, -350, 390, -159, 21, 999.87, 25.93
297842, 682, -21, -770, 3150, -910, 980, 385, -162, 22, 999.91, 25.93
297882, 681, -22, -675, 4130, -840, 770, 394, -174, 27, 999.83, 25.94
297922, 657, -13, -718, 6300, -2590, 1120, 394, -171, 37, 999.89, 25.94
297962, 528, -182, -631, 3640, -3010, -840, 400, -181, 33, 999.86, 25.95
298002, 551, -233, -979, 910, -2520, -1470, 409, -169, 30, 999.89, 25.94
298042, 556, -73, -739, -1680, -700, -3220, 421, -175, 34, 999.85, 25.92
298082, 580, -5, -861, -6300, 910, -1050, 417, -172, 30, 999.88, 25.91
298122, 587, 138, -728, -6510, 1610, 560, 409, -168, 33, 999.86, 25.89
298162, 612, 213, -866, -5180, 700, 980, 417, -172, 22, 999.86, 25.87
298202, 468, 90, -881, -3500, -700, 6510, 408, -171, 18, 999.84, 25.88
298242, 440, -120, -926, -2310, -210, 7490, 406, -175, 22, 999.86, 25.88
298282, 379, -290, -892, -4480, 1750, 5530, 411, -166, 24, 999.87, 25.87
298322, 440, -124, -839, -9240, 3990, 3500, 412, -168, 28, 999.92, 25.85
298362, 311, 225, -1127, -9240, 4060, 4270, 406, -163, 30, 999.93, 25.84
298402, 388, 197, -1033, -3920, 10150, 4060, 402, -165, 37, 999.91, 25.84
298442, 373, 94, -677, -840, 11830, 5810, 409, -162, 36, 999.88, 25.84
298482, 521, -141, -725, 1330, 5530, 7770, 400, -168, 34, 999.85, 25.85
298522, 466, -67, -771, -490, 1400, 3430, 406, -166, 33, 999.80, 25.84
298562, 623, -62, -755, -350, 2310, 3640, 402, -163, 30, 999.83, 25.84
298602, 692, -25, -810, 350, 1890, 3010, 411, -165, 33, 999.87, 25.84
298642, 704, 113, -620, 4340, 980, 1470, 397, -153, 30, 999.82, 25.84
298682, 764, 129, -657, 8960, -2660, 2170, 405, -177, 37, 999.88, 25.84
298722, 750, 102, -730, 13090, -2800, 3080, 414, -175, 25, 999.90, 25.85
298762, 805, -10, -432, 18480, -3920, 5040, 411, -172, 10, 999.90, 25.86
298802, 829, -320, -643, 18550, -7000, 4200, 405, -183, 18, 999.89, 25.86
298842, 821, -674, -791, 8190, -6790, 4690, 397, -184, 24, 999.84, 25.87
298882, 480, -378, -1092, -5810, -5390, 700, 411, -187, 39, 999.84, 25.87
298922, 506, 48, -863, -11130, 140, -4270, 412, -183, 37, 999.88, 25.87
298962, 488, 292, -837, -15470, 1190, 2030, 427, -183, 43, 999.87, 25.87
299002, 429, 125, -880, -6510, 3640, 5530, 420, -180, 27, 999.83, 25.86
299042, 475, -38, -793, -980, 5180, 2590, 403, -181, 31, 999.81, 25.86
299082, 374, -399, -1193, -1330, 3920, 3430, 399, -172, 30, 999.89, 25.85
299122, 357, -219, -850, -4340, 10920, 1400, 391, -175, 31, 999.88, 25.84
299162, 488, -32, -578, -7840, 10780, 490, 382, -174, 49, 999.82, 25.83
299202, 581, -119, -672, -14840, 4970, 4340, 391, -168, 40, 999.82, 25.82
299242, 602, 40, -704, -14770, -210, 2100, 393, -168, 49, 999.82, 25.81
299282, 746, 59, -737, -12040, -3080, 140, 397, -162, 45, 999.81, 25.81
299322, 856, -72, -374, -10430, -3500, 2520, 399, -157, 45, 999.83, 25.79
299362, 892, -121, -636, -7840, -7770, -210, 405, -163, 43, 999.85, 25.79
299402, 815, 258, -1095, 3780, -7630, -5950, 417, -168, 28, 999.82, 25.77
299442, 615, 148, -969, 7770, 210, 210, 408, -166, 16, 999.88, 25.77
299482, 265, -100, -1016, 2240, 3430, 6510, 405, -175, 34, 999.86, 25.77
299522, 350, 61, -733, 4550, 9100, 2730, 405, -172, 39, 999.86, 25.76
299562, 340, 62, -1524, 7910, 7910, 5110, 406, -174, 36, 999.88, 25.75
299602, -5, -19, -852, 5670, 11130, 10360, 405, -175, 30, 999.88, 25.73
299642, 221, -9, -538, 7490, 630, 7210, 405, -178, 24, 999.85, 25.71
299682, 974, -64, -784, 14490, -3710, 9660, 402, -180, 25, 999.87, 25.69
299722, 873, 77, -272, 19390, -5110, 6440, 399, -184, 27, 999.88, 25.67
299762, 1185, 58, -630, 28700, -10010, 5950, 412, -198, 33, 999.89, 25.66
299802, 621, -468, -799, 25760, -11760, 9660, 418, -204, 31, 999.90, 25.65
299842, 758, -590, -1199, 13510, -4480, 5810, 424, -207, 30, 999.89, 25.64
299882, 97, -256, -800, 4340, -2450, 4200, 423, -207, 25, 999.89, 25.63
299922, 342, -121, -1285, -11830, 4830, 9730, 430, -204, 24, 999.93, 25.61
299962, 402, -199, -912, -23100, 16100, 12950, 411, -205, 28, 999.87, 25.59
300002, 106, -265, -603, -31920, 15540, 11550, 390, -189, 43, 999.83, 25.59
300042, 546, -294, -916, -35980, 8260, 9800, 394, -180, 49, 999.84, 25.57
300082, 608, -129, -508, -34300, 5810, 2310, 402, -172, 58, 999.83, 25.56
300122, 1066, -182, -460, -32200, 3360, -1260, 412, -160, 40, 999.84, 25.56
300162, 747, -139, -270, -32270, -3220, -3010, 402, -147, 42, 999.84, 25.54
300202, 1057, 296, -940, -24500, -7280, -7980, 400, -148, 51, 999.88, 25.50
300242, 588, 648, -1233, -13580, -5950, -4970, 412, -141, 42, 999.90, 25.48
300282, 303, 545, -883, -8050, 1890, 4270, 420, -150, 43, 999.95, 25.45
300322, 208, 524, -1155, 8820, -910, 6860, 420, -145, 40, 999.90, 25.43
300362, 191, 278, -1154, 24290, 6510, 9590, 421, -153, 31, 999.95, 25.42
300402, 143, 101, -640, 25760, 9940, 17290, 408, -163, 24, 999.91, 25.41
300442, 671, 154, -505, 21840, 4760, 21490, 397, -171, 34, 999.91, 25.40
300482, 783, -104, -585, 17990, -1330, 23730, 408, -181, 37, 999.94, 25.39
300522, 1000, -476, -272, 9940, -1820, 21770, 420, -172, 46, 999.98, 25.38
300562, 930, -737, -696, 4060, -10990, 11060, 421, -180, 31, 999.91, 25.37
300602, 431, -707, -1268, -630, -10780, -1330, 426, -181, 30, 999.96, 25.37
300642, 270, -267, -1153, -5740, 910, -9800, 406, -180, 39, 999.94, 25.35
300682, 63, -511, -1275, -15260, 4760, -7280, 408, -174, 51, 999.90, 25.35
300722, 149, -731, -772, -31570, 16030, -10780, 403, -160, 60, 999.88, 25.34
300762, 510, -626, -295, -51030, 17710, -11760, 396, -129, 51, 999.84, 25.33
300802, 495, -293, -386, -68530, 5040, -10430, 400, -108, 42, 999.79, 25.31
300842, 1015, 437, -669, -64330, 560, -18970, 400, -103, 52, 999.81, 25.28
300882, 1036, 955, -393, -39830, -3500, -21000, 408, -100, 49, 999.81, 25.26
300922, 718, 580, -1258, -9870, -11060, -16170, 429, -103, 52, 999.78, 25.24
300962, 154, 108, -1190, 12950, -4830, -18340, 408, -114, 40, 999.77, 25.22
301002, 366, 276, -1042, 28140, 5320, -14350, 408, -126, 42, 999.85, 25.21
301042, -53, 716, -1362, 40670, 3220, -4130, 415, -142, 42, 999.91, 25.18
301082, 641, 637, -651, 54250, 13230, 5600, 420, -160, 46, 999.95, 25.17
301122, 276, 398, -248, 63630, 3500, 10850, 418, -180, 40, 999.94, 25.16
301162, 1029, -345, -414, 57820, -630, 23800, 420, -183, 30, 999.89, 25.15
301202, 1016, -881, -161, 31360, -4900, 29680, 415, -189, 28, 999.85, 25.14
301242, 699, -939, -1272, 16030, -13790, 12530, 411, -201, 34, 999.88, 25.14
301282, 185, -432, -1078, 7630, -4620, -4970, 411, -195, 48, 999.83, 25.13
301322, 354, -812, -1021, -12880, 7350, 2590, 424, -181, 40, 999.84, 25.12
301362, 55, -954, -1258, -71470, 21210, -5250, 388, -159, 46, 999.85, 25.09
301402, 274, 479, -336, -74550, 6930, -7700, 402, -123, 57, 999.87, 25.07
301442, 733, 781, -722, -47110, -770, -13930, 406, -126, 57, 999.87, 25.04
301482, 990, 782, -870, -14910, -3220, -13790, 412, -123, 48, 999.85, 25.03
301522, 527, 179, -890, 6440, -3850, -4830, 426, -126, 36, 999.80, 25.01
301562, 288, -5, -1234, 20930, -2520, -7140, 403, -118, 25, 999.77, 25.00
301602, 191, 1070, -1088, 35350, 2800, -2520, 415, -142, 42, 999.85, 24.99
301642, 250, 861, -978, 50470, 3290, 16310, 423, -163, 40, 999.85, 24.98
301682, 425, 207, -417, 62650, 2660, 20090, 418, -177, 25, 999.90, 24.98
301722, 821, -617, -391, 54180, -140, 29680, 408, -177, 19, 999.86, 24.97
301762, 1009, -1070, -314, 26390, -4970, 29890, 412, -207, 43, 999.86, 24.95
301802, 779, -994, -948, -3080, -8400, 12530, 424, -192, 40, 999.87, 24.94
301842, 372, -470, -1280, -22330, -3220, 1820, 426, -190, 42, 999.81, 24.92
301882, 205, -596, -895, -37730, 7420, -2450, 417, -166, 30, 999.84, 24.91
301922, 157, -388, -1122, -53340, 11200, -7770, 394, -154, 40, 999.85, 24.90
301962, 509, 99, -343, -51100, 16170, -9310, 391, -139, 61, 999.88, 24.89
302002, 539, 413, -517, -34090, 1680, -11620, 421, -138, 49, 999.90, 24.89
302042, 1137, 384, -738, -11200, -2800, -13300, 403, -123, 48, 999.86, 24.88
302082, 754, 406, -730, 5530, -6300, -9520, 417, -144, 61, 999.81, 24.86
302122, 598, 90, -1247, 12810, -140, -1540, 430, -136, 61, 999.76, 24.84
302162, 536, 261, -694, 15820, 7980, 4130, 432, -153, 57, 999.80, 24.84
302202, 242, 469, -1595, 23940, 350, 9940, 420, -169, 51, 999.81, 24.83
302242, 399, 314, -216, 28280, 10640, 15050, 403, -169, 60, 999.80, 24.81
302282, 269, -361, -499, 26460, -3360, 18900, 414, -174, 66, 999.81, 24.80
302322, 677, -708, -871, 9730, -7000, 16030, 393, -175, 46, 999.80, 24.78
302362, 552, -193, -1175, 70, 1190, 1190, 391, -175, 45, 999.78, 24.79
302402, 457, 127, -1063, 1400, 8050, -2520, 397, -168, 49, 999.78, 24.79
302442, 167, -402, -1403, -7770, 8750, 9380, 406, -172, 58, 999.81, 24.78
302482, 419, -350, -440, -15470, 15330, 5950, 396, -157, 51, 999.74, 24.77
302522, 259, 94, -563, -16030, 3780, 2800, 397, -141, 42, 999.76, 24.77
302562, 976, 467, -760, -22400, -2170, 8400, 390, -144, 49, 999.76, 24.75
302602, 611, 63, -645, -22960, -3780, 17080, 423, -139, 55, 999.78, 24.74
302642, 335, -57, -1234, -17990, -3430, 12530, 406, -142, 45, 999.83, 24.72
302682, 384, 28, -1131, -13090, 4060, 5320, 394, -136, 49, 999.82, 24.71
302722, 122, -163, -1187, -2380, 3570, -910, 408, -147, 55, 999.82, 24.70
302762, 698, 4, -396, 3220, 10920, -5950, 411, -138, 36, 999.80, 24.69
302802, 502, -159, -342, 5740, -1750, -4830, 409, -135, 34, 999.83, 24.68
302842, 1029, -239, -866, 2870, -5320, -6090, 402, -148, 42, 999.79, 24.67
302882, 179, -322, -691, 420, -7840, -8890, 412, -148, 61, 999.75, 24.67
302922, 495, -241, -1404, -3360, -3430, -12180, 414, -142, 43, 999.80, 24.66
302962, 154, -37, -1095, -10640, 2310, -7070, 393, -132, 43, 999.81, 24.65
303002, 194, 74, -845, -11620, 6930, -6370, 400, -130, 57, 999.79, 24.63
303042, 719, 13, -420, 1120, -4900, -840, 405, -144, 58, 999.77, 24.63
303082, 767, -221, -1027, 8400, -7000, -2380, 409, -144, 46, 999.79, 24.62
303122, 411, 87, -1057, 13230, -2380, -4760, 405, -147, 39, 999.73, 24.61
303162, 343, 300, -1001, 16240, 3430, -1260, 402, -147, 45, 999.75, 24.60
303202, 414, 74, -976, 19460, 5180, 7910, 411, -153, 46, 999.75, 24.59
303242, 332, -141, -728, 19600, 3290, 9800, 406, -154, 42, 999.79, 24.58
303282, 893, -290, -512, 19880, 210, 4340, 397, -174, 51, 999.79, 24.57
303322, 661, -221, -855, 10080, -2240, 3500, 421, -177, 48, 999.81, 24.57
303362, -34, 43, -1055, -3290, -350, 6930, 414, -172, 46, 999.74, 24.57
303402, 372, 221, -1245, -11620, 4270, 13160, 409, -168, 36, 999.80, 24.57
303442, 323, 63, -759, -14350, 2800, 17920, 400, -165, 48, 999.82, 24.56
303482, 618, -218, -841, -12880, 4340, 16520, 412, -159, 58, 999.82, 24.55
303522, 619, -270, -582, -14560, 2590, 11130, 409, -157, 37, 999.77, 24.55
303562, 606, -31, -739, -18970, 1890, 4830, 399, -151, 49, 999.87, 24.54
303602, 354, 312, -877, -16030, -1190, 980, 412, -145, 51, 999.85, 24.52
303642, 119, 102, -1218, -13860, -2590, 7630, 423, -142, 43, 999.83, 24.51
303682, 348, -92, -908, -19320, 980, 11480, 417, -135, 52, 999.78, 24.49
303722, 486, -108, -818, -21840, 3710, 7070, 405, -117, 43, 999.78, 24.49
303762, 299, -39, -780, -23030, 840, 560, 409, -121, 54, 999.82, 24.48
303802, 428, 92, -879, -22610, 1540, -2800, 417, -117, 48, 999.84, 24.46
303842, 539, -12, -927, -19880, 2100, -4200, 409, -106, 39, 999.81, 24.44
303882, 349, -22, -878, -18130, 0, -6230, 400, -102, 43, 999.84, 24.44
303922, 575, -136, -821, -15470, 1680, -7560, 423, -90, 45, 999.82, 24.42
303962, 186, -224, -964, -16380, 350, -7350, 412, -87, 39, 999.82, 24.40
304002, 414, -243, -918, -18900, 2380, -10500, 408, -94, 39, 999.87, 24.38
304042, 431, -2, -836, -18550, 1820, -16100, 403, -84, 45, 999.85, 24.36
304082, 322, -62, -968, -14630, -70, -16240, 420, -90, 54, 999.80, 24.34
304122, 485, -31, -946, -10290, 3780, -16730, 408, -79, 36, 999.80, 24.32
304162, 362, -149, -772, -7840, 3500, -17850, 388, -75, 43, 999.81, 24.31
304202, 520, -178, -1086, -3850, 3080, -21350, 408, -79, 52, 999.79, 24.31
304242, 317, -78, -649, -1890, 3850, -22890, 409, -78, 45, 999.81, 24.29
304282, 360, -36, -1125, -3990, 1610, -20720, 421, -75, 42, 999.76, 24.28
304322, 447, 162, -803, -7700, 4550, -16380, 411, -76, 36, 999.75, 24.27
304362, 236, -54, -776, -11130, -630, -10220, 417, -85, 52, 999.77, 24.27
304402, 180, -170, -1146, -12320, -4060, -12390, 430, -72, 46, 999.82, 24.27
304442, 420, -152, -1023, -13020, 2170, -16450, 418, -58, 39, 999.76, 24.25
304482, 162, -106, -848, -13160, 2240, -19670, 403, -60, 42, 999.76, 24.22
304522, 336, -91, -1099, -13650, 3360, -22330, 418, -63, 55, 999.69, 24.21
304562, 400, 85, -819, -15330, 5530, -21910, 417, -64, 54, 999.78, 24.19
304602, 164, -138, -1030, -16380, -280, -18970, 417, -49, 36, 999.75, 24.18
304642, 370, -121, -972, -16870, 4760, -23590, 406, -46, 46, 999.73, 24.17
304682, 293, -43, -886, -15330, 3990, -27090, 411, -51, 52, 999.71, 24.15
304722, 280, -80, -1062, -14980, 3430, -28280, 421, -33, 42, 999.76, 24.12
304762, 361, 94, -919, -12880, 6510, -28490, 411, -31, 43, 999.77, 24.10
304802, 145, 138, -1013, -10990, 6370, -26040, 411, -37, 48, 999.69, 24.06
304842, 192, 39, -1034, -6440, 7420, -26390, 408, -30, 52, 999.75, 24.06
304882, 243, -193, -990, -5740, 9170, -29120, 420, -30, 36, 999.75, 24.04
304922, 366, -5, -1188, -700, 10710, -35980, 421, -25, 34, 999.75, 24.03
304962, 336, 4, -1032, 7490, 12110, -37590, 403, -28, 39, 999.77, 24.03
305002, 320, -166, -1241, 10990, 12110, -37310, 408, -43, 52, 999.79, 24.01
305042, 362, -56, -1107, 14840, 15750, -39830, 420, -42, 45, 999.78, 23.99
305082, 357, -198, -1040, 17290, 18130, -41160, 394, -43, 49, 999.79, 23.99
305122, 327, 161, -939, 18550, 17500, -42070, 391, -61, 42, 999.82, 23.98
305162, 278, 268, -1124, 13300, 14980, -32060, 382, -54, 54, 999.83, 23.97
305202, 249, 274, -791, 8050, 15540, -22540, 394, -64, 42, 999.79, 23.97
305242, 234, -154, -1062, 8890, 11550, -20650, 394, -61, 37, 999.82, 23.97
305282, 265, -161, -991, 7630, 13790, -25060, 367, -63, 37, 999.81, 23.97
305322, 507, -85, -925, 8750, 14700, -29540, 367, -66, 55, 999.85, 23.97
305362, 172, -15, -1295, 8470, 10990, -31850, 373, -69, 57, 999.89, 23.95
305402, 516, 104, -996, 9380, 17850, -30940, 379, -70, 43, 999.89, 23.93
305442, 406, -55, -995, 11620, 17080, -32480, 360, -76, 37, 999.87, 23.94
305482, 443, 8, -929, 12320, 17920, -33110, 354, -84, 58, 999.85, 23.93
305522, 266, 56, -923, 12670, 13370, -33670, 355, -76, 60, 999.86, 23.92
305562, 312, 156, -452, 10920, 10570, -30380, 360, -81, 48, 999.86, 23.91
305602, 555, 4, -917, 8050, 10220, -26810, 352, -84, 48, 999.91, 23.90
305642, 180, 272, -864, 7840, 11130, -27720, 342, -72, 37, 999.88, 23.88
305682, 359, -8, -707, 6860, 10430, -22820, 340, -85, 46, 999.84, 23.87
305722, 225, -167, -1305, 6230, 12320, -25760, 339, -81, 54, 999.78, 23.86
305762, 560, -18, -700, 8120, 18690, -32620, 346, -82, 46, 999.82, 23.85
305802, 334, 148, -1084, 10150, 8820, -32970, 321, -88, 40, 999.86, 23.83
305842, 280, -206, -1280, 5880, 11760, -31150, 316, -96, 49, 999.85, 23.82
305882, 515, 45, -1208, 9310, 25200, -36470, 324, -90, 46, 999.88, 23.80
305922, 427, 3, -730, 14700, 27440, -39550, 310, -99, 42, 999.90, 23.76
305962, 468, -43, -850, 17500, 25550, -38920, 298, -97, 43, 999.83, 23.74
306002, 588, 145, -828, 17920, 21000, -39410, 286, -94, 34, 999.85, 23.71
306042, 177, 65, -1147, 17360, 6230, -35630, 285, -100, 46, 999.83, 23.70
306082, 241, 163, -1016, 16100, 5390, -33320, 303, -105, 51, 999.81, 23.67
306122, 245, -8, -1165, 15680, 5460, -30730, 298, -112, 34, 999.85, 23.66
306162, 265, 8, -531, 20720, 12670, -32900, 277, -117, 36, 999.80, 23.64
306202, 654, -146, -1106, 23940, 18130, -36680, 267, -112, 25, 999.79, 23.61
306242, 345, 269, -305, 29750, 21700, -38780, 264, -126, 34, 999.78, 23.58
306282, 396, -277, -1521, 33530, 13860, -36750, 264, -127, 40, 999.79, 23.54
306322, 270, 141, -70, 29750, 27580, -38850, 250, -138, 27, 999.79, 23.52
306362, 1008, -134, -288, 34510, 21840, -37380, 258, -132, 16, 999.77, 23.49
306402, -201, 132, -1137, 28350, 5530, -32620, 222, -136, 16, 999.73, 23.47
306442, 999, 155, -679, 24360, -8610, -25620, 232, -147, 31, 999.80, 23.46
306482, -699, 356, -1260, 33950, 18620, -21280, 244, -163, 21, 999.78, 23.44
306522, 456, 9, -758, 35980, 12670, -27300, 220, -162, 6, 999.87, 23.44
306562, 328, -181, -1293, 43470, 11620, -28350, 214, -172, 1, 999.87, 23.43
306602, 629, -42, -617, 41790, 16170, -28840, 201, -180, 9, 999.80, 23.42
306642, 258, 144, -992, 41160, 8680, -25830, 207, -193, 12, 999.81, 23.41
306682, 405, 50, -976, 38570, 8330, -19390, 204, -196, -3, 999.78, 23.42
306722, 327, 27, -974, 35350, 6020, -15960, 201, -208, -1, 999.81, 23.40
306762, 486, 55, -829, 35420, 7210, -14700, 184, -207, -25, 999.78, 23.40
306802, 300, 131, -724, 36190, 6720, -11550, 186, -220, -19, 999.85, 23.42
306842, 390, -115, -1504, 35000, 6230, -7560, 178, -237, -16, 999.81, 23.43
306882, 328, -43, -196, 35770, 16520, -10500, 189, -243, -28, 999.78, 23.43
306922, 840, -93, -846, 37030, 14420, -9800, 178, -241, -39, 999.81, 23.43
306962, 187, 90, -893, 31850, 6510, -6300, 153, -256, -49, 999.84, 23.43
307002, 197, -76, -1200, 30520, 6090, -2450, 168, -261, -46, 999.85, 23.44
307042, 577, -103, -891, 30240, 7070, -3850, 175, -273, -43, 999.87, 23.45
307082, 85, 70, -856, 27650, -5320, -3150, 171, -279, -69, 999.82, 23.46
307122, 285, -80, -1042, 24640, 630, 1190, 163, -283, -67, 999.88, 23.47
307162, 230, 68, -952, 23100, 2310, 630, 165, -289, -75, 999.84, 23.47
307202, 321, 39, -929, 16800, 3430, 6720, 157, -291, -67, 999.85, 23.48
307242, 111, 58, -964, 12600, 910, 8680, 157, -301, -66, 999.86, 23.47
307282, 192, -26, -925, 11130, 560, 8820, 180, -300, -64, 999.94, 23.48
307322, 183, -30, -995, 6930, -1260, 10640, 181, -300, -70, 999.91, 23.47
307362, 63, -72, -1061, 1470, -2380, 12950, 165, -307, -70, 999.91, 23.47
307402, 56, 24, -995, -350, -420, 9800, 163, -300, -82, 999.93, 23.47
307442, 20, 6, -1184, -1960, -3220, 10710, 168, -304, -69, 999.91, 23.48
307482, 91, -4, -988, -3290, -1610, 9730, 177, -301, -55, 999.90, 23.48
307522, -9, -80, -1111, -1890, -3920, 8680, 190, -297, -57, 999.88, 23.48
307562, 2, -214, -995, -3080, 280, 6930, 195, -298, -61, 999.85, 23.48
307602, 87, -124, -1127, -2590, 2940, 1330, 180, -300, -76, 999.87, 23.46
307642, 153, 36, -952, -2800, 2380, -1050, 172, -297, -78, 999.85, 23.44
307682, 218, 59, -1200, -980, 2870, 630, 181, -301, -78, 999.83, 23.43
307722, 58, 37, -787, 980, 4970, 1120, 171, -300, -81, 999.84, 23.41
307762, 67, -148, -1085, 2240, 1120, 1050, 160, -297, -69, 999.87, 23.41
307802, 188, -33, -871, 1050, 1680, -1890, 171, -303, -76, 999.96, 23.42
307842, -161, 80, -1189, -1680, -4060, -210, 183, -300, -63, 999.92, 23.41
307882, 4, 44, -1164, -630, 70, 2870, 184, -304, -63, 999.88, 23.44
307922, -76, -38, -1171, -280, -980, 3220, 178, -304, -61, 999.92, 23.45
307962, -77, -209, -1065, -1190, -2870, 2730, 189, -297, -63, 999.90, 23.43
308002, -115, -166, -1155, -5110, -2170, -700, 192, -295, -70, 999.90, 23.42
308042, 16, 156, -899, -6930, 210, -1960, 183, -301, -81, 999.86, 23.41
308082, 226, 155, -1123, -3990, -2730, 1680, 172, -295, -76, 999.95, 23.41
308122, -29, 32, -1122, -980, -2590, 6300, 183, -298, -78, 999.94, 23.41
308162, -195, -105, -1099, -700, 980, 8190, 190, -300, -81, 999.89, 23.40
308202, -244, -152, -1203, -4970, 350, 980, 175, -295, -73, 999.88, 23.39
308242, -268, 130, -1202, -5460, 1050, -6230, 177, -295, -64, 999.90, 23.37
308282, -336, 25, -1292, -4340, 1400, -840, 174, -292, -63, 999.90, 23.36
308322, -498, 0, -1271, -3710, 490, -1820, 180, -298, -70, 999.90, 23.37
308362, 143, 15, -1072, -4970, 2800, -1820, 174, -289, -67, 999.93, 23.38
308402, 814, -151, -664, -6860, 4550, 910, 169, -294, -69, 999.90, 23.39
308442, 927, -14, -652, -9030, 1540, -140, 175, -286, -70, 999.88, 23.39
308482, 203, 58, -940, -7630, -1400, 420, 175, -292, -63, 999.81, 23.40
308522, -26, 104, -1092, -5460, -630, -700, 174, -289, -61, 999.87, 23.39
308562, 541, 15, -873, -3080, 3290, -210, 178, -285, -67, 999.88, 23.40
308602, 787, -70, -709, -1750, 1960, -1540, 171, -288, -58, 999.84, 23.40
308642, 245, -60, -896, -3500, -700, -210, 169, -288, -57, 999.86, 23.41
308682, 150, 66, -1119, -6370, 420, 700, 177, -291, -64, 999.93, 23.41
308722, 446, 96, -847, -4410, 3150, -210, 166, -282, -66, 999.93, 23.43
308762, 589, -56, -840, -3570, 2590, 140, 169, -285, -66, 999.90, 23.44
308802, 349, -89, -883, -2310, 1610, 490, 162, -288, -60, 999.94, 23.47
308842, 329, -151, -1090, -5040, 1820, -1470, 166, -282, -61, 999.93, 23.46
308882, 255, 54, -1114, -7980, 6020, -3570, 169, -277, -57, 999.90, 23.45
308922, 87, 8, -819, -6720, 8610, -2240, 160, -283, -54, 999.90, 23.45
308962, 354, 116, -1147, -9380, 7420, -3990, 160, -271, -46, 999.94, 23.47
309002, 484, 155, -334, -6720, 8400, -910, 156, -274, -55, 999.93, 23.47
309042, 806, 147, -872, -5320, 2100, -140, 159, -271, -51, 999.89, 23.45
309082, 799, 172, -641, -70, 1120, 560, 163, -265, -55, 999.89, 23.44
309122, 672, 0, -850, 3010, 350, 2240, 160, -274, -54, 999.84, 23.43
309162, 389, -20, -832, 4830, 140, 280, 162, -265, -58, 999.86, 23.43
309202, 216, -42, -987, 1750, 490, 1120, 165, -279, -57, 999.85, 23.43
309242, 79, 53, -1028, -2310, 490, 1750, 159, -274, -58, 999.87, 23.44
309282, 278, 67, -937, -2380, 1190, 2030, 156, -279, -55, 999.95, 23.45
309322, 510, -18, -876, -3710, 1050, 3360, 162, -274, -60, 999.92, 23.47
