T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
17528, 442, -51, -860, -1330, 980, 770, 393, -160, 31, 999.81, 24.18
17568, 443, -53, -860, -1330, 980, 770, 399, -156, 33, 999.82, 24.19
17608, 442, -51, -859, -1400, 980, 700, 388, -150, 46, 999.80, 24.20
17648, 440, -51, -861, -1400, 980, 630, 393, -159, 34, 999.78, 24.20
17688, 439, -50, -862, -1400, 1050, 700, 387, -151, 27, 999.79, 24.21
17728, 439, -49, -861, -1400, 1050, 700, 390, -151, 30, 999.76, 24.22
17768, 441, -48, -860, -1400, 1050, 700, 393, -148, 24, 999.79, 24.22
17808, 443, -48, -860, -1400, 1050, 700, 396, -159, 27, 999.81, 24.23
17848, 444, -49, -859, -1330, 1050, 700, 399, -154, 34, 999.81, 24.24
17888, 444, -50, -859, -1330, 1050, 700, 391, -150, 25, 999.76, 24.25
17928, 442, -49, -860, -1330, 980, 770, 391, -144, 34, 999.86, 24.25
17968, 441, -50, -860, -1330, 980, 770, 394, -148, 31, 999.83, 24.26
18008, 440, -51, -861, -1330, 980, 770, 397, -151, 30, 999.85, 24.26
18048, 440, -50, -861, -1330, 980, 770, 396, -148, 22, 999.87, 24.27
18088, 440, -50, -861, -1260, 980, 770, 403, -166, 33, 999.80, 24.28
18128, 442, -50, -860, -1260, 1050, 770, 396, -154, 37, 999.78, 24.28
18168, 441, -49, -860, -1260, 980, 770, 388, -154, 36, 999.83, 24.29
18208, 442, -49, -860, -1260, 1050, 770, 387, -157, 30, 999.81, 24.30
18248, 443, -50, -860, -1260, 980, 770, 396, -159, 31, 999.85, 24.31
18288, 442, -50, -860, -1190, 980, 770, 400, -156, 30, 999.87, 24.31
18328, 442, -50, -859, -1260, 980, 770, 397, -159, 25, 999.83, 24.32
18368, 441, -51, -861, -1260, 980, 770, 394, -153, 33, 999.81, 24.33
18408, 441, -50, -860, -1260, 980, 770, 391, -159, 25, 999.78, 24.33
18448, 440, -51, -861, -1260, 980, 770, 393, -151, 25, 999.88, 24.34
18488, 440, -52, -861, -1260, 980, 770, 394, -153, 43, 999.86, 24.34
18528, 440, -50, -861, -1330, 980, 770, 387, -148, 27, 999.86, 24.35
18568, 441, -52, -861, -1330, 980, 770, 391, -150, 33, 999.84, 24.36
18608, 441, -50, -860, -1260, 980, 700, 394, -157, 36, 999.89, 24.36
18648, 441, -51, -860, -1330, 1050, 770, 391, -142, 30, 999.83, 24.37
18688, 442, -52, -860, -1330, 980, 700, 400, -159, 28, 999.84, 24.37
18728, 442, -51, -860, -1400, 980, 700, 393, -154, 25, 999.83, 24.38
18768, 440, -51, -861, -1400, 980, 770, 400, -150, 39, 999.85, 24.39
18808, 442, -50, -860, -1400, 980, 700, 399, -153, 33, 999.89, 24.39
18848, 441, -50, -861, -1400, 980, 700, 390, -154, 30, 999.87, 24.40
18888, 441, -50, -861, -1330, 980, 700, 393, -153, 36, 999.83, 24.40
18928, 441, -53, -861, -1400, 980, 700, 400, -154, 27, 999.81, 24.40
18968, 442, -53, -859, -1400, 980, 700, 390, -154, 30, 999.88, 24.41
19008, 442, -51, -861, -1470, 980, 630, 390, -150, 33, 999.85, 24.42
19048, 441, -48, -860, -1400, 980, 700, 397, -153, 30, 999.87, 24.43
19088, 442, -49, -860, -1400, 980, 700, 384, -151, 33, 999.80, 24.43
19128, 441, -50, -860, -1400, 980, 770, 393, -153, 31, 999.86, 24.43
19168, 442, -48, -860, -1330, 980, 770, 396, -147, 34, 999.80, 24.44
19208, 441, -48, -861, -1330, 980, 770, 388, -156, 30, 999.77, 24.45
19248, 442, -50, -860, -1260, 1050, 700, 400, -154, 25, 999.82, 24.46
19288, 441, -50, -860, -1260, 980, 770, 391, -150, 30, 999.81, 24.46
19328, 441, -49, -860, -1260, 980, 770, 399, -157, 39, 999.80, 24.47
19368, 441, -50, -861, -1260, 980, 840, 390, -151, 31, 999.82, 24.48
19408, 441, -50, -860, -1260, 980, 770, 402, -162, 31, 999.81, 24.47
19448, 442, -50, -861, -1260, 980, 770, 396, -150, 27, 999.83, 24.48
19488, 442, -51, -860, -1260, 980, 770, 390, -153, 34, 999.84, 24.49
19528, 441, -51, -860, -1260, 980, 770, 399, -160, 36, 999.83, 24.50
19568, 441, -52, -860, -1260, 980, 770, 399, -156, 30, 999.82, 24.51
19608, 441, -51, -861, -1330, 980, 770, 400, -154, 28, 999.81, 24.51
19648, 441, -51, -860, -1330, 980, 770, 402, -157, 25, 999.80, 24.52
19688, 441, -52, -861, -1330, 1050, 770, 390, -150, 25, 999.81, 24.52
19728, 441, -51, -862, -1330, 980, 700, 399, -151, 34, 999.83, 24.53
19768, 442, -52, -861, -1330, 980, 700, 399, -154, 34, 999.82, 24.54
19808, 440, -50, -862, -1400, 980, 700, 393, -156, 33, 999.76, 24.54
19848, 440, -51, -862, -1400, 980, 700, 397, -159, 30, 999.76, 24.55
19888, 442, -50, -861, -1400, 1050, 700, 399, -144, 31, 999.82, 24.55
19928, 442, -49, -861, -1400, 980, 700, 396, -150, 28, 999.78, 24.56
19968, 442, -50, -861, -1330, 980, 770, 394, -145, 30, 999.76, 24.57
20008, 442, -49, -861, -1330, 980, 700, 399, -154, 33, 999.75, 24.57
20048, 443, -49, -860, -1260, 980, 770, 390, -151, 36, 999.79, 24.58
20088, 441, -50, -861, -1260, 980, 770, 394, -154, 36, 999.76, 24.58
20128, 440, -51, -861, -1190, 980, 770, 393, -153, 33, 999.80, 24.60
20168, 441, -53, -861, -1260, 980, 840, 393, -153, 34, 999.81, 24.61
20208, 441, -53, -860, -1260, 980, 770, 393, -156, 25, 999.85, 24.61
20248, 441, -53, -861, -1330, 980, 770, 396, -151, 22, 999.86, 24.62
20288, 441, -53, -861, -1400, 980, 700, 394, -154, 31, 999.78, 24.63
20328, 442, -51, -861, -1400, 980, 700, 393, -154, 33, 999.82, 24.63
20368, 442, -53, -860, -1400, 980, 700, 396, -148, 28, 999.85, 24.64
20408, 440, -51, -862, -1400, 980, 700, 397, -147, 31, 999.80, 24.65
20448, 440, -49, -861, -1470, 980, 700, 402, -148, 37, 999.82, 24.66
20488, 441, -49, -861, -1400, 980, 700, 393, -151, 31, 999.83, 24.66
20528, 441, -49, -861, -1330, 980, 700, 403, -153, 28, 999.82, 24.67
20568, 442, -50, -861, -1400, 980, 700, 400, -157, 30, 999.81, 24.68
20608, 443, -50, -860, -1400, 980, 770, 400, -162, 33, 999.83, 24.69
20648, 443, -50, -859, -1400, 980, 770, 388, -160, 24, 999.80, 24.70
20688, 442, -51, -861, -1330, 980, 770, 390, -162, 30, 999.88, 24.71
20728, 441, -52, -861, -1330, 980, 700, 400, -160, 28, 999.88, 24.71
20768, 441, -52, -861, -1400, 980, 700, 399, -166, 37, 999.88, 24.73
20808, 440, -51, -861, -1400, 980, 700, 400, -163, 24, 999.85, 24.74
20848, 440, -50, -862, -1400, 980, 630, 387, -159, 27, 999.80, 24.74
20888, 440, -49, -861, -1470, 980, 700, 391, -157, 31, 999.79, 24.74
20928, 441, -50, -861, -1400, 980, 630, 396, -162, 37, 999.78, 24.75
20968, 442, -48, -860, -1400, 980, 630, 393, -160, 25, 999.83, 24.76
21008, 441, -47, -862, -1400, 1050, 700, 400, -159, 24, 999.87, 24.77
21048, 441, -48, -861, -1330, 980, 700, 388, -157, 34, 999.86, 24.77
21088, 440, -48, -860, -1260, 980, 770, 399, -169, 28, 999.88, 24.78
21128, 442, -49, -860, -1190, 980, 770, 387, -159, 34, 999.85, 24.79
21168, 442, -49, -860, -1190, 980, 770, 387, -159, 31, 999.86, 24.80
21208, 442, -49, -860, -1260, 980, 840, 396, -150, 40, 999.82, 24.81
21248, 442, -51, -860, -1260, 980, 840, 393, -154, 24, 999.81, 24.81
21288, 440, -53, -861, -1260, 980, 840, 403, -160, 24, 999.84, 24.82
21328, 441, -51, -860, -1260, 980, 770, 399, -162, 27, 999.79, 24.83
21368, 440, -51, -861, -1260, 980, 770, 387, -156, 36, 999.76, 24.83
21408, 442, -51, -860, -1260, 1050, 700, 390, -156, 33, 999.79, 24.84
21448, 442, -50, -861, -1330, 980, 770, 396, -156, 31, 999.83, 24.84
21488, 442, -51, -861, -1330, 980, 770, 387, -147, 28, 999.78, 24.85
21528, 442, -51, -861, -1330, 980, 770, 399, -156, 36, 999.78, 24.85
21568, 441, -51, -861, -1400, 980, 770, 391, -162, 27, 999.76, 24.86
21608, 442, -50, -861, -1330, 980, 700, 376, -157, 28, 999.80, 24.87
21648, 440, -50, -861, -1330, 980, 770, 388, -147, 30, 999.87, 24.87
21688, 441, -49, -862, -1330, 980, 700, 399, -156, 28, 999.80, 24.88
21728, 441, -50, -861, -1330, 980, 700, 390, -163, 33, 999.76, 24.89
21768, 441, -50, -860, -1400, 980, 770, 393, -162, 30, 999.85, 24.90
21808, 442, -49, -860, -1400, 980, 770, 393, -157, 31, 999.83, 24.91
21848, 442, -51, -861, -1330, 980, 770, 396, -159, 34, 999.86, 24.91
21888, 442, -51, -861, -1330, 980, 700, 402, -160, 34, 999.84, 24.92
21928, 442, -51, -860, -1400, 980, 700, 391, -159, 34, 999.80, 24.92
21968, 441, -51, -861, -1330, 980, 700, 388, -153, 30, 999.82, 24.92
22008, 442, -49, -861, -1400, 980, 700, 391, -151, 28, 999.80, 24.93
22048, 441, -51, -861, -1400, 980, 700, 387, -147, 40, 999.74, 24.94
22088, 441, -52, -860, -1400, 980, 700, 393, -154, 34, 999.79, 24.94
22128, 441, -50, -861, -1470, 980, 700, 390, -154, 30, 999.83, 24.95
22168, 441, -49, -861, -1400, 980, 700, 390, -160, 42, 999.79, 24.96
22208, 443, -47, -860, -1330, 980, 700, 394, -169, 36, 999.81, 24.97
22248, 442, -47, -860, -1330, 980, 700, 400, -154, 30, 999.82, 24.98
22288, 442, -48, -860, -1330, 980, 700, 394, -157, 22, 999.79, 24.99
22328, 442, -48, -861, -1260, 980, 700, 390, -151, 36, 999.80, 24.99
22368, 440, -49, -861, -1260, 980, 770, 397, -159, 34, 999.81, 25.00
22408, 441, -50, -861, -1260, 980, 770, 391, -154, 34, 999.85, 25.00
22448, 440, -49, -861, -1260, 980, 770, 391, -148, 28, 999.87, 25.01
22488, 442, -49, -860, -1260, 1050, 840, 402, -153, 27, 999.81, 25.02
22528, 442, -50, -860, -1260, 980, 840, 393, -163, 33, 999.88, 25.03
22568, 442, -52, -861, -1190, 980, 840, 396, -162, 33, 999.84, 25.04
22608, 441, -50, -861, -1190, 980, 770, 390, -153, 31, 999.79, 25.04
22648, 442, -50, -861, -1190, 980, 770, 397, -153, 30, 999.82, 25.05
22688, 442, -52, -861, -1190, 980, 770, 396, -151, 28, 999.79, 25.06
22728, 441, -54, -860, -1260, 980, 770, 391, -154, 30, 999.81, 25.06
22768, 441, -54, -862, -1400, 1050, 700, 387, -160, 30, 999.76, 25.07
22808, 441, -49, -860, -1470, 1050, 700, 400, -157, 37, 999.76, 25.07
22848, 442, -54, -861, -1400, 980, 700, 391, -153, 28, 999.77, 25.08
22888, 442, -51, -860, -1400, 980, 630, 406, -153, 30, 999.77, 25.09
22928, 442, -49, -860, -1470, 980, 630, 390, -154, 31, 999.80, 25.10
22968, 442, -50, -861, -1400, 980, 630, 400, -168, 31, 999.83, 25.11
23008, 442, -48, -860, -1400, 980, 630, 391, -159, 36, 999.78, 25.12
23048, 441, -50, -861, -1470, 980, 700, 390, -159, 31, 999.80, 25.12
23088, 441, -48, -861, -1400, 980, 700, 406, -157, 37, 999.81, 25.13
23128, 441, -49, -860, -1400, 980, 770, 396, -162, 31, 999.83, 25.13
23168, 440, -50, -862, -1330, 980, 700, 397, -154, 28, 999.83, 25.14
23208, 441, -49, -861, -1330, 980, 700, 391, -154, 37, 999.80, 25.15
23248, 441, -50, -861, -1330, 1050, 770, 393, -157, 28, 999.80, 25.16
23288, 441, -48, -861, -1260, 1050, 700, 393, -150, 31, 999.83, 25.16
23328, 444, -50, -858, -1260, 1050, 770, 400, -153, 28, 999.80, 25.17
23368, 443, -51, -860, -1260, 980, 770, 385, -151, 27, 999.81, 25.18
23408, 442, -50, -860, -1330, 980, 770, 394, -162, 36, 999.84, 25.19
23448, 441, -52, -860, -1330, 980, 770, 390, -151, 31, 999.84, 25.20
23488, 440, -51, -862, -1330, 980, 770, 393, -166, 31, 999.86, 25.21
23528, 440, -51, -861, -1330, 980, 700, 388, -162, 31, 999.85, 25.21
23568, 440, -51, -861, -1330, 980, 700, 393, -153, 33, 999.87, 25.22
23608, 442, -50, -861, -1330, 980, 700, 387, -163, 39, 999.87, 25.22
23648, 443, -50, -860, -1400, 1050, 700, 391, -157, 31, 999.85, 25.23
23688, 444, -49, -859, -1400, 1050, 700, 393, -162, 36, 999.81, 25.24
23728, 443, -49, -860, -1400, 980, 770, 385, -154, 31, 999.82, 25.25
23768, 442, -50, -861, -1400, 980, 770, 402, -148, 28, 999.80, 25.26
23808, 441, -49, -861, -1400, 980, 700, 393, -163, 31, 999.85, 25.26
23848, 441, -49, -861, -1400, 980, 770, 390, -157, 36, 999.85, 25.27
23888, 440, -49, -861, -1330, 980, 700, 391, -156, 34, 999.81, 25.27
23928, 441, -50, -861, -1330, 980, 770, 390, -151, 31, 999.79, 25.28
23968, 442, -48, -860, -1330, 980, 770, 385, -153, 22, 999.81, 25.29
24008, 442, -49, -861, -1330, 980, 770, 388, -156, 28, 999.89, 25.29
24048, 443, -50, -860, -1330, 980, 770, 390, -154, 34, 999.91, 25.30
24088, 442, -50, -860, -1330, 980, 770, 396, -159, 36, 999.83, 25.30
24128, 441, -49, -861, -1260, 980, 770, 387, -151, 22, 999.83, 25.31
24168, 442, -50, -861, -1260, 980, 770, 390, -154, 36, 999.80, 25.31
24208, 440, -51, -861, -1260, 980, 770, 393, -162, 34, 999.83, 25.32
24248, 441, -49, -861, -1330, 980, 700, 388, -156, 27, 999.84, 25.32
24288, 442, -50, -860, -1260, 980, 770, 387, -154, 30, 999.80, 25.33
24328, 442, -50, -861, -1330, 1050, 770, 390, -154, 27, 999.83, 25.34
24368, 443, -51, -860, -1330, 1050, 770, 397, -162, 33, 999.83, 25.34
24408, 442, -51, -861, -1330, 980, 770, 388, -156, 31, 999.83, 25.35
24448, 441, -50, -861, -1400, 980, 700, 397, -169, 31, 999.84, 25.35
24488, 441, -51, -861, -1400, 980, 700, 388, -157, 27, 999.87, 25.36
24528, 441, -50, -861, -1400, 980, 700, 388, -151, 28, 999.87, 25.36
24568, 441, -49, -861, -1400, 1050, 700, 393, -154, 31, 999.82, 25.37
24608, 442, -49, -860, -1400, 1050, 700, 397, -151, 27, 999.86, 25.37
24648, 442, -48, -861, -1400, 1050, 700, 391, -156, 25, 999.83, 25.37
24688, 444, -49, -860, -1330, 980, 700, 388, -157, 27, 999.85, 25.37
24728, 443, -49, -861, -1260, 980, 770, 396, -156, 27, 999.81, 25.38
24768, 442, -49, -861, -1260, 980, 770, 391, -156, 30, 999.78, 25.39
24808, 441, -50, -862, -1330, 910, 770, 393, -145, 31, 999.75, 25.40
24848, 439, -49, -861, -1330, 980, 770, 397, -153, 30, 999.79, 25.40
24888, 440, -49, -862, -1330, 980, 770, 384, -159, 33, 999.79, 25.41
24928, 441, -50, -861, -1260, 1050, 770, 394, -162, 33, 999.76, 25.42
24968, 442, -49, -861, -1260, 1050, 770, 390, -162, 33, 999.80, 25.42
25008, 443, -51, -860, -1260, 1050, 770, 390, -157, 33, 999.83, 25.43
25048, 443, -50, -859, -1260, 1050, 770, 387, -159, 33, 999.81, 25.44
25088, 442, -51, -860, -1260, 980, 770, 384, -157, 34, 999.82, 25.44
25128, 441, -51, -861, -1260, 980, 770, 387, -156, 31, 999.86, 25.44
25168, 442, -52, -861, -1260, 980, 770, 394, -159, 30, 999.86, 25.46
25208, 440, -53, -861, -1400, 980, 770, 396, -153, 25, 999.82, 25.47
25248, 441, -50, -861, -1400, 1050, 700, 393, -163, 31, 999.80, 25.47
25288, 441, -52, -860, -1400, 980, 770, 388, -156, 33, 999.82, 25.47
25328, 441, -49, -861, -1400, 980, 700, 393, -160, 27, 999.80, 25.48
25368, 442, -51, -860, -1400, 1050, 700, 387, -154, 27, 999.81, 25.49
25408, 441, -48, -860, -1470, 980, 630, 396, -154, 31, 999.82, 25.50
25448, 440, -49, -862, -1400, 980, 700, 387, -162, 33, 999.84, 25.50
25488, 442, -50, -861, -1400, 1050, 700, 397, -154, 30, 999.85, 25.51
25528, 441, -49, -860, -1400, 1050, 700, 388, -157, 27, 999.83, 25.51
25568, 442, -48, -860, -1400, 1050, 700, 388, -160, 33, 999.76, 25.52
25608, 443, -48, -860, -1330, 1050, 700, 388, -157, 37, 999.82, 25.53
25648, 442, -49, -859, -1330, 1050, 770, 400, -156, 33, 999.81, 25.53
25688, 442, -49, -860, -1330, 1050, 770, 397, -154, 25, 999.77, 25.54
25728, 441, -51, -860, -1260, 980, 770, 399, -157, 31, 999.76, 25.54
25768, 440, -51, -860, -1330, 980, 770, 396, -163, 30, 999.75, 25.55
25808, 440, -50, -861, -1330, 1050, 700, 393, -153, 30, 999.74, 25.55
25848, 442, -51, -860, -1330, 980, 770, 393, -159, 28, 999.78, 25.56
25888, 441, -50, -860, -1330, 1050, 700, 394, -154, 30, 999.78, 25.56
25928, 442, -49, -860, -1330, 1050, 700, 390, -156, 28, 999.82, 25.57
25968, 442, -50, -860, -1330, 1050, 700, 393, -153, 27, 999.89, 25.57
26008, 443, -51, -859, -1330, 980, 700, 385, -162, 36, 999.88, 25.58
26048, 442, -49, -861, -1400, 980, 770, 388, -157, 36, 999.87, 25.58
26088, 441, -48, -861, -1330, 980, 770, 400, -157, 31, 999.88, 25.59
26128, 442, -49, -861, -1260, 1050, 770, 393, -154, 30, 999.88, 25.60
26168, 440, -51, -861, -1260, 1050, 770, 393, -157, 33, 999.77, 25.60
26208, 441, -50, -861, -1260, 1050, 770, 390, -160, 30, 999.80, 25.61
26248, 442, -50, -861, -1260, 1050, 770, 400, -156, 28, 999.82, 25.61
26288, 443, -51, -860, -1260, 1050, 770, 388, -153, 31, 999.84, 25.62
26328, 442, -51, -860, -1260, 1050, 770, 390, -156, 30, 999.79, 25.63
26368, 442, -50, -860, -1260, 980, 770, 394, -157, 27, 999.88, 25.63
26408, 442, -53, -860, -1260, 980, 770, 393, -159, 24, 999.83, 25.64
26448, 441, -53, -861, -1330, 980, 770, 385, -157, 30, 999.81, 25.65
26488, 440, -51, -861, -1400, 980, 770, 388, -157, 36, 999.83, 25.65
26528, 440, -50, -861, -1400, 980, 700, 391, -160, 24, 999.84, 25.65
26568, 441, -53, -860, -1400, 1050, 700, 388, -153, 28, 999.83, 25.66
26608, 442, -52, -860, -1400, 1050, 700, 388, -159, 28, 999.80, 25.67
26648, 441, -49, -861, -1470, 1050, 630, 390, -157, 27, 999.81, 25.68
26688, 442, -48, -860, -1400, 980, 630, 393, -166, 28, 999.82, 25.68
26728, 442, -49, -859, -1400, 1050, 700, 390, -160, 22, 999.84, 25.68
26768, 442, -49, -860, -1330, 980, 700, 387, -150, 28, 999.84, 25.69
26808, 442, -49, -859, -1330, 980, 700, 384, -157, 27, 999.86, 25.70
26848, 442, -48, -860, -1400, 980, 770, 387, -159, 24, 999.85, 25.70
26888, 442, -50, -860, -1330, 980, 770, 391, -165, 27, 999.80, 25.70
26928, 442, -50, -859, -1330, 1050, 770, 397, -154, 30, 999.79, 25.70
26968, 441, -50, -861, -1330, 1050, 770, 387, -157, 16, 999.79, 25.71
27008, 441, -49, -861, -1260, 980, 770, 393, -160, 28, 999.79, 25.72
27048, 441, -51, -861, -1330, 1050, 770, 397, -160, 22, 999.81, 25.72
27088, 440, -51, -863, -1330, 1050, 700, 396, -156, 21, 999.81, 25.72
27128, 442, -50, -862, -1330, 1050, 700, 388, -162, 27, 999.82, 25.72
27168, 442, -49, -863, -1330, 1050, 770, 399, -165, 24, 999.81, 25.72
27208, 444, -52, -861, -1330, 1050, 700, 399, -160, 27, 999.83, 25.73
27248, 442, -50, -861, -1400, 980, 700, 399, -157, 28, 999.85, 25.72
27288, 442, -49, -863, -1330, 980, 700, 378, -159, 21, 999.81, 25.72
27328, 441, -50, -863, -1330, 980, 770, 396, -150, 21, 999.81, 25.72
27368, 440, -51, -863, -1330, 980, 770, 400, -150, 27, 999.81, 25.74
27408, 440, -50, -863, -1400, 1050, 700, 393, -156, 19, 999.84, 25.74
27448, 441, -50, -861, -1470, 1050, 700, 400, -159, 28, 999.83, 25.74
27488, 442, -49, -861, -1400, 1050, 700, 400, -153, 25, 999.85, 25.76
27528, 443, -50, -860, -1400, 1050, 700, 402, -156, 12, 999.82, 25.76
27568, 442, -49, -860, -1400, 980, 700, 390, -156, 22, 999.79, 25.77
27608, 442, -48, -860, -1330, 980, 700, 393, -159, 25, 999.80, 25.76
27648, 441, -49, -860, -1330, 980, 700, 391, -165, 31, 999.81, 25.78
27688, 441, -49, -861, -1330, 980, 770, 397, -162, 27, 999.84, 25.79
27728, 441, -49, -861, -1330, 980, 770, 388, -156, 22, 999.84, 25.79
27768, 441, -49, -861, -1330, 980, 770, 390, -156, 30, 999.89, 25.79
27808, 443, -51, -859, -1330, 980, 770, 391, -157, 34, 999.88, 25.79
27848, 441, -51, -860, -1330, 1050, 700, 396, -166, 22, 999.95, 25.79
27888, 441, -49, -860, -1330, 1050, 770, 387, -154, 24, 999.85, 25.79
27928, 442, -49, -861, -1330, 980, 770, 388, -168, 30, 999.82, 25.79
27968, 441, -50, -860, -1260, 980, 770, 403, -157, 30, 999.82, 25.79
28008, 442, -49, -860, -1330, 1050, 770, 390, -154, 31, 999.82, 25.79
28048, 442, -49, -859, -1260, 980, 770, 394, -159, 27, 999.83, 25.79
28088, 443, -51, -860, -1260, 980, 770, 387, -162, 28, 999.82, 25.80
28128, 442, -51, -860, -1330, 980, 770, 390, -156, 31, 999.83, 25.80
28168, 441, -51, -860, -1330, 980, 770, 393, -162, 27, 999.85, 25.81
28208, 441, -51, -860, -1330, 980, 770, 376, -162, 27, 999.87, 25.81
28248, 441, -51, -860, -1400, 1050, 700, 388, -162, 31, 999.83, 25.82
28288, 441, -50, -860, -1400, 980, 700, 381, -162, 28, 999.85, 25.82
28328, 442, -49, -861, -1400, 1050, 700, 399, -169, 31, 999.87, 25.82
28368, 443, -52, -859, -1400, 980, 700, 394, -157, 31, 999.85, 25.84
28408, 443, -51, -859, -1400, 1050, 700, 391, -162, 31, 999.86, 25.83
28448, 442, -49, -860, -1400, 980, 700, 387, -159, 25, 999.82, 25.85
28488, 442, -49, -859, -1400, 1050, 700, 388, -150, 27, 999.82, 25.85
28528, 440, -51, -860, -1330, 1050, 700, 393, -160, 25, 999.85, 25.85
28568, 442, -50, -860, -1400, 980, 700, 394, -156, 28, 999.90, 25.85
28608, 441, -48, -859, -1400, 980, 700, 384, -160, 24, 999.86, 25.87
28648, 443, -50, -859, -1330, 1050, 700, 393, -160, 36, 999.81, 25.87
28688, 442, -49, -860, -1330, 1050, 770, 384, -154, 27, 999.79, 25.88
28728, 442, -49, -860, -1330, 1050, 770, 388, -162, 24, 999.83, 25.88
28768, 442, -49, -859, -1330, 980, 700, 385, -160, 21, 999.80, 25.89
28808, 441, -50, -860, -1330, 980, 770, 402, -153, 27, 999.84, 25.89
28848, 441, -50, -860, -1330, 980, 770, 394, -154, 30, 999.82, 25.89
28888, 442, -50, -860, -1330, 980, 770, 400, -166, 28, 999.82, 25.90
28928, 441, -49, -860, -1330, 980, 700, 384, -151, 27, 999.82, 25.90
28968, 442, -51, -859, -1330, 980, 700, 393, -156, 27, 999.80, 25.91
29008, 442, -50, -859, -1330, 980, 770, 397, -165, 21, 999.86, 25.93
29048, 441, -49, -859, -1400, 1050, 700, 397, -153, 27, 999.79, 25.92
29088, 442, -49, -859, -1330, 1050, 700, 387, -168, 27, 999.82, 25.93
29128, 441, -49, -859, -1330, 1050, 700, 385, -166, 27, 999.78, 25.94
29168, 442, -49, -859, -1330, 1050, 700, 393, -157, 28, 999.80, 25.94
29208, 442, -50, -859, -1400, 1050, 770, 387, -150, 28, 999.81, 25.95
29248, 443, -49, -858, -1330, 1050, 770, 391, -162, 37, 999.83, 25.96
29288, 443, -50, -859, -1330, 980, 770, 393, -162, 25, 999.84, 25.95
29328, 442, -50, -859, -1330, 980, 700, 393, -151, 30, 999.86, 25.96
29368, 441, -50, -859, -1330, 980, 770, 391, -156, 28, 999.84, 25.97
29408, 441, -49, -860, -1330, 980, 700, 396, -153, 27, 999.82, 25.98
29448, 441, -50, -859, -1330, 1050, 770, 387, -169, 34, 999.85, 25.98
29488, 442, -49, -859, -1330, 1050, 700, 385, -163, 25, 999.84, 25.99
29528, 441, -49, -859, -1330, 1050, 700, 390, -160, 24, 999.86, 25.99
29568, 443, -51, -858, -1330, 1050, 700, 393, -159, 24, 999.86, 26.00
29608, 441, -50, -859, -1330, 980, 770, 390, -156, 34, 999.86, 26.00
29648, 442, -49, -859, -1330, 980, 700, 397, -157, 27, 999.86, 26.02
29688, 441, -50, -859, -1330, 980, 770, 387, -157, 22, 999.88, 26.02
29728, 441, -50, -859, -1330, 1050, 770, 391, -163, 34, 999.85, 26.02
29768, 442, -49, -859, -1330, 980, 770, 388, -159, 31, 999.87, 26.02
29808, 443, -50, -859, -1330, 980, 770, 393, -160, 25, 999.85, 26.02
29848, 443, -49, -859, -1330, 980, 700, 396, -165, 27, 999.86, 26.03
29888, 442, -51, -859, -1330, 980, 770, 387, -153, 27, 999.84, 26.04
29928, 441, -49, -860, -1330, 980, 700, 379, -160, 27, 999.83, 26.03
29968, 441, -50, -859, -1330, 980, 770, 391, -159, 30, 999.81, 26.04
30008, 441, -50, -860, -1330, 980, 770, 384, -157, 30, 999.80, 26.05
30048, 442, -49, -859, -1400, 980, 700, 384, -159, 25, 999.81, 26.05
30088, 442, -49, -859, -1330, 1050, 770, 393, -157, 30, 999.85, 26.05
30128, 444, -50, -858, -1330, 980, 700, 390, -160, 28, 999.88, 26.05
30168, 443, -50, -859, -1400, 980, 770, 397, -160, 25, 999.82, 26.06
30208, 442, -49, -859, -1400, 980, 700, 390, -160, 30, 999.87, 26.06
30248, 441, -49, -860, -1330, 980, 700, 393, -153, 25, 999.85, 26.06
30288, 440, -50, -860, -1330, 980, 700, 385, -162, 24, 999.80, 26.08
30328, 440, -48, -860, -1330, 1050, 700, 399, -163, 24, 999.82, 26.08
30368, 441, -49, -860, -1330, 1050, 770, 390, -160, 25, 999.84, 26.08
30408, 443, -50, -859, -1330, 1050, 770, 382, -159, 30, 999.86, 26.08
30448, 443, -50, -859, -1330, 1050, 770, 385, -160, 33, 999.83, 26.09
30488, 443, -51, -858, -1330, 1050, 770, 399, -160, 28, 999.83, 26.09
30528, 442, -50, -859, -1330, 980, 770, 387, -165, 25, 999.85, 26.10
30568, 442, -50, -860, -1330, 980, 770, 384, -160, 33, 999.84, 26.11
30608, 439, -51, -861, -1330, 980, 770, 393, -163, 28, 999.83, 26.11
30648, 439, -51, -861, -1400, 1050, 700, 393, -160, 31, 999.82, 26.11
30688, 442, -51, -859, -1400, 1050, 700, 390, -171, 33, 999.77, 26.12
30728, 444, -49, -858, -1470, 1050, 700, 387, -165, 30, 999.80, 26.13
30768, 444, -47, -859, -1470, 980, 700, 390, -162, 30, 999.85, 26.13
30808, 444, -49, -859, -1330, 980, 770, 391, -154, 30, 999.82, 26.13
30848, 442, -50, -859, -1330, 910, 770, 390, -163, 27, 999.88, 26.14
30888, 439, -50, -861, -1260, 910, 700, 396, -165, 30, 999.81, 26.15
30928, 437, -48, -861, -1330, 980, 700, 391, -159, 25, 999.78, 26.15
