T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
228499, 595, -54, -764, 910, -1610, -3640, 148, -283, -142, 958.72, 18.67
228539, 598, -15, -777, 1400, -910, -3360, 153, -280, -150, 958.72, 18.66
228579, 609, -114, -879, 2730, -350, -2590, 154, -291, -130, 958.68, 18.68
228619, 542, -82, -798, 2800, 420, -4060, 156, -283, -150, 958.67, 18.69
228659, 601, -118, -741, 2730, 840, -4620, 150, -285, -156, 958.70, 18.69
228699, 527, -19, -692, 1750, -2310, -4690, 145, -280, -150, 958.72, 18.68
228739, 490, -141, -930, 1120, -4970, -2660, 148, -286, -150, 958.74, 18.70
228779, 465, -144, -864, 0, -2800, -4270, 151, -285, -159, 958.67, 18.71
228819, 672, -86, -630, -630, -420, -4620, 150, -285, -150, 958.67, 18.70
228859, 529, -61, -938, -980, -1960, -3990, 159, -282, -159, 958.65, 18.68
228899, 429, -164, -882, 700, -1890, -3780, 154, -285, -160, 958.67, 18.66
228939, 386, -145, -855, 910, -2100, -6300, 147, -286, -153, 958.72, 18.64
228979, 478, -125, -929, 2800, -2380, -9380, 139, -286, -156, 958.71, 18.63
229019, 444, -41, -853, 4410, -1610, -13020, 135, -283, -157, 958.73, 18.64
229059, 465, -75, -818, 6790, -280, -12810, 130, -288, -153, 958.79, 18.63
229099, 361, -16, -852, 8260, -560, -11760, 124, -282, -157, 958.74, 18.61
229139, 510, 12, -903, 8470, 840, -9030, 118, -285, -156, 958.74, 18.57
229179, 489, -57, -870, 8680, 2660, -6160, 124, -295, -154, 958.71, 18.56
229219, 460, -18, -861, 8610, 1680, -5600, 124, -280, -154, 958.71, 18.54
229259, 387, -93, -958, 8890, 0, -5740, 126, -286, -157, 958.75, 18.50
229299, 403, -99, -800, 7490, -420, -6510, 118, -283, -159, 958.77, 18.48
229339, 457, 20, -739, 4550, -2450, -4620, 126, -288, -157, 958.73, 18.48
229379, 490, -2, -877, 2870, -3570, 630, 139, -286, -157, 958.74, 18.50
229419, 540, -101, -853, 1050, -1540, 3710, 135, -283, -159, 958.73, 18.53
229459, 446, -78, -922, 210, -280, 3570, 138, -285, -163, 958.76, 18.56
229499, 620, -63, -810, -420, 2730, 3080, 136, -298, -168, 958.76, 18.59
229539, 494, -50, -798, -1330, 3080, 3710, 130, -297, -171, 958.69, 18.60
229579, 506, -28, -835, -1680, 1960, 4830, 145, -292, -163, 958.59, 18.62
229619, 480, -147, -924, -1470, -560, 5460, 133, -297, -166, 958.56, 18.62
229659, 517, -130, -723, -2100, -420, 1750, 133, -292, -160, 958.55, 18.60
229699, 564, 100, -782, -3150, -3360, 1330, 139, -291, -163, 958.61, 18.59
229739, 413, 30, -989, -3640, -4760, 7140, 144, -301, -151, 958.64, 18.61
229779, 521, 1, -874, -3990, -980, 9660, 142, -297, -154, 958.66, 18.63
229819, 418, -21, -843, -6300, -420, 11480, 136, -292, -156, 958.70, 18.64
229859, 509, -22, -790, -9520, 770, 13440, 148, -294, -150, 958.67, 18.65
229899, 380, 23, -910, -11480, -1610, 15050, 160, -294, -145, 958.67, 18.66
229939, 408, -81, -988, -12460, -980, 15470, 166, -288, -136, 958.68, 18.67
229979, 514, -26, -695, -13650, 4620, 13860, 172, -303, -141, 958.65, 18.68
230019, 450, 29, -793, -14560, 4830, 14350, 162, -301, -138, 958.67, 18.71
230059, 406, -24, -1031, -12530, 630, 14980, 171, -292, -144, 958.64, 18.72
230099, 327, -95, -957, -11060, -980, 14280, 172, -289, -150, 958.53, 18.73
230139, 367, -48, -965, -12180, -560, 12250, 183, -292, -147, 958.54, 18.75
230179, 391, 12, -769, -10290, -1540, 10920, 189, -288, -141, 958.58, 18.76
230219, 380, -203, -1095, -7000, -4480, 9030, 189, -294, -147, 958.55, 18.78
230259, 604, -5, -593, -6860, 4830, 5040, 169, -282, -151, 958.55, 18.80
230299, 436, -124, -743, -3710, 5180, 4900, 174, -280, -151, 958.55, 18.82
230339, 306, -181, -1078, -1820, -770, 1820, 169, -285, -159, 958.57, 18.83
230379, 344, -206, -919, -910, -490, -2170, 156, -286, -153, 958.57, 18.84
230419, 409, 62, -894, -1260, 280, -5740, 166, -288, -147, 958.60, 18.85
230459, 401, -70, -788, 1190, -1190, -2590, 174, -288, -141, 958.59, 18.86
230499, 528, -77, -874, 1190, -2030, -3010, 168, -288, -145, 958.62, 18.86
230539, 546, -72, -826, 2170, -2520, -4410, 178, -283, -141, 958.61, 18.87
230579, 560, -36, -770, -280, -2800, -4620, 186, -291, -144, 958.62, 18.88
230619, 482, -39, -1003, 70, -4830, -1120, 190, -273, -145, 958.58, 18.89
230659, 469, -108, -795, 980, -1400, 70, 183, -279, -160, 958.60, 18.89
230699, 607, -306, -788, 1890, -70, -3780, 178, -282, -160, 958.56, 18.90
230739, 427, -206, -745, 6930, -2240, -11200, 166, -276, -160, 958.54, 18.90
230779, 331, -92, -1012, 8470, -7070, -15680, 163, -277, -162, 958.53, 18.91
230819, 457, 9, -971, 9800, -3290, -14490, 157, -280, -169, 958.51, 18.91
230859, 366, -124, -952, 11410, -2030, -12040, 162, -283, -166, 958.57, 18.92
230899, 328, -96, -868, 11900, -2380, -13440, 150, -288, -163, 958.56, 18.93
230939, 438, -76, -780, 9660, -1190, -11760, 148, -288, -159, 958.62, 18.93
230979, 390, 4, -1030, 7000, -2240, -9590, 144, -292, -162, 958.61, 18.93
231019, 438, -17, -879, 6370, 910, -5320, 156, -297, -148, 958.58, 18.94
231059, 422, 51, -658, 4060, 2310, -1050, 148, -295, -156, 958.59, 18.94
231099, 340, -23, -1207, 1960, -1680, 2310, 157, -294, -160, 958.61, 18.93
231139, 521, -55, -641, 1050, 5600, 2870, 148, -291, -165, 958.57, 18.92
231179, 350, -67, -940, -490, 700, 3570, 157, -285, -165, 958.52, 18.91
231219, 461, -84, -897, -2590, -280, 3150, 153, -292, -163, 958.53, 18.92
231259, 468, -5, -831, -4130, 1470, 3990, 157, -288, -168, 958.58, 18.91
231299, 404, -24, -851, -6230, 630, 6930, 162, -289, -169, 958.64, 18.89
231339, 412, -30, -907, -8120, -700, 8120, 148, -280, -160, 958.62, 18.89
231379, 433, 53, -930, -9310, -1540, 9730, 144, -279, -162, 958.57, 18.88
231419, 502, 51, -924, -7350, 280, 12460, 139, -277, -159, 958.58, 18.87
231459, 487, -128, -930, -5880, 2380, 12390, 150, -279, -160, 958.62, 18.87
231499, 494, -170, -807, -4060, 3570, 6720, 156, -277, -148, 958.58, 18.86
231539, 400, -118, -719, -2940, 1190, 3640, 160, -271, -148, 958.54, 18.85
231579, 395, -48, -803, -3150, -1190, 1750, 156, -274, -147, 958.56, 18.85
231619, 331, -34, -996, -1890, -5880, 2590, 165, -274, -156, 958.61, 18.84
231659, 461, 4, -981, 0, -3360, 2800, 163, -273, -163, 958.55, 18.83
231699, 357, -41, -872, 1960, 140, 3360, 159, -273, -160, 958.62, 18.82
231739, 422, -76, -797, 2170, 280, 2800, 156, -276, -165, 958.58, 18.82
231779, 375, -33, -1081, 1540, 420, 2590, 154, -277, -169, 958.57, 18.81
231819, 468, 52, -808, 1190, 3430, 4620, 148, -279, -174, 958.61, 18.80
231859, 368, -15, -887, -3290, 3920, 9590, 151, -280, -172, 958.56, 18.80
231899, 458, 27, -826, -6300, 3290, 11340, 156, -282, -166, 958.57, 18.79
231939, 354, 9, -1024, -8540, -1330, 14210, 160, -279, -168, 958.58, 18.77
231979, 464, -37, -811, -11690, -630, 17080, 174, -279, -160, 958.51, 18.77
232019, 459, -37, -821, -12180, 1540, 16170, 178, -286, -156, 958.50, 18.78
232059, 467, -123, -927, -11060, 4270, 13510, 178, -277, -157, 958.56, 18.77
232099, 595, -55, -612, -9170, 8260, 8680, 169, -279, -160, 958.55, 18.77
232139, 361, -103, -1020, -8750, 0, 8750, 183, -286, -160, 958.55, 18.76
232179, 386, -108, -1000, -7840, 140, 6580, 180, -283, -153, 958.54, 18.74
232219, 451, -23, -738, -6720, -3290, 5110, 190, -279, -168, 958.54, 18.72
232259, 230, -56, -1053, -6020, -2870, 3500, 180, -289, -168, 958.60, 18.72
232299, 550, -21, -677, -6160, 4340, 2170, 177, -276, -166, 958.58, 18.70
232339, 418, -152, -796, -5600, 2030, 2730, 171, -273, -163, 958.66, 18.69
232379, 385, -183, -890, -5110, 1120, -1190, 175, -280, -162, 958.64, 18.67
232419, 448, -63, -772, -4760, 3010, -3360, 169, -270, -150, 958.64, 18.67
232459, 325, -132, -1243, -4480, -1260, -4480, 172, -277, -139, 958.60, 18.66
232499, 477, 77, -749, -2590, 4060, -7070, 183, -271, -139, 958.60, 18.66
232539, 354, 28, -812, -2030, 4550, -2940, 195, -273, -130, 958.63, 18.66
232579, 368, -135, -891, -2030, -1960, -1400, 177, -265, -142, 958.59, 18.65
232619, 414, -53, -900, -2310, -1260, -3080, 184, -267, -139, 958.59, 18.64
232659, 535, -8, -707, -1610, 3430, -2940, 184, -265, -141, 958.61, 18.64
232699, 406, -26, -1027, -910, -1400, -2800, 181, -280, -139, 958.65, 18.63
232739, 554, -59, -1002, -490, -3080, -3920, 178, -267, -135, 958.62, 18.64
232779, 425, -33, -830, 910, 2450, -3640, 175, -271, -127, 958.68, 18.63
232819, 333, -120, -852, 770, 910, -4270, 183, -258, -129, 958.63, 18.61
232859, 452, -46, -870, 490, 2240, -5460, 177, -255, -132, 958.59, 18.61
232899, 368, -66, -854, 980, -2520, -4550, 186, -264, -126, 958.62, 18.60
232939, 431, -103, -853, 2800, -5460, -5250, 187, -259, -129, 958.62, 18.59
232979, 488, -94, -766, 3150, -2520, -6230, 180, -264, -135, 958.62, 18.59
233019, 402, -63, -1028, 5180, -2170, -8540, 174, -253, -130, 958.66, 18.58
233059, 479, 39, -950, 8540, -70, -9730, 169, -258, -133, 958.64, 18.57
233099, 362, -80, -826, 11970, 2030, -7560, 169, -256, -145, 958.68, 18.55
233139, 408, -60, -896, 12110, -1050, -8820, 157, -253, -145, 958.57, 18.54
233179, 374, -34, -961, 12530, -2590, -7840, 148, -258, -148, 958.58, 18.54
233219, 433, -52, -819, 13370, -490, -6720, 138, -258, -145, 958.59, 18.52
233259, 285, -47, -807, 13160, -3010, -4690, 145, -271, -145, 958.60, 18.51
233299, 401, -11, -993, 12460, -5600, -3360, 147, -282, -151, 958.59, 18.50
233339, 454, -63, -541, 13020, -140, -1400, 150, -273, -145, 958.59, 18.49
233379, 348, -63, -1228, 10920, -5320, -210, 157, -285, -148, 958.61, 18.48
233419, 640, -83, -573, 12390, 3780, 1820, 160, -288, -154, 958.62, 18.48
233459, 255, -51, -1265, 8960, -5110, 2380, 148, -286, -165, 958.59, 18.48
233499, 515, -5, -1080, 9100, 1120, 3990, 150, -304, -171, 958.60, 18.46
233539, 578, 65, -650, 7980, 7350, 7420, 153, -297, -159, 958.56, 18.46
233579, 292, 20, -814, 3570, 1260, 12320, 157, -306, -168, 958.56, 18.45
233619, 321, -56, -1107, 1050, 140, 15400, 151, -307, -169, 958.59, 18.45
233659, 503, 24, -686, -1960, 5670, 17220, 168, -313, -156, 958.63, 18.45
233699, 431, -52, -924, -5530, 6160, 19040, 165, -322, -162, 958.66, 18.44
233739, 535, -88, -651, -5810, 7490, 18620, 177, -316, -156, 958.62, 18.43
233779, 338, -53, -1128, -5670, 4340, 17430, 169, -324, -169, 958.59, 18.41
233819, 414, 1, -771, -6160, 6160, 18130, 169, -318, -165, 958.62, 18.40
233859, 483, 44, -999, -8120, 5880, 20090, 184, -322, -165, 958.61, 18.39
233899, 246, -72, -1039, -9660, -2660, 24500, 189, -330, -172, 958.63, 18.38
233939, 366, -24, -838, -18060, 1540, 26320, 195, -318, -156, 958.67, 18.37
233979, 374, 10, -1009, -21980, 1680, 26670, 184, -313, -154, 958.61, 18.37
234019, 434, -15, -846, -24710, 5040, 26390, 199, -319, -142, 958.59, 18.37
234059, 364, -43, -897, -25620, 4970, 25900, 205, -315, -132, 958.59, 18.36
234099, 528, -131, -825, -24710, 6370, 24010, 213, -315, -120, 958.69, 18.35
234139, 391, -75, -756, -22610, 4270, 18900, 220, -292, -115, 958.61, 18.34
234179, 373, -34, -1124, -20370, 1540, 14560, 231, -295, -120, 958.59, 18.33
234219, 418, -211, -891, -16590, 4200, 14140, 222, -291, -123, 958.55, 18.32
234259, 396, -163, -721, -13930, 5110, 7420, 219, -280, -118, 958.53, 18.30
234299, 466, -16, -742, -12320, 2240, 3220, 207, -280, -109, 958.59, 18.29
234339, 358, -130, -1113, -10290, 280, 3010, 210, -282, -103, 958.57, 18.27
234379, 419, -52, -761, -8750, 2170, 280, 214, -283, -102, 958.55, 18.26
234419, 254, -58, -856, -8820, -210, 2170, 211, -273, -97, 958.57, 18.25
234459, 237, -112, -998, -8260, -8190, 1190, 223, -276, -84, 958.58, 18.24
234499, 224, -79, -1013, -6790, -10290, -2170, 223, -274, -93, 958.56, 18.24
234539, 492, -142, -882, -6090, 210, -2870, 231, -271, -91, 958.56, 18.24
234579, 503, -98, -936, -2240, 2030, -6930, 226, -268, -93, 958.62, 18.24
234619, 245, -27, -922, -1050, -4970, -7910, 234, -277, -88, 958.61, 18.22
234659, 261, -89, -812, 700, -4900, -6510, 234, -274, -94, 958.63, 18.22
234699, 331, -106, -1003, 4410, -4410, -8750, 234, -274, -99, 958.67, 18.22
234739, 484, -216, -882, 9030, -280, -11340, 228, -273, -108, 958.65, 18.21
234779, 228, -88, -773, 11550, -3780, -15540, 222, -273, -99, 958.63, 18.21
234819, 355, -90, -1024, 12950, -3920, -15470, 204, -289, -90, 958.65, 18.20
234859, 469, -150, -913, 16380, 350, -15190, 211, -285, -82, 958.62, 18.18
234899, 258, -78, -1048, 16730, -3010, -17150, 210, -295, -84, 958.64, 18.18
234939, 399, 171, -875, 14210, -3360, -13160, 214, -291, -81, 958.62, 18.19
234979, 285, 129, -1184, 10850, -2940, -3850, 225, -300, -87, 958.64, 18.19
235019, 330, 81, -905, 10010, 3010, 2870, 217, -294, -105, 958.58, 18.18
235059, 439, -64, -742, 6720, 7280, 7560, 204, -309, -106, 958.60, 18.17
235099, 344, -30, -887, 4550, 3570, 7000, 216, -301, -105, 958.62, 18.17
235139, 316, -61, -940, 3220, 3850, 8890, 204, -297, -111, 958.61, 18.17
235179, 379, -63, -911, 910, 6300, 9590, 205, -301, -94, 958.63, 18.16
235219, 312, -12, -845, -1820, 1890, 10570, 204, -306, -93, 958.66, 18.15
235259, 363, -6, -992, -3850, 1680, 13090, 205, -304, -105, 958.63, 18.14
235299, 302, -98, -1010, -3220, 2590, 13440, 205, -306, -88, 958.66, 18.15
235339, 294, -28, -937, -3990, 3360, 12460, 216, -307, -105, 958.62, 18.13
235379, 355, -96, -935, -4760, 2730, 13020, 222, -300, -103, 958.58, 18.13
235419, 248, -60, -1055, -4900, -350, 11690, 216, -309, -105, 958.62, 18.12
235459, 165, -47, -938, -5810, -1820, 12110, 214, -309, -109, 958.62, 18.12
235499, 399, 56, -928, -8260, -840, 13720, 213, -303, -111, 958.59, 18.11
235539, 321, 16, -990, -10920, 1750, 16100, 232, -313, -111, 958.61, 18.11
235579, 295, 33, -1040, -14000, 2800, 19180, 237, -303, -105, 958.64, 18.10
235619, 345, 15, -909, -22050, 8050, 23660, 223, -298, -108, 958.64, 18.09
235659, 404, 59, -887, -26530, 9170, 25340, 225, -286, -93, 958.61, 18.06
235699, 334, 22, -876, -29680, 5740, 27720, 225, -286, -87, 958.67, 18.06
235739, 184, -186, -1074, -30030, 3010, 27300, 240, -277, -85, 958.64, 18.05
235779, 283, -127, -921, -30940, 4550, 22260, 249, -283, -78, 958.69, 18.03
235819, 190, -146, -951, -30730, 3290, 17430, 240, -271, -72, 958.67, 18.00
235859, 322, -52, -983, -29400, 2940, 11900, 255, -259, -70, 958.70, 17.99
235899, 257, -41, -908, -27300, 1680, 10290, 270, -256, -70, 958.62, 17.98
235939, 152, -185, -1050, -23940, -3080, 6790, 262, -253, -75, 958.63, 17.96
235979, 205, -173, -883, -19740, -2030, -1120, 262, -247, -81, 958.60, 17.94
236019, 322, -162, -1021, -14910, -840, -9030, 252, -238, -76, 958.63, 17.94
236059, 219, -25, -873, -10850, -140, -14560, 256, -235, -79, 958.62, 17.91
236099, 182, -121, -1047, -8470, -1260, -16730, 256, -229, -76, 958.63, 17.92
236139, 245, -127, -962, -4410, 560, -20510, 253, -219, -72, 958.62, 17.92
236179, 207, -78, -959, -4130, -840, -23870, 240, -225, -88, 958.60, 17.90
236219, 157, -99, -1026, -3010, -1960, -26740, 247, -220, -73, 958.60, 17.89
236259, 274, -99, -953, 1050, -490, -30730, 222, -223, -76, 958.60, 17.87
236299, 175, -8, -937, 3920, -490, -34300, 229, -208, -73, 958.61, 17.86
236339, 347, 4, -1036, 6650, -630, -34860, 226, -217, -75, 958.63, 17.85
236379, 471, -198, -1096, 10500, 2030, -35630, 211, -217, -69, 958.67, 17.85
236419, 404, -453, -1049, 20720, 6650, -47250, 196, -220, -72, 958.64, 17.85
236459, 296, -344, -771, 26390, 11130, -61390, 186, -217, -75, 958.65, 17.84
236499, 124, -223, -801, 33110, 9240, -69650, 165, -207, -90, 958.63, 17.84
236539, 120, 77, -1050, 32270, 3780, -71960, 171, -213, -90, 958.67, 17.83
236579, 343, 352, -1015, 23240, 3150, -63350, 151, -214, -103, 958.70, 17.83
236619, 257, -73, -905, 22470, 2730, -53200, 144, -201, -105, 958.70, 17.83
236659, 435, -212, -910, 23030, 2520, -56070, 138, -207, -108, 958.70, 17.83
236699, 411, -200, -945, 30100, 1610, -62090, 141, -208, -102, 958.65, 17.83
236739, 375, 36, -799, 34230, 3710, -66360, 129, -202, -126, 958.67, 17.83
236779, 259, -31, -881, 35630, 1050, -65030, 111, -201, -129, 958.69, 17.83
236819, 194, -55, -1051, 28560, -2170, -62510, 103, -196, -124, 958.64, 17.82
236859, 200, -31, -1124, 20720, -1470, -59920, 87, -199, -132, 958.70, 17.83
236899, 233, 260, -859, 14770, 2170, -53620, 94, -196, -133, 958.74, 17.84
236939, 326, -107, -903, 17150, 1330, -45360, 87, -196, -138, 958.67, 17.84
236979, 352, -59, -969, 16870, -840, -48510, 72, -193, -141, 958.69, 17.85
237019, 298, 62, -981, 16380, -560, -48440, 69, -180, -126, 958.70, 17.84
237059, 247, -93, -964, 17080, 2660, -47390, 64, -193, -132, 958.66, 17.84
237099, 302, -87, -953, 15890, 4620, -50680, 54, -166, -129, 958.58, 17.84
237139, 272, 36, -889, 17150, 4340, -51800, 61, -171, -130, 958.65, 17.84
237179, 288, 32, -1043, 16030, 1890, -49700, 45, -162, -141, 958.65, 17.83
237219, 263, 69, -908, 14700, 2940, -46130, 54, -157, -130, 958.65, 17.83
237259, 180, -226, -915, 15470, 3010, -45710, 39, -144, -144, 958.62, 17.83
237299, 209, -110, -1064, 15120, 2940, -53410, 36, -139, -156, 958.63, 17.82
237339, 315, 124, -888, 17010, 5670, -50120, 25, -127, -153, 958.63, 17.82
237379, 216, -172, -846, 19810, 3220, -51870, 19, -130, -156, 958.62, 17.82
237419, 222, 75, -1146, 16030, -980, -54530, 18, -133, -145, 958.61, 17.82
237459, 205, 235, -954, 11340, 1890, -49840, 13, -117, -154, 958.64, 17.82
237499, 320, -9, -696, 8400, 3360, -44030, 6, -105, -141, 958.68, 17.82
237539, 118, 211, -1158, -3220, 350, -40390, -1, -93, -142, 958.73, 17.82
237579, 256, -307, -675, -490, 1820, -34510, -3, -96, -139, 958.67, 17.84
237619, 367, 475, -985, -11480, 2380, -40810, 1, -90, -142, 958.67, 17.83
237659, 90, 546, -922, -23590, 3010, -31220, 7, -73, -129, 958.72, 17.84
237699, 190, 503, -917, -25340, 2310, -12670, 7, -69, -135, 958.69, 17.84
237739, 267, 233, -778, -33040, 910, -4060, 3, -54, -136, 958.66, 17.85
237779, 199, 488, -1234, -51730, -1190, 70, 1, -55, -144, 958.64, 17.83
237819, -666, -696, -590, -54600, -840, 13580, 12, -39, -141, 958.64, 17.83
237859, 1103, 237, -625, -73780, 3080, -2170, 9, -18, -145, 958.63, 17.82
237899, -119, 512, -754, -82810, -1400, -1120, 3, -7, -138, 958.67, 17.83
237939, 407, 1003, -1128, -51240, -5880, -9730, 16, 1, -133, 958.66, 17.83
237979, 300, 1266, -1162, -20440, -4690, -4060, 9, 6, -138, 958.70, 17.83
238019, 282, -41, -1020, 17220, -1190, 17780, 6, -9, -135, 958.72, 17.84
238059, 310, 188, -578, 21140, -9030, 4200, 16, -6, -133, 958.70, 17.82
238099, 75, 451, -550, 2590, -9520, 7140, 19, -15, -132, 958.66, 17.81
238139, -17, 45, -500, -15680, -2870, 23030, 15, -4, -123, 958.68, 17.81
238179, 131, 283, -717, -51660, -11270, 15050, 33, 10, -118, 958.69, 17.81
238219, 212, 460, -792, -59080, -14630, 1260, 24, 25, -127, 958.73, 17.81
238259, 220, 921, -1286, -51590, -10500, 6720, 31, 21, -129, 958.70, 17.82
238299, -119, 1196, -1284, -26950, -7910, 7490, 27, 18, -120, 958.70, 17.83
238339, 24, 414, -1458, 14420, 840, 17010, 24, 12, -121, 958.64, 17.83
238379, -73, 277, -1198, 46830, 6790, -4340, 27, 1, -124, 958.69, 17.82
238419, 205, -70, -704, 64470, 17360, -14910, 19, -10, -117, 958.64, 17.83
238459, 293, 481, -263, 42210, 17990, -24360, 27, -9, -118, 958.70, 17.83
238499, 398, 403, -198, 23870, 11480, -20300, 22, -9, -123, 958.70, 17.83
238539, 273, 571, -638, -22540, 2030, -10360, 21, 3, -129, 958.69, 17.85
238579, 336, 355, -965, -31640, -1750, 560, 27, 10, -129, 958.68, 17.85
238619, 168, 449, -1082, -21490, -1610, -4550, 18, 6, -133, 958.62, 17.86
238659, 224, 641, -1297, -13440, 3640, -5530, 13, 15, -126, 958.64, 17.86
238699, 338, 454, -1525, 8890, 11340, -10640, 10, 6, -136, 958.70, 17.86
238739, 473, 496, -1128, 45150, 21770, -23590, 9, -9, -144, 958.68, 17.87
238779, 435, 186, -699, 80290, 25550, -31360, 6, -12, -139, 958.67, 17.87
238819, 314, 384, -433, 80850, 23730, -39410, -6, -28, -136, 958.64, 17.87
238859, 404, 161, -222, 55650, 21280, -33040, -3, -22, -145, 958.62, 17.87
238899, 280, 713, -451, 21000, 8540, -28140, -6, -22, -156, 958.62, 17.87
238939, 364, 705, -700, -16660, 5110, -5670, -1, -16, -151, 958.66, 17.88
238979, 197, 696, -1126, -17920, -3780, 17080, -15, -19, -147, 958.65, 17.87
239019, 241, 295, -785, -14210, -2520, 13510, -6, -12, -142, 958.65, 17.88
239059, 108, 260, -983, -9170, -700, 6300, -7, -18, -142, 958.67, 17.88
239099, 300, 199, -1039, -7980, 3430, 3990, -13, -12, -147, 958.73, 17.89
239139, 247, 307, -1045, 2870, 4550, -4060, -4, -10, -141, 958.70, 17.89
239179, 316, 343, -951, 13020, 8190, -9030, -15, -12, -148, 958.67, 17.88
239219, 313, 367, -756, 19950, 9380, -12390, -16, -25, -141, 958.70, 17.88
239259, 336, 459, -737, 21560, 6930, -12810, -19, -24, -154, 958.69, 17.88
239299, 339, 521, -680, 15960, 3990, -8190, -19, -13, -141, 958.74, 17.88
239339, 368, 531, -835, 7980, 140, -1050, -13, -27, -142, 958.72, 17.87
239379, 312, 406, -939, 5460, -910, 5810, -19, -28, -144, 958.69, 17.87
239419, 272, 325, -881, 6370, 0, 5880, -13, -24, -136, 958.72, 17.87
239459, 349, 212, -876, 4760, 140, 7210, -22, -30, -151, 958.68, 17.87
239499, 393, 164, -836, 1540, 140, 8190, -19, -34, -141, 958.66, 17.87
239539, 342, 225, -878, -70, -420, 6230, -19, -33, -148, 958.67, 17.87
239579, 291, 280, -903, -1260, -420, 6230, -12, -33, -154, 958.64, 17.87
239619, 331, 319, -894, 0, -70, 5530, -15, -46, -151, 958.66, 17.87
239659, 366, 378, -874, 2520, 0, 4760, -21, -52, -160, 958.67, 17.86
