T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
168882, 571, 27, -588, -9450, -840, 6580, 165, -291, -159, 958.81, 19.65
168922, 675, -98, -803, -7630, -2940, 7140, 166, -289, -172, 958.80, 19.66
168962, 572, -179, -915, -6930, -2520, 5320, 160, -279, -163, 958.73, 19.67
169002, 530, -177, -794, -8540, 210, 2730, 156, -289, -162, 958.77, 19.68
169042, 549, -139, -831, -7490, -280, 140, 150, -282, -148, 958.81, 19.68
169082, 478, -10, -753, -7070, -910, -1820, 159, -286, -139, 958.74, 19.67
169122, 477, -27, -716, -6230, -2520, -1120, 165, -285, -141, 958.68, 19.67
169162, 339, -126, -952, -5600, -7000, -700, 156, -283, -139, 958.68, 19.67
169202, 452, -146, -937, -3290, -6650, -3290, 172, -286, -139, 958.71, 19.66
169242, 436, -80, -893, -1680, -3920, -7000, 165, -276, -139, 958.69, 19.67
169282, 504, -10, -816, 1330, -490, -8470, 172, -289, -139, 958.70, 19.67
169322, 425, -17, -801, 3500, -700, -7910, 169, -279, -141, 958.73, 19.66
169362, 366, -158, -998, 1960, -2800, -5740, 168, -283, -135, 958.77, 19.66
169402, 445, 23, -912, 770, -1260, -7980, 163, -292, -142, 958.74, 19.66
169442, 432, 68, -840, 3500, -70, -6440, 160, -288, -145, 958.74, 19.67
169482, 479, -76, -846, 6370, 490, -5250, 163, -283, -150, 958.76, 19.66
169522, 478, -104, -772, 7000, 350, -6580, 165, -282, -145, 958.74, 19.67
169562, 438, -165, -877, 6160, -700, -6720, 168, -286, -160, 958.79, 19.67
169602, 480, -55, -814, 5040, -1050, -8120, 171, -283, -159, 958.84, 19.67
169642, 615, -18, -807, 4550, -70, -6860, 162, -291, -163, 958.80, 19.65
169682, 466, -20, -950, 4550, -210, -4970, 157, -277, -159, 958.77, 19.66
169722, 494, -42, -887, 2800, 420, -4060, 147, -280, -163, 958.70, 19.66
169762, 514, -6, -727, 210, -630, -1470, 142, -274, -160, 958.63, 19.65
169802, 515, -1, -879, -3150, -2800, 1540, 144, -279, -163, 958.74, 19.67
169842, 575, -74, -844, -4410, -2310, 2730, 148, -283, -151, 958.67, 19.66
169882, 604, -64, -718, -5880, 770, 2660, 144, -288, -154, 958.63, 19.66
169922, 618, -58, -715, -6370, 2940, 1260, 141, -286, -151, 958.72, 19.66
169962, 457, -105, -883, -4830, 350, -70, 154, -280, -142, 958.76, 19.67
170002, 522, -81, -752, -1820, -700, -2870, 160, -292, -141, 958.74, 19.66
170042, 627, -106, -795, 980, -1120, -5810, 156, -279, -142, 958.75, 19.67
170082, 575, -64, -623, 3150, -2590, -7840, 163, -280, -147, 958.72, 19.66
170122, 449, -46, -1184, 3710, -5390, -7980, 160, -273, -147, 958.79, 19.65
170162, 459, 58, -813, 3220, -420, -7980, 148, -274, -168, 958.71, 19.65
170202, 474, 126, -646, 840, 3010, -3010, 148, -271, -145, 958.76, 19.64
170242, 410, 91, -945, -700, -490, 3220, 148, -285, -160, 958.69, 19.62
170282, 238, -50, -1168, -1260, 560, 4690, 157, -274, -153, 958.66, 19.62
170322, 509, -307, -850, -5810, -700, 910, 151, -285, -159, 958.68, 19.62
170362, 511, -7, -822, -4410, -700, -5460, 148, -280, -157, 958.70, 19.60
170402, 472, -20, -734, -3640, -2030, -3570, 150, -282, -151, 958.73, 19.59
170442, 405, -38, -995, -2030, -2590, -2660, 159, -286, -148, 958.72, 19.58
170482, 446, -119, -834, 140, -140, -3850, 148, -274, -153, 958.72, 19.57
170522, 481, -169, -743, 700, -420, -6930, 159, -282, -147, 958.67, 19.55
170562, 467, -126, -857, 1960, -2170, -9870, 157, -273, -148, 958.65, 19.55
170602, 625, -12, -858, 3430, 630, -11620, 159, -277, -156, 958.68, 19.53
170642, 508, 24, -808, 5810, -1890, -12320, 147, -273, -163, 958.64, 19.53
170682, 409, -93, -745, 8890, -4200, -10360, 156, -283, -157, 958.62, 19.52
170722, 577, -212, -917, 10500, -910, -10850, 151, -277, -160, 958.62, 19.53
170762, 514, -208, -778, 10010, -2450, -14560, 151, -274, -162, 958.63, 19.52
170802, 551, -59, -673, 8820, -5110, -17430, 148, -271, -168, 958.58, 19.51
170842, 570, -101, -1246, 8750, -4480, -15050, 135, -270, -181, 958.62, 19.50
170882, 631, 17, -679, 8470, 3010, -14000, 124, -270, -183, 958.62, 19.49
170922, 509, -2, -744, 8960, 3570, -10780, 127, -282, -175, 958.61, 19.49
170962, 273, -71, -865, 9660, -2100, -10010, 136, -280, -162, 958.56, 19.49
171002, 350, -45, -862, 9940, -1680, -11130, 130, -285, -171, 958.55, 19.49
171042, 309, -41, -1111, 11900, -2520, -10430, 135, -282, -168, 958.55, 19.48
171082, 451, -39, -883, 13790, 910, -8120, 135, -282, -177, 958.57, 19.47
171122, 459, -58, -830, 12530, 1540, -5530, 133, -288, -186, 958.55, 19.46
171162, 530, 125, -392, 10010, 210, -3990, 138, -291, -189, 958.57, 19.45
171202, 341, -167, -1330, 5530, -6370, 1120, 121, -297, -184, 958.62, 19.43
171242, 537, 243, -723, 1470, 2030, 2030, 120, -297, -180, 958.57, 19.42
171282, 381, 180, -866, -1260, -700, 13440, 132, -300, -186, 958.66, 19.40
171322, 402, -207, -1245, -6300, -5670, 20440, 118, -306, -178, 958.63, 19.38
171362, 653, -25, -643, -10360, 1820, 15960, 127, -297, -181, 958.59, 19.37
171402, 385, -46, -765, -12460, -280, 15050, 135, -298, -166, 958.58, 19.36
171442, 609, -54, -779, -10710, 2800, 11760, 141, -300, -165, 958.60, 19.34
171482, 482, 23, -844, -9380, 2240, 11830, 147, -307, -171, 958.63, 19.32
171522, 388, -21, -938, -7280, -1190, 12320, 144, -301, -175, 958.64, 19.32
171562, 391, -31, -976, -5320, 490, 10010, 147, -298, -181, 958.67, 19.31
171602, 700, 21, -479, -6580, 8400, 9450, 141, -295, -181, 958.63, 19.29
171642, 254, -65, -922, -4620, -1470, 9590, 147, -295, -190, 958.61, 19.28
171682, 360, -82, -1198, -2240, -4620, 7700, 129, -295, -196, 958.67, 19.28
171722, 447, -61, -882, -1960, 3150, 6650, 127, -288, -187, 958.70, 19.27
171762, 370, -123, -840, -5250, 2030, 7840, 133, -292, -175, 958.63, 19.26
171802, 413, -35, -840, -8330, 350, 7070, 133, -289, -168, 958.68, 19.25
171842, 445, -5, -903, -10010, -350, 8260, 141, -286, -163, 958.67, 19.23
171882, 433, 27, -872, -11620, -560, 10220, 147, -291, -166, 958.66, 19.22
171922, 448, 13, -854, -11970, 0, 11410, 154, -285, -169, 958.62, 19.21
171962, 477, -99, -867, -11340, 1890, 8120, 150, -271, -174, 958.60, 19.19
172002, 463, -130, -460, -8190, 6300, 2450, 138, -268, -175, 958.59, 19.19
172042, 446, -229, -1230, -6510, -980, -1400, 139, -261, -174, 958.62, 19.18
172082, 406, -150, -738, -4130, 1050, -8470, 139, -271, -168, 958.61, 19.17
172122, 379, -87, -955, -1330, -1610, -10430, 141, -264, -166, 958.61, 19.17
172162, 382, -31, -890, 1120, -1260, -10850, 142, -262, -156, 958.58, 19.16
172202, 462, -50, -882, 3920, -210, -10640, 142, -261, -160, 958.64, 19.15
172242, 404, -55, -788, 6720, 490, -10570, 138, -267, -166, 958.60, 19.13
172282, 381, -64, -711, 7840, -280, -9940, 148, -268, -169, 958.54, 19.11
172322, 349, -132, -1090, 7420, -4410, -9170, 141, -283, -174, 958.65, 19.09
172362, 422, 41, -830, 7560, -2870, -10080, 132, -270, -178, 958.62, 19.07
172402, 432, -35, -1120, 6020, -1120, -5180, 141, -271, -181, 958.62, 19.05
172442, 471, -50, -874, 4340, -560, -2380, 132, -279, -192, 958.62, 19.03
172482, 527, 2, -758, 1400, 4060, -1400, 129, -276, -183, 958.65, 19.02
172522, 438, 0, -937, -140, 2590, 350, 123, -286, -172, 958.63, 19.01
172562, 457, 22, -672, -1190, 0, 1330, 138, -280, -166, 958.56, 19.00
172602, 239, -27, -1083, -1750, -1960, 4200, 145, -285, -163, 958.54, 18.97
172642, 653, -14, -709, -1680, 2450, 3850, 145, -288, -165, 958.62, 18.96
172682, 412, -28, -848, -1050, 2660, 3920, 151, -285, -177, 958.59, 18.94
172722, 431, -120, -1043, -280, 1120, 3080, 142, -276, -175, 958.65, 18.92
172762, 529, -60, -843, 2100, 3780, -140, 138, -268, -174, 958.65, 18.90
172802, 329, -107, -924, 3710, -70, 70, 132, -262, -159, 958.65, 18.89
172842, 370, -96, -922, 5180, -1610, -2240, 138, -268, -162, 958.68, 18.88
172882, 342, -35, -892, 6860, -1400, -3780, 145, -267, -154, 958.58, 18.87
172922, 390, 16, -763, 7420, -70, -2660, 142, -271, -154, 958.61, 18.85
172962, 396, -62, -841, 7840, 2310, -490, 148, -270, -151, 958.62, 18.83
173002, 442, 72, -954, 6580, -2800, 1610, 148, -268, -157, 958.62, 18.81
173042, 418, 7, -692, 5950, -1120, 5600, 151, -280, -163, 958.59, 18.79
173082, 457, -57, -1148, 4130, -3920, 8190, 163, -270, -157, 958.64, 18.77
173122, 360, -118, -968, 2800, -2240, 8960, 151, -277, -171, 958.62, 18.76
173162, 579, -29, -960, 280, 2100, 7700, 142, -279, -172, 958.62, 18.76
173202, 523, -72, -560, -2380, 3850, 9450, 139, -280, -166, 958.58, 18.75
173242, 349, -38, -888, -5530, -1680, 9310, 148, -285, -154, 958.56, 18.73
173282, 356, 8, -992, -5040, -560, 9310, 151, -282, -156, 958.58, 18.72
173322, 420, 21, -735, -3570, 1680, 8960, 157, -300, -153, 958.56, 18.71
173362, 330, -73, -1125, -2520, -1260, 9030, 156, -292, -159, 958.56, 18.70
173402, 622, -74, -800, -2240, 5320, 10010, 145, -298, -174, 958.62, 18.69
173442, 389, -176, -968, -2730, 3570, 10360, 138, -300, -160, 958.58, 18.67
173482, 450, -88, -914, -4970, 4480, 8120, 142, -304, -165, 958.59, 18.66
173522, 304, -49, -948, -5670, 1190, 7490, 141, -310, -165, 958.59, 18.64
173562, 415, -5, -739, -4830, 5110, 7490, 136, -303, -157, 958.62, 18.62
173602, 471, 1, -953, -4620, 2590, 7700, 153, -312, -156, 958.59, 18.61
173642, 280, -20, -930, -4480, 1610, 10360, 150, -303, -151, 958.59, 18.60
173682, 473, -37, -817, -7770, 1120, 10990, 154, -309, -169, 958.59, 18.59
173722, 439, -46, -1264, -8960, -1960, 11550, 157, -313, -159, 958.65, 18.60
173762, 327, -106, -716, -9100, -70, 11410, 163, -312, -157, 958.64, 18.60
173802, 417, -39, -1033, -9380, -2660, 9240, 169, -298, -169, 958.63, 18.58
173842, 312, -40, -914, -7980, -2240, 8540, 154, -298, -160, 958.60, 18.57
173882, 482, -68, -813, -6930, 2170, 7840, 157, -298, -148, 958.63, 18.57
173922, 339, -73, -897, -5600, 70, 6580, 165, -291, -142, 958.61, 18.58
173962, 401, -49, -836, -4480, -840, 5180, 168, -292, -129, 958.63, 18.58
174002, 334, -23, -1026, -5040, -2730, 5460, 186, -298, -127, 958.63, 18.57
174042, 430, -70, -683, -4480, 2380, 6930, 181, -289, -142, 958.63, 18.57
174082, 295, -39, -1083, -4130, -1190, 5670, 172, -288, -139, 958.64, 18.55
174122, 380, 4, -730, -5320, 1050, 4690, 168, -288, -141, 958.63, 18.54
174162, 388, -51, -1141, -4760, -1540, 6650, 171, -285, -138, 958.63, 18.53
174202, 264, -36, -838, -4270, -1260, 6580, 178, -283, -136, 958.65, 18.53
174242, 366, -126, -1019, -4410, -2450, 6860, 172, -285, -127, 958.66, 18.51
174282, 321, -31, -896, -3920, -1750, 4550, 180, -292, -111, 958.63, 18.51
174322, 353, -89, -887, -3990, -280, 5250, 189, -292, -115, 958.63, 18.50
174362, 354, -29, -914, -3080, -910, 3780, 193, -295, -118, 958.54, 18.50
174402, 167, -8, -859, -3430, -4550, 5110, 199, -288, -115, 958.59, 18.49
174442, 358, -115, -932, -3850, -3430, 6720, 201, -291, -112, 958.65, 18.49
174482, 218, -64, -915, -2520, -6440, 3290, 210, -289, -114, 958.62, 18.47
174522, 396, -48, -1029, -3080, -1890, 3710, 202, -292, -123, 958.64, 18.46
174562, 281, 10, -876, -3290, -3780, 4340, 202, -288, -118, 958.62, 18.45
174602, 311, -39, -1022, -3290, -2520, 5670, 198, -300, -115, 958.64, 18.44
174642, 211, -84, -970, -3010, -2800, 6580, 195, -306, -111, 958.59, 18.43
174682, 271, -42, -848, -4550, -2800, 5110, 208, -301, -100, 958.61, 18.41
174722, 176, -129, -1162, -3780, -3990, 5320, 213, -301, -96, 958.59, 18.40
174762, 267, -37, -1087, -4690, -630, 3710, 222, -297, -96, 958.63, 18.39
174802, 291, -52, -939, -5530, 4550, 3990, 216, -303, -93, 958.61, 18.37
174842, 299, 12, -883, -4970, 4970, 3920, 216, -303, -105, 958.65, 18.35
174882, 321, -40, -912, -4760, 4130, 5950, 207, -306, -106, 958.64, 18.34
174922, 147, -105, -1042, -3290, 1330, 5390, 207, -294, -109, 958.61, 18.32
174962, 175, -97, -1044, -4130, 2870, 3360, 201, -301, -109, 958.63, 18.31
175002, 282, -27, -907, -5180, 6230, 2800, 193, -297, -102, 958.64, 18.30
175042, 215, -50, -1075, -5250, 3150, 3570, 187, -300, -102, 958.65, 18.29
175082, 188, -64, -975, -4620, 2240, 3010, 192, -297, -100, 958.71, 18.28
175122, 225, -31, -818, -4760, 3570, 3080, 193, -297, -93, 958.70, 18.27
175162, 285, -121, -1217, -4480, 3430, 3920, 208, -298, -87, 958.66, 18.26
175202, 3, -96, -926, -4130, -2240, 1050, 210, -292, -94, 958.60, 18.25
175242, 183, -67, -1082, -3990, -1960, 1680, 213, -292, -93, 958.64, 18.24
175282, 99, -100, -1029, -3220, -2660, 1120, 207, -285, -99, 958.64, 18.22
175322, 335, -176, -1057, -1960, -560, -1330, 216, -282, -109, 958.63, 18.22
175362, 187, -89, -769, 1540, -420, -6580, 196, -283, -102, 958.65, 18.22
175402, 360, -88, -1007, 4060, 1330, -6510, 193, -279, -106, 958.65, 18.19
175442, 172, -23, -964, 4340, -420, -7210, 189, -283, -108, 958.64, 18.17
175482, 275, -11, -1116, 4480, -980, -6020, 201, -280, -114, 958.60, 18.15
175522, 237, -36, -935, 4410, 1330, -4270, 193, -292, -120, 958.57, 18.13
175562, 264, -32, -991, 4690, 770, -2730, 187, -285, -129, 958.64, 18.13
175602, 405, -104, -984, 3990, 1890, -2030, 175, -282, -127, 958.64, 18.13
175642, 283, -134, -1085, 1890, 1750, -2170, 181, -285, -124, 958.63, 18.12
175682, 350, -203, -886, 1960, 5320, -4200, 163, -279, -132, 958.63, 18.11
175722, 0, 68, -804, -140, 2940, -5880, 172, -273, -124, 958.60, 18.11
175762, 285, 24, -1066, -1400, -1820, -2590, 165, -283, -124, 958.69, 18.12
175802, 440, 3, -812, -1400, 770, 420, 171, -271, -126, 958.63, 18.11
175842, 440, -58, -888, 0, 1050, 420, 171, -279, -120, 958.62, 18.10
175882, 374, -43, -958, 770, 1050, 280, 175, -286, -120, 958.61, 18.09
175922, 332, -76, -947, -70, 770, 770, 180, -282, -123, 958.57, 18.09
175962, 256, -49, -969, -70, -1470, 420, 177, -286, -111, 958.54, 18.10
176002, 313, -37, -969, -280, -1050, 420, 168, -283, -117, 958.60, 18.10
176042, 246, -78, -949, 560, -980, 1190, 186, -276, -109, 958.61, 18.11
176082, 316, -55, -945, 1050, -1050, 770, 186, -289, -106, 958.58, 18.11
176122, 331, -35, -929, 1470, -1050, 280, 187, -276, -112, 958.58, 18.11
176162, 346, -54, -892, 2660, -700, 210, 193, -289, -117, 958.66, 18.11
176202, 346, -95, -921, 3360, -840, 210, 190, -282, -117, 958.63, 18.10
176242, 349, -97, -906, 3220, 210, -420, 192, -292, -129, 958.63, 18.08
176282, 305, -87, -934, 3640, 70, -1260, 190, -286, -124, 958.60, 18.08
176322, 281, -44, -981, 3780, -210, -1680, 189, -277, -123, 958.61, 18.08
176362, 343, -54, -911, 4690, 560, -1260, 196, -291, -127, 958.59, 18.07
176402, 375, -15, -922, 5600, 560, -630, 187, -295, -132, 958.61, 18.06
176442, 357, 14, -908, 7490, 0, 70, 187, -285, -138, 958.60, 18.06
176482, 245, -37, -1032, 8890, -840, 700, 184, -286, -148, 958.63, 18.07
176522, 203, -87, -963, 8190, -140, 2940, 180, -282, -145, 958.61, 18.08
176562, 194, -197, -993, 6440, -770, 3780, 175, -288, -148, 958.63, 18.07
176602, 211, -198, -957, 4760, -280, 2940, 180, -295, -150, 958.62, 18.06
176642, 242, -173, -942, 1820, 350, 2520, 178, -298, -147, 958.65, 18.05
176682, 234, -171, -964, -140, 630, 2310, 189, -282, -136, 958.66, 18.06
176722, 201, -174, -964, -2030, 350, 1750, 183, -288, -144, 958.66, 18.06
176762, 229, -162, -959, -3080, 140, 630, 177, -297, -144, 958.69, 18.07
176802, 290, -140, -948, -3780, 210, -210, 177, -286, -147, 958.70, 18.07
176842, 323, -95, -934, -3500, 280, -840, 180, -285, -142, 958.65, 18.07
176882, 338, -69, -930, -2870, 490, -980, 181, -289, -139, 958.59, 18.06
176922, 305, -51, -940, -1820, 490, -700, 186, -289, -142, 958.59, 18.07
176962, 277, -65, -948, -420, 630, -210, 180, -291, -148, 958.61, 18.07
177002, 277, -48, -953, -210, 420, 0, 169, -289, -132, 958.65, 18.07
177042, 320, -28, -931, -210, 490, 3850, 181, -292, -142, 958.71, 18.08
177082, 398, -58, -899, 1610, 840, 4270, 187, -297, -148, 958.66, 18.09
177122, 358, -108, -908, 3430, 910, 2310, 169, -292, -144, 958.59, 18.10
177162, 326, -136, -1035, 3500, 1260, 2450, 178, -298, -139, 958.64, 18.09
177202, 335, -147, -904, 1610, 3360, 2800, 186, -294, -150, 958.66, 18.09
177242, 362, -144, -875, 700, 3500, 2520, 178, -297, -145, 958.68, 18.10
177282, 395, -119, -881, 980, 2940, 1820, 180, -295, -154, 958.64, 18.10
177322, 396, -108, -857, 1610, 2520, 1330, 171, -289, -150, 958.58, 18.11
177362, 391, -146, -863, 1820, 2100, 1680, 178, -292, -156, 958.60, 18.12
177402, 403, -141, -867, 1540, 1610, 560, 163, -294, -159, 958.62, 18.13
177442, 428, -120, -864, 490, 1190, 630, 169, -298, -148, 958.65, 18.14
177482, 437, -125, -851, 210, 1050, 1260, 162, -295, -160, 958.70, 18.14
177522, 424, -106, -880, 280, 630, 560, 171, -303, -153, 958.67, 18.16
