T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
386731, 589, -27, -770, -3990, 4970, 9310, -58, 16, -171, 970.12, 14.02
386771, 589, -117, -792, -1190, 5040, 7630, -67, 25, -175, 970.14, 14.02
386811, 573, -133, -729, -420, 4760, 5320, -67, 18, -180, 970.12, 14.02
386851, 557, 32, -815, -1680, 2450, 2730, -76, 27, -172, 970.08, 14.03
386891, 590, 183, -765, -2170, 2100, 4900, -78, 22, -175, 970.12, 14.02
386931, 822, 95, -718, -3290, 3710, 10920, -73, 22, -166, 970.12, 14.02
386971, 577, -19, -684, -3640, 980, 12880, -61, 22, -174, 970.09, 14.02
387011, 646, -14, -729, -3710, -1120, 12460, -51, 13, -162, 970.09, 14.02
387051, 608, -112, -767, -3500, -3360, 11480, -40, 13, -166, 970.06, 14.02
387091, 493, 31, -930, -4970, -3990, 8680, -45, 9, -172, 970.02, 14.01
387131, 456, 210, -938, -5180, -980, 10290, -51, 12, -184, 969.98, 14.01
387171, 328, 132, -1027, -4410, -70, 15400, -55, 9, -175, 970.03, 14.00
387211, 306, -26, -968, -4060, 840, 17710, -61, 18, -183, 970.11, 14.00
387251, 449, -154, -858, -5250, 1890, 16940, -52, 3, -181, 970.10, 13.99
387291, 449, -26, -900, -8540, 2800, 15330, -54, -3, -171, 970.09, 13.98
387331, 328, -193, -917, -5950, 2590, 12390, -52, 6, -172, 970.07, 13.97
387371, 417, -240, -870, -4760, 4620, 7770, -52, 4, -175, 970.15, 13.97
387411, 564, -90, -792, -4690, 6860, 3850, -55, 0, -174, 970.15, 13.97
387451, 561, -18, -730, -4340, 6720, 2660, -45, 3, -180, 970.09, 13.96
387491, 538, -67, -767, -2450, 2870, 2800, -54, 0, -189, 970.12, 13.95
387531, 428, -137, -855, -2240, -560, 0, -55, -1, -183, 970.06, 13.95
387571, 568, -127, -866, -2870, -2450, -1890, -49, 1, -178, 970.02, 13.95
387611, 650, -108, -704, -3150, -2450, -2170, -57, 6, -190, 970.06, 13.94
387651, 622, -133, -757, -3780, -3430, -2450, -52, 1, -187, 970.08, 13.94
387691, 596, -126, -815, -3080, -3500, -4970, -60, 9, -184, 970.14, 13.94
387731, 510, -140, -741, -1610, -2800, -7000, -63, 3, -175, 970.13, 13.93
387771, 380, -177, -1023, -1680, -5320, -8820, -46, 4, -174, 970.13, 13.93
387811, 342, -135, -868, -4130, -4270, -9800, -45, 15, -169, 970.04, 13.93
387851, 360, 42, -959, -7420, -2870, -9100, -34, 9, -166, 969.99, 13.91
387891, 442, 183, -818, -7280, 350, -4900, -33, 13, -169, 970.00, 13.93
387931, 548, 64, -1032, -7560, 1890, 1120, -58, 22, -180, 970.07, 13.93
387971, 495, 103, -451, -6930, 4620, 1400, -60, 15, -186, 970.09, 13.93
388011, 407, 5, -1036, -6020, -1050, 2800, -57, 10, -181, 970.11, 13.93
388051, 391, 30, -967, -2870, 0, 1260, -58, 15, -174, 970.13, 13.92
388091, 434, -16, -885, -560, 2170, 700, -49, 15, -178, 970.08, 13.92
388131, 449, -62, -837, 1820, 2870, -700, -60, 16, -183, 970.09, 13.91
388171, 479, -66, -797, 4130, 1400, -2380, -49, 22, -174, 970.15, 13.92
388211, 566, 17, -652, 6440, -490, -4900, -49, 15, -169, 970.05, 13.92
388251, 491, 34, -888, 7280, -4900, -3150, -54, 24, -183, 970.05, 13.93
388291, 425, -61, -1052, 6580, -6860, -560, -54, 19, -183, 970.07, 13.92
388331, 336, 11, -681, 4900, -4200, 560, -45, 21, -177, 970.11, 13.92
388371, 366, -40, -982, 1470, -2450, 2380, -57, 21, -187, 970.15, 13.91
388411, 424, 25, -853, 280, -2100, 3430, -58, 24, -193, 970.10, 13.91
388451, 424, 54, -826, 490, -3080, 4620, -61, 24, -190, 970.09, 13.91
388491, 323, -5, -945, 70, -5600, 6650, -39, 24, -177, 970.04, 13.91
388531, 394, -48, -950, -70, -4550, 7420, -37, 24, -169, 970.07, 13.90
388571, 388, -41, -1015, -980, -70, 6790, -34, 30, -168, 970.06, 13.89
388611, 536, -83, -1021, -280, 7420, 4760, -43, 33, -177, 970.04, 13.89
388651, 428, -174, -696, 490, 9240, 2660, -49, 24, -178, 970.07, 13.90
388691, 528, -164, -813, 2590, 6860, -350, -55, 34, -177, 970.06, 13.90
388731, 475, -131, -640, 2240, 6370, -2800, -64, 25, -184, 970.13, 13.89
388771, 500, -63, -1048, 1260, 1820, -4270, -69, 25, -180, 970.08, 13.88
388811, 555, -44, -587, 3360, 4970, -4690, -70, 24, -180, 970.09, 13.88
388851, 429, -78, -721, 2660, 1680, -3990, -69, 27, -183, 970.08, 13.88
388891, 506, -63, -1003, 3010, -1050, -3780, -55, 30, -181, 970.08, 13.88
388931, 380, -151, -1032, 3080, -3920, -3780, -64, 33, -205, 970.10, 13.88
388971, 204, -37, -918, 700, -9100, -4060, -61, 31, -205, 970.10, 13.88
389011, 344, 25, -945, -490, -8820, -1120, -48, 39, -195, 970.09, 13.87
389051, 334, 21, -656, -1960, -8120, 1610, -43, 40, -204, 970.05, 13.87
389091, 465, 26, -907, -3290, -6440, 3570, -37, 42, -196, 970.04, 13.87
389131, 425, 39, -987, -3360, -5390, 5180, -33, 49, -177, 970.05, 13.86
389171, 460, 82, -827, -7420, 3920, 10500, -19, 37, -178, 970.07, 13.86
389211, 498, 76, -872, -7630, -1820, 11760, -4, 34, -159, 970.06, 13.85
389251, 382, -102, -1066, -7490, -5110, 10430, 6, 21, -150, 970.12, 13.85
389291, 546, 30, -881, -8470, 1050, 6580, 12, 24, -156, 970.07, 13.85
389331, 431, -50, -722, -5460, 3710, 6580, -1, -1, -154, 970.06, 13.84
389371, 510, -79, -932, -3220, 5460, 3360, -13, 3, -148, 970.07, 13.83
389411, 462, -10, -814, -1190, 4970, 840, -27, 0, -145, 970.06, 13.84
389451, 370, -7, -1018, 210, -280, 1610, -34, -19, -139, 970.11, 13.83
389491, 388, 37, -945, 210, 980, 3850, -37, -15, -144, 970.12, 13.82
389531, 436, 21, -725, -1400, 5740, 6020, -49, -13, -150, 970.10, 13.81
389571, 447, 41, -884, -770, 4760, 5740, -55, -15, -156, 970.05, 13.81
389611, 315, -45, -879, 1680, 1680, 6510, -55, -18, -168, 970.05, 13.80
389651, 351, -130, -866, 980, 840, 5530, -61, -9, -177, 970.06, 13.80
389691, 372, -102, -882, -70, -2730, 3220, -49, -7, -192, 970.04, 13.79
389731, 398, -28, -1040, -1610, -5320, 1960, -63, 1, -193, 970.04, 13.78
389771, 479, 6, -870, -1120, -2030, 3220, -55, -1, -186, 970.09, 13.79
389811, 421, -69, -766, -1750, -1050, 5040, -45, -3, -178, 970.04, 13.79
389851, 486, -43, -938, -2660, -1470, 5250, -37, -4, -181, 970.09, 13.79
389891, 509, -70, -749, -3080, 1680, 4690, -24, -3, -180, 970.04, 13.78
389931, 519, -82, -874, -4200, 420, 3080, -31, -10, -201, 970.08, 13.77
389971, 485, -100, -924, -3780, 2310, 2030, -34, -3, -201, 970.11, 13.77
390011, 441, -67, -869, -4130, 5460, 560, -37, -6, -205, 970.05, 13.77
390051, 403, -66, -740, -4620, 5530, 280, -48, -1, -192, 970.09, 13.77
390091, 270, -84, -1040, -4620, -350, -630, -52, -10, -201, 970.07, 13.76
390131, 359, -23, -860, -4410, 490, -840, -46, -7, -189, 970.06, 13.76
390171, 411, 17, -891, -4340, 420, -420, -30, 0, -189, 970.03, 13.75
390211, 352, 10, -833, -3640, -420, 70, -40, -1, -202, 970.01, 13.74
390251, 470, 30, -1077, -2240, -490, 70, -51, -4, -192, 970.05, 13.74
390291, 522, 64, -865, -2030, 1750, 2310, -43, -1, -205, 970.03, 13.74
390331, 455, 33, -719, -5040, 910, 6650, -51, 4, -195, 970.05, 13.73
390371, 442, -71, -891, -7280, -980, 8540, -60, 7, -198, 970.08, 13.74
390411, 510, -29, -813, -10150, 1610, 7350, -48, -9, -198, 970.11, 13.73
390451, 455, -19, -884, -11620, 2310, 6230, -42, -9, -186, 970.13, 13.73
390491, 428, -5, -813, -12040, 2310, 4970, -46, -4, -192, 970.15, 13.72
390531, 371, -26, -910, -11690, 2240, 4760, -27, 4, -198, 970.10, 13.72
390571, 418, -65, -966, -10010, 210, 1750, -42, 12, -199, 970.03, 13.70
390611, 361, -123, -917, -7490, -1750, -70, -43, 7, -201, 970.08, 13.70
390651, 397, -57, -805, -5530, -770, -4340, -52, 7, -196, 970.13, 13.70
390691, 439, -60, -998, -2660, -280, -6440, -46, 13, -196, 970.10, 13.69
390731, 448, -60, -828, 350, 420, -7770, -45, 6, -193, 970.12, 13.69
390771, 365, -104, -831, 2310, 70, -7840, -46, 13, -187, 970.07, 13.69
390811, 389, -56, -850, 3710, 700, -10360, -40, 16, -190, 970.15, 13.67
390851, 456, -33, -981, 4970, 1260, -10360, -40, 13, -192, 970.05, 13.67
390891, 473, -67, -883, 6020, 420, -10850, -40, 7, -184, 970.06, 13.67
390931, 440, -4, -830, 5600, 770, -9380, -49, 16, -192, 970.06, 13.67
390971, 415, -37, -927, 4690, -1470, -7490, -48, 13, -175, 970.05, 13.66
391011, 411, -51, -880, 4340, -910, -7140, -46, 13, -174, 970.07, 13.67
391051, 430, -50, -1021, 3640, -490, -6440, -57, 3, -166, 970.04, 13.65
391091, 441, 17, -688, 3500, 2730, -6020, -58, 6, -166, 970.11, 13.66
391131, 370, -82, -1120, 2940, -280, -4270, -55, -4, -180, 970.12, 13.65
391171, 466, 4, -605, 3780, 3150, -5460, -93, 13, -190, 970.09, 13.65
391211, 321, -25, -1155, 2940, -350, -4760, -97, 0, -210, 970.10, 13.64
391251, 460, -37, -874, 4340, 4830, -4620, -102, 24, -232, 970.06, 13.64
391291, 378, -26, -699, 3430, 4270, -4340, -91, 27, -235, 970.06, 13.63
391331, 440, -63, -1055, 2660, -210, -2240, -66, 30, -237, 970.08, 13.63
391371, 452, 0, -656, 1820, 1400, -3080, -48, 30, -226, 970.07, 13.62
391411, 408, 36, -841, 1120, -2170, -2170, -19, 34, -229, 970.10, 13.62
391451, 404, 3, -990, 280, -3220, 140, -28, 30, -222, 970.12, 13.61
391491, 498, 3, -885, 770, 280, 840, -12, 30, -211, 970.11, 13.61
391531, 396, -5, -878, 630, -1260, 1330, -19, 28, -214, 970.10, 13.60
391571, 321, -21, -1001, 630, -5040, 1330, -25, 21, -207, 970.05, 13.61
391611, 486, -4, -879, 1750, -840, 1260, -30, 28, -186, 970.08, 13.60
391651, 385, -102, -889, 2030, -770, 980, -30, 22, -172, 970.11, 13.61
391691, 391, -27, -717, 2940, 1960, -1470, -25, 33, -172, 970.11, 13.59
391731, 468, -86, -903, 2940, 2240, -1470, -16, 27, -180, 970.15, 13.60
391771, 425, -86, -812, 3290, 1820, -2170, -27, 22, -193, 970.10, 13.60
391811, 348, -79, -966, 2240, -490, -2870, -40, 21, -172, 970.13, 13.60
391851, 411, -3, -939, 1610, 490, -3500, -34, 33, -180, 970.17, 13.60
391891, 404, -46, -923, 1890, 1050, -2800, -42, 28, -166, 970.13, 13.59
391931, 366, -5, -954, 2240, -1610, -1960, -37, 24, -159, 970.09, 13.59
391971, 406, -6, -812, 3010, -630, -1120, -30, 24, -175, 970.07, 13.58
392011, 458, -8, -832, 3780, 1190, -1050, -22, 27, -178, 970.11, 13.58
392051, 432, -21, -832, 4130, 910, -210, -27, 19, -168, 970.09, 13.58
392091, 452, -47, -902, 3500, 1190, 630, -30, 18, -168, 970.14, 13.57
392131, 416, -39, -847, 2310, 1050, 840, -40, 19, -171, 970.14, 13.57
392171, 402, -8, -955, 70, -140, 1890, -33, 22, -172, 970.14, 13.57
392211, 386, -26, -914, -1470, -140, 3640, -40, 16, -160, 970.19, 13.57
392251, 344, 15, -832, -2940, -840, 4270, -25, 21, -163, 970.12, 13.56
392291, 386, 8, -923, -3920, -1050, 5600, -25, 19, -157, 970.12, 13.57
392331, 444, -18, -850, -4060, -70, 5390, -21, 19, -162, 970.08, 13.57
392371, 436, -50, -866, -4410, 490, 5460, -27, 21, -174, 970.14, 13.57
392411, 434, -52, -861, -4550, 490, 4130, -40, 15, -178, 970.15, 13.57
392451, 386, -11, -838, -4340, 280, 3290, -40, 22, -187, 970.15, 13.57
392491, 385, -63, -936, -3430, -1680, 3010, -36, 16, -174, 970.12, 13.57
392531, 363, -89, -910, -1820, -210, -910, -34, 16, -168, 970.05, 13.57
392571, 426, -49, -843, 490, -420, -1260, -40, 13, -174, 970.07, 13.57
392611, 431, -3, -906, 1400, -420, -2030, -25, 9, -184, 970.08, 13.56
392651, 414, -63, -920, 1750, 0, -840, -37, 12, -183, 970.05, 13.57
392691, 414, -49, -925, 1960, 1120, -1400, -25, 9, -184, 970.04, 13.57
392731, 394, 1, -818, 1750, 2310, -1260, -42, 9, -189, 970.08, 13.57
392771, 390, -19, -842, 1960, 1050, 560, -46, 15, -189, 970.04, 13.57
392811, 376, -45, -848, 2030, -350, 770, -45, 9, -165, 970.11, 13.57
392851, 426, -37, -880, 2590, -210, 910, -43, 6, -174, 970.04, 13.57
392891, 451, -37, -873, 2240, -420, 1190, -27, -3, -166, 970.05, 13.56
392931, 420, -36, -959, 2240, -630, 1470, -21, 0, -168, 970.00, 13.56
392971, 417, -15, -891, 1890, -350, 1470, -33, 4, -169, 970.08, 13.55
393011, 341, -24, -859, 1750, -1540, 2940, -28, 9, -177, 970.11, 13.55
393051, 381, 21, -926, 770, -1820, 3290, -40, 1, -162, 970.13, 13.54
393091, 441, 2, -822, -280, 210, 5180, -34, -1, -156, 970.08, 13.53
393131, 440, 15, -897, -1540, 420, 6370, -39, -3, -160, 970.15, 13.53
393171, 434, 26, -788, -3500, 1680, 8400, -34, -3, -148, 970.17, 13.52
393211, 406, -31, -913, -5390, 910, 9590, -36, -1, -160, 970.14, 13.51
393251, 385, 11, -957, -7350, 70, 9450, -39, -3, -160, 970.11, 13.52
393291, 396, -6, -946, -8750, 1050, 10570, -40, 4, -160, 970.11, 13.51
393331, 418, -52, -893, -9380, 2170, 10150, -45, 3, -159, 970.07, 13.50
393371, 394, -45, -862, -9800, 2100, 8470, -57, 4, -168, 970.08, 13.50
393411, 419, -52, -833, -9240, 1680, 7210, -60, 1, -171, 970.13, 13.49
393451, 380, -52, -844, -8540, 350, 5600, -64, 6, -157, 970.13, 13.48
393491, 442, -75, -925, -7630, 630, 3990, -55, 0, -150, 970.14, 13.48
393531, 421, -47, -840, -6650, 2310, 1960, -52, 6, -159, 970.13, 13.47
393571, 425, -90, -908, -5600, 840, 700, -48, 9, -172, 970.08, 13.46
393611, 397, -60, -887, -4340, 0, -1680, -57, 6, -169, 970.12, 13.45
393651, 352, -64, -920, -3150, -1750, -2240, -60, 10, -169, 970.15, 13.45
393691, 401, -10, -885, -2170, -1540, -3150, -60, 10, -169, 970.13, 13.45
393731, 407, -54, -887, -910, -980, -3080, -66, 12, -157, 970.12, 13.44
393771, 461, -11, -839, 350, 0, -3570, -54, 9, -156, 970.03, 13.44
393811, 419, -62, -872, 1330, 280, -2660, -55, 13, -160, 970.07, 13.44
393851, 409, -50, -868, 1890, 350, -3990, -51, 13, -168, 970.07, 13.45
393891, 390, -48, -935, 1750, -280, -4130, -63, 9, -163, 970.12, 13.45
393931, 396, -63, -903, 2520, 420, -3780, -49, 16, -168, 970.10, 13.44
393971, 371, -10, -859, 2520, -70, -3780, -63, 27, -177, 970.13, 13.45
394011, 388, -21, -930, 2590, -700, -2450, -66, 12, -180, 970.11, 13.45
394051, 381, -40, -901, 2800, 0, -1680, -52, 24, -157, 970.15, 13.45
394091, 440, -3, -854, 2520, 1120, -1400, -54, 12, -154, 970.10, 13.45
394131, 394, 4, -890, 1820, -70, 140, -39, 13, -154, 970.10, 13.45
394171, 377, -9, -836, 1050, 70, 1260, -37, 12, -156, 970.09, 13.45
394211, 402, -41, -919, 140, -840, 1750, -48, 4, -172, 970.05, 13.45
394251, 405, -11, -861, 350, -490, 2450, -46, 10, -166, 970.08, 13.45
394291, 378, -21, -1022, -420, -700, 1750, -61, 3, -166, 970.11, 13.45
394331, 369, -32, -923, -560, -280, 2310, -48, 1, -151, 970.07, 13.45
394371, 369, -7, -878, -350, -420, 2450, -45, 1, -153, 970.10, 13.44
394411, 281, -1, -853, -630, -1190, 3290, -48, 9, -154, 970.08, 13.43
394451, 410, -2, -897, -1190, 140, 3290, -40, 0, -151, 970.13, 13.43
394491, 406, -2, -844, -1820, 1190, 4130, -48, 4, -168, 970.10, 13.43
394531, 408, -18, -920, -2800, 1120, 5040, -52, 4, -166, 970.06, 13.43
394571, 414, -25, -904, -3360, 840, 5670, -48, -1, -165, 970.07, 13.43
394611, 331, -57, -958, -3990, -630, 5180, -58, 6, -178, 970.05, 13.43
394651, 292, -39, -991, -3500, -1960, 3920, -70, 7, -174, 970.11, 13.43
394691, 341, -39, -837, -3360, -140, 3850, -66, -3, -157, 970.12, 13.42
394731, 395, -42, -891, -3150, -70, 3150, -51, 3, -169, 970.17, 13.42
394771, 451, -38, -846, -3080, 1610, 2590, -51, 0, -162, 970.15, 13.42
394811, 427, -15, -898, -3290, 1050, 2870, -46, 7, -163, 970.15, 13.42
394851, 403, -33, -862, -3570, 2450, 2730, -46, 0, -183, 970.14, 13.41
394891, 316, -57, -932, -2590, 700, 1890, -49, 7, -183, 970.14, 13.41
394931, 350, -17, -854, -2940, 0, 980, -60, 18, -177, 970.06, 13.40
394971, 284, -48, -876, -2730, -1680, 1820, -60, 6, -183, 970.02, 13.40
395011, 377, -53, -1036, -2660, -3710, 910, -46, 10, -171, 970.05, 13.40
395051, 457, -37, -884, -2730, -70, 770, -57, 3, -174, 970.08, 13.40
395091, 388, -46, -860, -2310, 140, 560, -51, 1, -177, 970.09, 13.40
395131, 356, -18, -891, -2520, -1120, -70, -39, 7, -187, 970.09, 13.41
395171, 366, -31, -929, -2240, -1470, -70, -46, 10, -187, 970.09, 13.41
395211, 361, -47, -855, -1890, -420, -350, -45, 12, -181, 970.07, 13.41
395251, 356, -40, -976, -1750, -560, -490, -39, 19, -201, 970.15, 13.41
395291, 408, -30, -893, -2100, 2310, -490, -58, 15, -198, 970.14, 13.41
395331, 425, -29, -848, -2520, 4130, -700, -54, 15, -195, 970.14, 13.41
395371, 339, 7, -838, -2940, 1540, -210, -61, 15, -187, 970.12, 13.41
395411, 296, -52, -903, -2800, -2310, 560, -55, 15, -186, 970.08, 13.41
395451, 339, -10, -1011, -3360, -3010, 70, -48, 13, -180, 970.10, 13.40
395491, 462, -42, -1085, -3430, 630, 630, -37, 10, -184, 970.11, 13.42
395531, 460, -32, -857, -3500, 5040, 140, -36, 22, -198, 970.08, 13.41
395571, 390, -35, -813, -3360, 6230, -560, -45, 15, -204, 970.09, 13.41
395611, 377, -105, -831, -2380, 3570, -1610, -48, 19, -189, 970.13, 13.41
395651, 347, -64, -1001, -1750, 840, -3920, -55, 19, -201, 970.07, 13.40
395691, 348, -33, -876, -1680, 2170, -4830, -54, 19, -189, 970.10, 13.41
395731, 365, -42, -891, -770, 2380, -4900, -52, 22, -190, 970.07, 13.41
395771, 395, -14, -693, -420, 3780, -5040, -48, 31, -193, 970.11, 13.42
395811, 341, -41, -857, 280, 560, -4690, -43, 25, -198, 970.12, 13.42
395851, 352, -72, -1040, 700, -3640, -5110, -37, 30, -192, 970.11, 13.42
395891, 394, -21, -927, 350, -3920, -5390, -45, 22, -201, 970.08, 13.42
395931, 318, -3, -1029, -140, -3710, -4620, -39, 33, -196, 970.12, 13.41
395971, 376, -21, -811, 490, -2380, -4760, -42, 34, -199, 970.09, 13.42
396011, 389, -8, -861, 560, -4900, -4620, -39, 34, -214, 970.11, 13.42
396051, 378, -44, -889, 1190, -3430, -4200, -46, 45, -219, 970.14, 13.42
396091, 424, -64, -854, 1190, -840, -4690, -60, 40, -214, 970.09, 13.42
396131, 413, -23, -876, 910, 2170, -6020, -40, 36, -196, 970.10, 13.42
396171, 428, -8, -925, 630, 3640, -5460, -48, 43, -189, 970.09, 13.42
396211, 382, -6, -902, -70, 1820, -4550, -42, 43, -190, 970.07, 13.42
396251, 313, 15, -959, -1190, -1120, -3640, -33, 46, -190, 970.06, 13.42
396291, 359, -43, -922, -1890, 1050, -2940, -45, 43, -205, 970.07, 13.42
396331, 417, -70, -930, -2030, 2170, -3920, -46, 55, -202, 970.07, 13.43
396371, 413, -21, -821, -2520, 2870, -4620, -54, 49, -211, 970.07, 13.44
396411, 419, -7, -872, -3640, 3010, -4690, -42, 46, -207, 970.11, 13.44
396451, 390, -11, -849, -4340, 2240, -4340, -63, 46, -195, 970.05, 13.44
396491, 331, -8, -904, -4970, 350, -4340, -60, 52, -205, 970.09, 13.44
396531, 380, -35, -890, -5040, 770, -3990, -40, 45, -186, 970.16, 13.43
396571, 322, -85, -917, -5460, -1190, -4760, -45, 46, -178, 970.17, 13.43
396611, 393, -53, -883, -5810, -1120, -7560, -36, 48, -180, 970.08, 13.44
396651, 378, -39, -827, -5950, -70, -8610, -37, 52, -184, 970.08, 13.43
396691, 377, -28, -886, -6020, -2310, -9450, -37, 46, -177, 970.08, 13.44
