T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
482074, 268, -20, -966, 3500, 140, -10990, 411, -129, 24, 970.28, 13.71
482114, 264, 0, -799, 2730, 1260, -9520, 396, -124, 25, 970.32, 13.70
482154, 373, 63, -883, 3220, 1400, -8330, 403, -123, 25, 970.29, 13.70
482194, 570, 11, -829, 5180, 2800, -6790, 402, -126, 27, 970.26, 13.70
482234, 341, -75, -965, 4620, -140, -5880, 409, -132, 36, 970.33, 13.69
482274, 562, -7, -757, 4620, 4830, -5530, 406, -127, 27, 970.27, 13.69
482314, 502, -48, -882, 5880, 1400, -3500, 415, -133, 33, 970.30, 13.69
482354, 575, -38, -871, 4690, 140, -3850, 409, -133, 24, 970.28, 13.70
482394, 561, -32, -860, 4270, 1330, -3080, 399, -135, 25, 970.32, 13.69
482434, 390, -16, -764, 5670, -1470, -2940, 409, -136, 30, 970.29, 13.69
482474, 336, 30, -1023, 7280, -630, -2870, 400, -133, 25, 970.29, 13.70
482514, 454, -32, -890, 8960, 420, 210, 400, -138, 24, 970.25, 13.71
482554, 379, -71, -832, 8470, 70, -1400, 399, -141, 33, 970.29, 13.71
482594, 463, -31, -831, 8470, -420, -1470, 412, -153, 22, 970.29, 13.72
482634, 540, -150, -790, 7490, 980, 420, 420, -147, 28, 970.27, 13.72
482674, 528, -112, -657, 5390, -770, -1540, 405, -156, 18, 970.31, 13.72
482714, 493, -42, -1006, 2730, -4200, -1330, 409, -153, 22, 970.33, 13.73
482754, 556, -7, -857, 2940, 1190, -1120, 399, -147, 27, 970.29, 13.73
482794, 430, -73, -876, 980, 1680, -280, 400, -147, 22, 970.26, 13.73
482834, 321, -6, -757, 70, -1260, -280, 400, -147, 18, 970.35, 13.73
482874, 236, -19, -842, -630, -6020, 2940, 411, -153, 22, 970.27, 13.74
482914, 338, -46, -1409, -1540, -5250, 3360, 403, -154, 28, 970.28, 13.74
482954, 627, 76, -612, -1750, 5670, 2870, 411, -162, 42, 970.32, 13.75
482994, 467, 37, -773, -3850, 4270, 5950, 414, -154, 27, 970.27, 13.74
483034, 585, 51, -769, -2240, 4760, 6510, 420, -150, 39, 970.30, 13.75
483074, 612, -8, -728, -2940, 3430, 7980, 415, -154, 19, 970.27, 13.75
483114, 568, -95, -965, -3640, 0, 9310, 415, -145, 30, 970.23, 13.75
483154, 386, -13, -781, -5600, 2030, 8540, 411, -153, 24, 970.22, 13.74
483194, 261, -55, -1013, -6510, 1540, 8610, 405, -150, 28, 970.23, 13.75
483234, 428, 75, -755, -6790, 5040, 7490, 399, -142, 37, 970.24, 13.74
483274, 236, -91, -1045, -5180, -3290, 8470, 423, -154, 36, 970.23, 13.74
483314, 477, -33, -900, -3150, -3220, 5740, 408, -153, 39, 970.24, 13.73
483354, 426, -154, -850, -1260, -1470, 4690, 421, -153, 28, 970.30, 13.73
483394, 534, -131, -893, -1120, -420, 1400, 417, -145, 33, 970.21, 13.73
483434, 597, -126, -688, 630, 2240, -1680, 411, -151, 28, 970.21, 13.73
483474, 564, -70, -740, 210, 350, -3220, 420, -145, 15, 970.23, 13.73
483514, 491, -15, -864, 420, -490, -3080, 406, -142, 15, 970.24, 13.73
483554, 360, -7, -920, 420, -210, -2240, 402, -144, 25, 970.23, 13.73
483594, 363, -79, -930, -280, -70, -630, 403, -147, 28, 970.21, 13.73
483634, 340, -26, -851, -1820, 210, 210, 412, -154, 45, 970.21, 13.73
483674, 399, 22, -955, -3290, -1330, 1400, 417, -153, 42, 970.25, 13.73
483714, 492, 101, -822, -4270, 910, 2380, 420, -147, 34, 970.27, 13.73
483754, 470, -26, -860, -5320, -70, 6230, 418, -153, 30, 970.28, 13.74
483794, 383, -44, -872, -6300, -980, 7210, 412, -145, 34, 970.22, 13.74
483834, 578, 5, -861, -7280, 770, 5530, 411, -144, 28, 970.25, 13.74
483874, 551, 86, -758, -7560, 2100, 7000, 411, -142, 31, 970.22, 13.73
483914, 496, -10, -879, -7280, 350, 10640, 408, -144, 42, 970.30, 13.73
483954, 401, 11, -846, -6160, 350, 9030, 418, -135, 48, 970.29, 13.73
483994, 270, 5, -1002, -5110, -140, 6650, 406, -142, 43, 970.30, 13.74
484034, 294, -36, -857, -2380, -490, 5670, 423, -142, 43, 970.20, 13.74
484074, 408, -110, -895, -70, -1960, 3500, 424, -142, 25, 970.20, 13.74
484114, 468, -44, -866, 1400, -350, 910, 415, -144, 27, 970.20, 13.74
484154, 529, -141, -751, 980, -2450, -210, 424, -148, 36, 970.20, 13.74
484194, 618, -77, -723, 770, 840, -1750, 424, -147, 22, 970.27, 13.74
484234, 472, -105, -873, -840, 560, -2170, 417, -139, 30, 970.20, 13.74
484274, 535, -90, -792, -1680, 1120, -2660, 411, -136, 30, 970.21, 13.74
484314, 336, -25, -909, -2730, -140, -3850, 411, -148, 42, 970.21, 13.73
484354, 268, -5, -952, -2380, -490, -2450, 418, -142, 42, 970.23, 13.73
484394, 336, 19, -848, -1890, 280, -1960, 423, -151, 42, 970.24, 13.73
484434, 414, 42, -950, -1750, -700, 140, 421, -147, 33, 970.24, 13.73
484474, 537, 9, -784, -2870, 560, 1120, 415, -147, 30, 970.19, 13.73
484514, 495, 7, -881, -3920, -420, 3010, 412, -148, 39, 970.21, 13.73
484554, 546, 10, -832, -6510, -770, 5320, 420, -136, 30, 970.17, 13.74
484594, 541, 44, -772, -7070, -70, 6860, 409, -151, 34, 970.14, 13.74
484634, 561, -86, -917, -6440, 350, 8120, 415, -142, 42, 970.14, 13.74
484674, 436, -21, -696, -5250, 2310, 4760, 426, -139, 45, 970.15, 13.75
484714, 311, -35, -1089, -2450, -1610, 2030, 430, -133, 42, 970.22, 13.74
484754, 362, -42, -876, 490, 210, 0, 433, -135, 40, 970.24, 13.75
484794, 327, -87, -833, 3570, 350, -1330, 415, -138, 43, 970.25, 13.75
484834, 482, -71, -932, 5390, -140, -2660, 418, -142, 43, 970.20, 13.75
484874, 486, -106, -823, 7000, 980, -3360, 423, -144, 36, 970.19, 13.75
484914, 448, -151, -813, 6370, 70, -3290, 414, -139, 31, 970.24, 13.75
484954, 587, -63, -846, 5670, 980, -5670, 418, -151, 39, 970.26, 13.75
484994, 552, 4, -767, 3850, 910, -4620, 405, -150, 33, 970.21, 13.75
485034, 559, -14, -843, 1820, 1050, -2240, 411, -160, 46, 970.16, 13.75
485074, 441, 14, -930, -840, 560, -770, 424, -150, 48, 970.21, 13.75
485114, 318, 27, -860, -3150, 630, 2520, 426, -153, 46, 970.22, 13.75
485154, 262, -20, -928, -4130, -70, 4480, 420, -154, 31, 970.23, 13.75
485194, 388, 58, -985, -3290, -210, 3080, 424, -160, 43, 970.21, 13.75
485234, 470, 39, -817, -1890, 1050, 4340, 408, -153, 42, 970.18, 13.75
485274, 501, 11, -831, -1120, 350, 5040, 406, -148, 45, 970.20, 13.75
485314, 524, -20, -777, -700, 420, 6300, 420, -145, 48, 970.24, 13.76
485354, 596, -73, -818, -1120, 980, 6160, 409, -151, 52, 970.27, 13.76
485394, 542, -40, -751, -2660, 1610, 6230, 418, -150, 57, 970.24, 13.77
485434, 329, -62, -889, -3430, -1190, 6090, 424, -153, 49, 970.25, 13.76
485474, 317, -9, -1018, -3570, -1190, 5320, 418, -136, 39, 970.25, 13.76
485514, 350, -36, -885, -3080, -910, 5880, 414, -151, 54, 970.23, 13.77
485554, 388, -115, -983, -2310, -2450, 4760, 426, -150, 46, 970.27, 13.77
485594, 457, -65, -765, -1400, -980, 2310, 421, -142, 39, 970.30, 13.78
485634, 466, -103, -861, -1400, -1190, 2030, 414, -151, 36, 970.27, 13.77
485674, 523, -150, -790, -1330, 350, 980, 421, -153, 46, 970.19, 13.77
485714, 538, -142, -819, -2870, 1190, -1120, 417, -145, 48, 970.22, 13.77
485754, 589, -77, -824, -4340, 1890, -2940, 421, -147, 49, 970.25, 13.77
485794, 511, -54, -819, -4620, 280, -4270, 420, -144, 54, 970.22, 13.77
485834, 365, -29, -902, -3850, -560, -3780, 414, -144, 45, 970.24, 13.77
485874, 239, -19, -1010, -3290, -3640, -3920, 406, -141, 42, 970.26, 13.76
485914, 393, 73, -1068, -2940, -2520, -2870, 405, -148, 46, 970.34, 13.75
485954, 550, 124, -743, -1470, 2310, -630, 402, -139, 48, 970.25, 13.76
485994, 493, 94, -951, -70, 770, 2240, 402, -144, 55, 970.26, 13.76
486034, 575, 61, -705, 1120, 2870, 4270, 412, -142, 60, 970.23, 13.76
486074, 562, -46, -716, 140, 910, 6300, 415, -145, 55, 970.27, 13.76
486114, 525, -124, -974, -1890, -70, 6440, 409, -136, 42, 970.29, 13.76
486154, 391, 65, -721, -3570, 2730, 4340, 415, -147, 37, 970.24, 13.76
486194, 337, -44, -997, -3360, 1330, 6510, 412, -139, 46, 970.21, 13.76
486234, 292, -96, -930, -3080, 140, 5460, 417, -139, 31, 970.20, 13.75
486274, 382, -62, -1009, -2870, -1540, 3360, 405, -133, 24, 970.14, 13.75
486314, 443, -69, -860, -2450, -210, 1820, 411, -135, 36, 970.19, 13.74
486354, 450, -88, -842, -1750, -1190, -140, 408, -139, 42, 970.23, 13.74
486394, 518, -100, -869, -1890, -280, 350, 403, -132, 37, 970.25, 13.73
486434, 632, -69, -675, -2520, 3640, -2240, 415, -132, 45, 970.26, 13.73
486474, 590, -80, -807, -2590, 1330, -2450, 429, -135, 39, 970.22, 13.74
486514, 497, -90, -815, -2870, 2100, -3290, 421, -133, 25, 970.22, 13.73
486554, 335, -9, -1300, -2100, 2100, -5600, 415, -129, 31, 970.21, 13.72
486594, 367, -72, -755, 140, 7560, -6790, 400, -130, 24, 970.16, 13.72
486634, 163, 75, -845, 3430, 2730, -7700, 408, -135, 25, 970.23, 13.72
486674, 492, -55, -967, 6790, -1400, -5670, 402, -129, 37, 970.25, 13.73
486714, 535, -12, -684, 7980, 2380, -6370, 414, -142, 51, 970.24, 13.73
486754, 456, -34, -899, 8750, -210, -5040, 408, -148, 43, 970.24, 13.72
486794, 555, 51, -881, 7280, 2520, -3290, 414, -144, 24, 970.25, 13.72
486834, 595, 35, -742, 4340, 4760, 2100, 406, -142, 30, 970.23, 13.72
486874, 495, 22, -823, 700, 2590, 5670, 409, -139, 39, 970.22, 13.73
486914, 303, 26, -1097, -1190, -5250, 8120, 417, -141, 22, 970.19, 13.73
486954, 401, 23, -839, -3010, -1610, 10150, 418, -141, 24, 970.22, 13.73
486994, 231, -17, -850, -3500, -210, 8400, 406, -139, 30, 970.21, 13.73
487034, 397, -90, -864, -2380, -840, 7770, 411, -144, 34, 970.22, 13.72
487074, 523, -78, -851, -910, -210, 5390, 420, -144, 43, 970.22, 13.73
487114, 527, -160, -813, -1610, 420, 4970, 426, -148, 40, 970.18, 13.73
487154, 504, -110, -781, -3360, -1470, 2940, 433, -144, 39, 970.21, 13.73
487194, 540, -55, -782, -3780, -3080, 840, 424, -133, 24, 970.27, 13.73
487234, 488, -121, -801, -3850, -2800, -630, 420, -138, 16, 970.23, 13.73
487274, 440, -83, -921, -4760, -3430, -2380, 415, -138, 30, 970.24, 13.73
487314, 399, -28, -886, -5040, -2940, -3500, 415, -139, 37, 970.22, 13.73
487354, 297, -67, -938, -4830, -2240, -2030, 421, -144, 45, 970.23, 13.73
487394, 348, 25, -866, -5040, -1890, -2170, 432, -127, 46, 970.25, 13.72
487434, 417, 56, -975, -2870, -2450, -1610, 436, -142, 40, 970.25, 13.73
487474, 451, 20, -839, -2310, -1120, 1470, 424, -133, 42, 970.18, 13.73
487514, 523, -14, -750, -1820, 1400, 1330, 427, -139, 40, 970.19, 13.73
487554, 603, -8, -793, -2100, 2660, 1470, 433, -135, 42, 970.19, 13.71
487594, 530, 4, -837, -1610, 2730, 2240, 426, -139, 37, 970.17, 13.70
487634, 413, 8, -902, -420, 1820, 2660, 415, -130, 36, 970.20, 13.71
487674, 267, 21, -931, 0, -560, 2030, 415, -133, 34, 970.24, 13.69
487714, 319, -13, -1046, 1120, -1400, 2310, 423, -135, 55, 970.21, 13.70
487754, 407, 23, -880, 2100, 560, 2310, 423, -132, 45, 970.18, 13.71
487794, 434, 1, -844, 3920, 1050, 2100, 436, -139, 36, 970.20, 13.71
487834, 483, -114, -816, 4690, 1330, 3570, 432, -142, 39, 970.20, 13.69
487874, 513, -190, -786, 3010, 1610, 1820, 426, -139, 31, 970.23, 13.68
487914, 603, -120, -834, 2520, 1120, -1610, 429, -142, 40, 970.23, 13.66
487954, 565, -45, -810, 1470, 1050, -3150, 420, -148, 40, 970.24, 13.67
487994, 460, -69, -894, 1400, 1540, -3010, 423, -150, 34, 970.22, 13.66
488034, 332, -34, -891, 1260, 2450, -3220, 424, -150, 48, 970.30, 13.65
488074, 230, 22, -971, 1610, -210, -3010, 421, -154, 40, 970.16, 13.66
488114, 385, 13, -922, 2730, -1050, -910, 435, -156, 46, 970.15, 13.66
488154, 494, 40, -852, 2520, 140, 1190, 420, -157, 39, 970.16, 13.66
488194, 511, 19, -812, 560, 700, 3570, 415, -160, 28, 970.19, 13.66
488234, 517, -25, -838, -70, 980, 5670, 423, -159, 30, 970.14, 13.66
488274, 519, 19, -825, -2170, 1330, 7140, 424, -156, 30, 970.17, 13.66
488314, 539, 30, -843, -3220, 2590, 9030, 412, -153, 28, 970.21, 13.67
488354, 405, 9, -818, -4550, 1820, 11130, 415, -162, 36, 970.19, 13.67
488394, 331, -37, -1011, -6160, -140, 12110, 418, -160, 39, 970.25, 13.67
488434, 357, -9, -941, -7840, 490, 10850, 432, -159, 36, 970.22, 13.68
488474, 356, 32, -909, -7980, 1050, 9520, 423, -153, 43, 970.14, 13.68
488514, 406, -15, -904, -6440, 490, 9660, 424, -145, 21, 970.16, 13.69
488554, 456, -128, -813, -5810, 1820, 9100, 415, -145, 34, 970.22, 13.69
488594, 625, -178, -776, -7630, 1610, 7280, 420, -138, 31, 970.29, 13.69
488634, 594, -95, -730, -9170, 1680, 3920, 406, -141, 27, 970.23, 13.70
488674, 508, -101, -869, -6930, 1050, 910, 403, -142, 39, 970.20, 13.69
488714, 502, -155, -817, -6370, 1890, -1960, 406, -142, 36, 970.18, 13.69
488754, 347, -89, -903, -4480, 560, -6580, 409, -136, 31, 970.21, 13.69
488794, 202, -72, -926, -2450, -1680, -7420, 408, -139, 33, 970.16, 13.70
488834, 279, -70, -982, -280, -3430, -7350, 402, -139, 34, 970.15, 13.69
488874, 479, -53, -924, 1120, -2940, -8190, 405, -141, 30, 970.20, 13.68
488914, 526, 30, -727, -70, -560, -6790, 415, -132, 25, 970.19, 13.69
488954, 514, 60, -929, -630, -1050, -3850, 391, -133, 24, 970.21, 13.68
488994, 576, 138, -677, 1610, 980, -2240, 394, -135, 15, 970.24, 13.69
489034, 513, 12, -784, 1610, -560, 2310, 394, -130, 28, 970.28, 13.69
489074, 465, -49, -1004, 1260, -840, 2870, 396, -132, 31, 970.23, 13.68
489114, 381, 55, -871, 1050, 1680, 3010, 400, -132, 31, 970.24, 13.68
489154, 311, -94, -936, 1540, 1330, 4060, 408, -135, 24, 970.24, 13.69
489194, 301, -70, -965, 1400, -280, 1680, 403, -133, 21, 970.21, 13.68
489234, 453, -86, -837, 3850, 210, 1190, 397, -126, 18, 970.22, 13.68
489274, 354, -165, -887, 3780, -1680, 770, 399, -135, 10, 970.21, 13.67
489314, 581, -153, -757, 3220, 1610, -1610, 391, -130, 19, 970.20, 13.67
489354, 725, -26, -716, 2450, 2800, -4270, 400, -136, 24, 970.25, 13.67
489394, 570, -58, -862, 3150, 140, -3710, 406, -142, 21, 970.18, 13.67
489434, 504, -92, -873, 1260, 70, -3430, 409, -127, 33, 970.24, 13.67
489474, 287, -24, -962, -1050, -210, -3360, 400, -135, 18, 970.20, 13.67
489514, 224, 26, -943, -3850, -560, -770, 402, -130, 19, 970.19, 13.67
489554, 342, 14, -923, -4690, -350, 2380, 405, -123, 25, 970.20, 13.66
489594, 467, 99, -832, -5810, -70, 3010, 417, -138, 21, 970.16, 13.66
489634, 532, 56, -825, -5740, 490, 5320, 409, -126, 18, 970.17, 13.65
489674, 542, -17, -798, -7070, 1260, 8190, 394, -136, 18, 970.16, 13.66
489714, 574, 9, -823, -9380, 1680, 8330, 405, -126, 22, 970.20, 13.65
489754, 545, 2, -839, -12110, 2170, 9730, 405, -118, 27, 970.17, 13.65
489794, 432, 25, -888, -13790, 1960, 10220, 426, -118, 19, 970.14, 13.65
489834, 319, -17, -978, -13230, 210, 10010, 420, -117, 16, 970.14, 13.65
489874, 245, -77, -952, -10710, -210, 6440, 418, -112, 13, 970.21, 13.65
489914, 342, -62, -899, -7280, -140, 2100, 417, -114, 16, 970.15, 13.65
489954, 460, -97, -887, -4060, -70, -770, 420, -105, 21, 970.16, 13.65
489994, 494, -155, -817, -2100, 980, -3360, 400, -108, 30, 970.16, 13.65
490034, 587, -155, -803, -1190, 2240, -6440, 415, -105, 40, 970.17, 13.65
490074, 581, -65, -766, 420, 3080, -10080, 427, -120, 24, 970.16, 13.66
490114, 513, -15, -818, 2520, 2030, -11060, 424, -106, 30, 970.18, 13.67
490154, 494, -99, -921, 5530, 1330, -12180, 417, -115, 16, 970.16, 13.66
490194, 453, -98, -868, 7140, 1190, -14700, 409, -115, 22, 970.16, 13.66
490234, 277, -50, -931, 8120, 420, -14770, 412, -123, 25, 970.15, 13.67
490274, 224, -73, -946, 7980, -1190, -12460, 408, -123, 25, 970.21, 13.67
490314, 410, 37, -901, 7700, -1540, -11480, 400, -121, 12, 970.25, 13.66
490354, 517, 76, -824, 6930, -840, -8330, 403, -129, 28, 970.23, 13.66
490394, 519, 5, -811, 5460, -140, -4060, 406, -130, 31, 970.23, 13.65
490434, 585, 0, -822, 5110, 980, -2730, 414, -133, 30, 970.19, 13.65
490474, 565, 35, -800, 3570, 1470, -1540, 411, -132, 34, 970.20, 13.65
490514, 520, 47, -830, 2380, 560, 1820, 420, -123, 13, 970.17, 13.65
490554, 437, 69, -892, 2590, 700, 3360, 411, -132, 16, 970.21, 13.65
490594, 308, -46, -928, 3500, -140, 4410, 412, -133, 22, 970.20, 13.65
490634, 250, -47, -966, 3570, -1050, 3010, 409, -139, 13, 970.23, 13.65
490674, 325, -44, -900, 4480, -1260, 1680, 399, -129, 18, 970.19, 13.66
490714, 446, -64, -867, 6370, -910, 0, 408, -136, 24, 970.17, 13.65
490754, 454, -109, -797, 7560, -560, -490, 409, -139, 30, 970.16, 13.64
490794, 532, -120, -813, 5810, -840, -490, 415, -138, 22, 970.15, 13.63
490834, 588, -68, -812, 3150, 70, -840, 405, -133, 16, 970.19, 13.63
490874, 595, -42, -788, -1540, 490, 350, 403, -138, 18, 970.20, 13.63
490914, 419, -24, -889, -3780, 490, -140, 409, -141, 12, 970.20, 13.62
490954, 268, -14, -901, -5110, -350, 1050, 397, -127, 9, 970.21, 13.62
490994, 289, -1, -956, -5390, -770, 1610, 403, -124, 15, 970.21, 13.60
491034, 411, 57, -880, -4760, -140, 1960, 403, -132, 15, 970.22, 13.59
491074, 473, -38, -873, -4060, 560, 3850, 405, -130, 22, 970.18, 13.59
491114, 529, -15, -770, -4900, 1820, 3290, 408, -126, 24, 970.23, 13.59
491154, 540, 45, -858, -3920, 770, 2870, 427, -127, 28, 970.23, 13.56
491194, 558, 34, -794, -3150, 1120, 3990, 414, -126, 18, 970.20, 13.56
491234, 527, 13, -817, -1540, 770, 5110, 412, -124, 12, 970.23, 13.56
491274, 366, 8, -974, 140, -770, 4830, 406, -127, 7, 970.24, 13.56
491314, 283, -17, -940, 560, -350, 5110, 409, -132, 19, 970.17, 13.54
491354, 276, -71, -942, 1190, -700, 4550, 412, -117, 22, 970.18, 13.52
491394, 393, -43, -904, 700, -700, 3150, 423, -126, 19, 970.17, 13.53
491434, 436, -46, -829, 980, -420, 2800, 430, -133, 18, 970.16, 13.53
491474, 472, -81, -845, 630, -350, 2730, 432, -127, 21, 970.18, 13.52
491514, 572, -65, -821, -1120, 350, 3010, 427, -138, 24, 970.14, 13.50
491554, 599, -39, -774, -2380, 1120, 2170, 427, -135, 16, 970.13, 13.48
491594, 607, -68, -787, -2310, 1610, 1890, 436, -133, 18, 970.12, 13.48
491634, 453, -86, -847, -3850, 1120, 980, 421, -136, 16, 970.20, 13.47
491674, 345, -35, -1020, -4620, 0, -1050, 421, -132, 16, 970.15, 13.46
491714, 336, 29, -870, -3710, 490, -1540, 420, -126, 19, 970.20, 13.47
491754, 268, 52, -1006, -2590, -1190, 700, 426, -133, 33, 970.16, 13.48
491794, 436, 26, -823, -2170, 980, 2380, 424, -141, 28, 970.13, 13.48
491834, 428, -107, -844, -3360, 70, 4620, 436, -136, 19, 970.16, 13.49
491874, 551, -80, -849, -5320, 0, 3010, 421, -123, 22, 970.14, 13.50
491914, 551, 8, -798, -5110, 1260, 770, 417, -130, 13, 970.11, 13.50
491954, 527, 1, -838, -4270, 490, 2450, 414, -136, 16, 970.15, 13.51
491994, 520, 57, -825, -1750, 700, 2660, 417, -130, 21, 970.14, 13.51
492034, 387, -82, -927, 1890, 70, 3500, 421, -130, 31, 970.15, 13.51
492074, 320, -65, -912, 3220, -140, 0, 417, -135, 27, 970.18, 13.51
492114, 284, -54, -942, 3710, -1400, -1120, 430, -144, 28, 970.19, 13.52
492154, 419, 27, -917, 2590, -1260, -420, 432, -141, 18, 970.19, 13.53
492194, 452, 27, -864, 2170, -70, 980, 421, -142, 24, 970.22, 13.53
492234, 469, -21, -789, 1120, 140, 3220, 423, -144, 13, 970.23, 13.52
492274, 545, -115, -826, -770, 910, 4900, 427, -142, 18, 970.19, 13.52
492314, 580, -124, -761, -4550, 1540, 3920, 417, -127, 16, 970.23, 13.53
492354, 553, -105, -870, -6790, 1050, 2380, 417, -132, 21, 970.21, 13.54
492394, 483, -84, -848, -9520, 1330, 1050, 417, -144, 16, 970.19, 13.55
492434, 338, 4, -908, -10570, 420, -560, 421, -135, 25, 970.20, 13.54
492474, 313, 8, -946, -10080, -280, 70, 427, -126, 28, 970.14, 13.55
492514, 378, 76, -902, -7630, 140, -910, 426, -130, 25, 970.16, 13.54
492554, 434, 33, -869, -70, -140, -1470, 411, -126, 13, 970.18, 13.54
492594, 438, -75, -857, 1400, -700, -3780, 420, -124, 19, 970.18, 13.53
492634, 528, -31, -862, 2730, -420, -4480, 415, -132, 7, 970.19, 13.53
492674, 531, -20, -803, 3290, 490, -3710, 405, -130, 12, 970.16, 13.53
492714, 484, -28, -862, 3780, 630, -3150, 417, -135, 24, 970.16, 13.53
492754, 410, 37, -909, 3220, 910, -2450, 414, -135, 21, 970.17, 13.53
492794, 322, 8, -958, 3010, -560, 0, 424, -129, 25, 970.19, 13.52
492834, 320, 15, -924, 3290, -700, 1260, 421, -139, 19, 970.22, 13.52
492874, 378, -35, -902, 3220, -350, 1680, 415, -139, 18, 970.19, 13.52
492914, 423, -74, -855, 3990, 560, 840, 412, -144, 15, 970.19, 13.52
492954, 538, -148, -780, 4270, 1190, 350, 424, -135, 19, 970.22, 13.52
492994, 634, -132, -765, 2520, 1260, -1120, 415, -135, 9, 970.22, 13.50
493034, 655, -90, -785, 1960, 980, -2940, 417, -135, 10, 970.18, 13.49
493074, 587, -86, -784, 1960, 1400, -4200, 402, -141, 19, 970.20, 13.49
493114, 383, 3, -919, 2870, 490, -5670, 409, -141, 25, 970.19, 13.50
493154, 287, 36, -933, 4270, 280, -6440, 417, -151, 31, 970.15, 13.51
493194, 243, -17, -957, 5880, -980, -4410, 424, -151, 34, 970.15, 13.51
493234, 365, 63, -948, 5740, -1330, -2310, 415, -144, 21, 970.22, 13.50
493274, 455, 134, -871, 5880, -280, 210, 406, -151, 16, 970.22, 13.50
493314, 495, 5, -861, 3290, 140, 6650, 417, -159, 16, 970.15, 13.50
493354, 570, -44, -779, -1400, 1050, 10850, 409, -157, 24, 970.16, 13.50
493394, 559, -84, -800, -5530, 1750, 12180, 411, -160, 33, 970.15, 13.49
493434, 540, -33, -812, -10010, 2730, 11340, 414, -162, 33, 970.13, 13.49
493474, 437, 28, -830, -11900, 2170, 10570, 423, -153, 40, 970.18, 13.48
493514, 343, 36, -940, -9590, 1050, 9940, 432, -151, 25, 970.20, 13.49
493554, 263, -37, -987, -6720, -140, 9100, 409, -138, 34, 970.19, 13.48
493594, 332, -70, -1004, -4550, -840, 7350, 420, -148, 25, 970.20, 13.47
493634, 412, -83, -891, -2730, -70, 5320, 420, -135, 33, 970.20, 13.46
493674, 445, -93, -817, -770, 70, 1890, 415, -150, 21, 970.19, 13.45
493714, 556, -94, -785, 140, 490, 910, 408, -138, 18, 970.15, 13.46
493754, 583, -109, -730, -280, 1400, 140, 408, -147, 24, 970.16, 13.46
493794, 548, -15, -771, -910, 770, -1120, 405, -141, 31, 970.15, 13.46
493834, 537, 8, -877, -1470, 490, -840, 415, -145, 34, 970.15, 13.45
493874, 444, 22, -900, -1960, 910, -420, 420, -138, 24, 970.18, 13.44
493914, 345, -95, -984, -3430, 280, 3150, 424, -136, 16, 970.22, 13.44
493954, 259, -53, -945, -5180, -140, 1190, 415, -147, 19, 970.19, 13.45
493994, 368, -13, -884, -5950, -630, 1750, 400, -142, 21, 970.15, 13.45
494034, 447, 85, -864, -5600, -840, 1750, 396, -135, 30, 970.14, 13.45
494074, 527, -56, -807, -5320, -70, 4970, 403, -133, 27, 970.14, 13.46
494114, 554, -134, -798, -6300, 840, 4620, 412, -132, 40, 970.10, 13.46
494154, 577, 61, -790, -6860, 1750, 630, 418, -135, 31, 970.13, 13.45
494194, 586, 56, -814, -4760, 1750, 1890, 408, -132, 40, 970.17, 13.45
494234, 472, -69, -856, -1890, 630, 2100, 412, -121, 33, 970.19, 13.44
494274, 336, -70, -925, -1330, 280, -420, 405, -126, 37, 970.16, 13.43
494314, 291, -46, -913, 560, -350, -1890, 409, -130, 27, 970.19, 13.43
494354, 362, -20, -922, 2170, -490, -3360, 412, -133, 19, 970.17, 13.42
494394, 410, -9, -871, 4270, -140, -3780, 406, -121, 24, 970.18, 13.41
494434, 506, -111, -773, 5950, 1190, -2450, 402, -129, 28, 970.15, 13.40
494474, 542, -119, -824, 4410, 490, -3360, 409, -130, 36, 970.18, 13.42
494514, 616, -43, -795, 3360, 1470, -3780, 411, -135, 45, 970.18, 13.42
494554, 591, -77, -834, 2450, 1540, -3010, 409, -133, 33, 970.17, 13.43
494594, 478, -98, -866, 910, 980, -3710, 408, -132, 19, 970.08, 13.43
494634, 395, -63, -921, 630, 700, -5810, 417, -135, 25, 970.11, 13.42
494674, 247, -28, -940, 980, -420, -6370, 405, -126, 22, 970.15, 13.44
494714, 315, 26, -927, 2170, -980, -4690, 403, -133, 25, 970.15, 13.44
494754, 409, 8, -898, 2380, -560, -1330, 408, -136, 33, 970.14, 13.44
494794, 556, 21, -805, 700, 1190, 210, 408, -135, 34, 970.20, 13.45
494834, 560, 62, -769, -1820, 1470, 2380, 409, -141, 42, 970.18, 13.46
494874, 555, 95, -829, -3360, 1190, 3990, 420, -130, 43, 970.11, 13.46
494914, 500, 57, -873, -5180, 1540, 8120, 411, -142, 28, 970.13, 13.47
494954, 472, -9, -829, -7420, 1540, 10990, 405, -126, 36, 970.15, 13.48
494994, 427, -49, -936, -7700, 840, 11340, 406, -126, 28, 970.19, 13.50
495034, 343, -115, -932, -8750, 350, 10430, 420, -123, 27, 970.18, 13.50
495074, 317, -83, -892, -8260, -70, 5880, 412, -124, 25, 970.15, 13.50
495114, 365, -75, -911, -6160, -910, 2450, 394, -123, 34, 970.20, 13.51
495154, 434, -39, -844, -3010, -700, -980, 409, -123, 37, 970.14, 13.51
495194, 509, 0, -856, 770, 350, -2730, 409, -126, 48, 970.14, 13.51
