T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
223012, 457, -116, -842, -3360, 700, 1680, -28, -15, -124, 969.41, 14.17
223052, 430, -49, -894, -6020, 560, 980, -27, -16, -124, 969.41, 14.18
223092, 412, 28, -876, -7700, 1050, 2870, -30, -9, -114, 969.39, 14.17
223132, 397, 31, -880, -7980, 700, 6510, -24, -15, -126, 969.39, 14.18
223172, 397, -5, -848, -8470, 770, 9380, -27, -10, -121, 969.38, 14.18
223212, 401, -86, -874, -7350, 700, 9870, -24, -19, -121, 969.42, 14.18
223252, 405, -145, -861, -4900, 770, 6090, -24, -16, -127, 969.43, 14.18
223292, 433, -68, -830, -2380, 490, 1680, -22, -12, -124, 969.38, 14.19
223332, 410, -4, -947, -560, -70, -420, -30, -7, -127, 969.40, 14.18
223372, 451, -47, -916, 770, -350, -1330, -37, -9, -129, 969.45, 14.18
223412, 436, 2, -827, 2520, 420, -1470, -27, -10, -121, 969.37, 14.18
223452, 418, 62, -879, 350, 840, 1820, -30, -15, -112, 969.37, 14.18
223492, 442, 32, -833, 1820, 1120, 3710, -37, -13, -112, 969.34, 14.18
223532, 452, -68, -875, 980, 1190, 5670, -27, -16, -115, 969.34, 14.19
223572, 419, -47, -852, -420, 1400, 5950, -33, -24, -112, 969.34, 14.18
223612, 443, -7, -887, -1960, 910, 6230, -30, -24, -106, 969.37, 14.18
223652, 432, -9, -852, -4200, 1050, 9100, -34, -22, -111, 969.37, 14.18
223692, 462, -7, -858, -6300, 1120, 10920, -30, -21, -111, 969.34, 14.19
223732, 458, -43, -846, -7420, 1190, 12740, -16, -30, -112, 969.37, 14.19
223772, 479, -35, -823, -8400, 1050, 12530, -22, -33, -114, 969.33, 14.19
223812, 498, -37, -845, -7210, 700, 10920, -24, -34, -118, 969.36, 14.19
223852, 470, -43, -838, -5670, 700, 9450, -25, -25, -124, 969.42, 14.18
223892, 433, -41, -858, -4270, 560, 7980, -19, -25, -121, 969.42, 14.19
223932, 395, -88, -866, -2730, 210, 6650, -25, -25, -120, 969.43, 14.19
223972, 424, -82, -896, -2590, 210, 4830, -24, -28, -120, 969.39, 14.19
224012, 430, -48, -864, -2170, 420, 3990, -16, -28, -126, 969.43, 14.19
224052, 426, -7, -860, -2940, 420, 5180, -24, -28, -132, 969.43, 14.20
224092, 430, 14, -869, -4270, 350, 6510, -19, -25, -132, 969.37, 14.19
224132, 429, 72, -867, -5390, 840, 8190, -25, -30, -129, 969.40, 14.19
224172, 410, 26, -879, -8540, 770, 12670, -28, -34, -127, 969.40, 14.20
224212, 397, 85, -908, -9870, -280, 16100, -34, -43, -123, 969.34, 14.19
224252, 427, -49, -859, -11130, 350, 17290, -42, -30, -117, 969.40, 14.18
224292, 411, -68, -904, -12530, 630, 15470, -34, -37, -115, 969.42, 14.18
224332, 394, -41, -878, -13230, 910, 13930, -31, -30, -118, 969.44, 14.18
224372, 384, -13, -885, -13090, 980, 13160, -27, -46, -114, 969.43, 14.18
224412, 415, -46, -880, -12110, 770, 12390, -21, -40, -124, 969.39, 14.17
224452, 418, -141, -876, -10290, 1120, 9730, -19, -43, -123, 969.40, 14.18
224492, 446, -211, -832, -8540, 1260, 5110, -18, -43, -127, 969.38, 14.17
224532, 466, -146, -856, -7280, 1050, -630, -28, -28, -130, 969.37, 14.16
224572, 482, -94, -807, -5390, 1330, -4550, -28, -31, -130, 969.37, 14.15
224612, 446, -48, -852, -2940, 420, -7000, -37, -31, -132, 969.40, 14.16
224652, 447, -46, -862, 490, -560, -8470, -39, -28, -129, 969.41, 14.15
224692, 462, -68, -862, 2590, -770, -9450, -30, -25, -130, 969.38, 14.14
224732, 482, -96, -908, 4620, -350, -10220, -31, -21, -120, 969.40, 14.12
224772, 486, -124, -873, 4270, 420, -11410, -33, -24, -123, 969.42, 14.12
224812, 442, -122, -808, 3080, 700, -12110, -30, -12, -124, 969.40, 14.11
224852, 407, -91, -836, 2240, 70, -13020, -21, -16, -115, 969.36, 14.10
224892, 369, -54, -911, 1470, -840, -12810, -16, -13, -108, 969.37, 14.10
224932, 365, 4, -923, 1750, -280, -12670, -30, -16, -127, 969.33, 14.10
224972, 379, -8, -896, 3290, 490, -12180, -36, -18, -121, 969.38, 14.10
225012, 421, -17, -923, 3920, 210, -10990, -19, -13, -129, 969.44, 14.09
225052, 489, 42, -819, 4550, 1120, -9800, -13, -9, -139, 969.47, 14.08
225092, 491, 44, -832, 4550, 1470, -7910, -25, -1, -145, 969.38, 14.07
225132, 467, -41, -808, 5320, 1680, -6090, -37, -9, -136, 969.40, 14.05
225172, 439, -75, -888, 4620, 280, -6440, -36, -10, -129, 969.39, 14.05
225212, 397, -112, -863, 2870, -840, -4760, -21, -21, -118, 969.41, 14.04
225252, 466, 17, -889, 700, -560, -5250, -13, -4, -120, 969.43, 14.04
225292, 535, -19, -801, 1120, 350, -4340, -24, -3, -117, 969.40, 14.04
225332, 498, -13, -867, 1050, -910, -3920, -6, -3, -120, 969.39, 14.04
225372, 527, -17, -824, 1470, -350, -3570, -16, 4, -135, 969.40, 14.04
225412, 530, -16, -794, 1260, -70, -3080, -25, -13, -130, 969.42, 14.04
225452, 492, 77, -845, 2030, 0, -3500, -22, 1, -124, 969.39, 14.03
225492, 411, 111, -881, 3080, 560, -1540, -27, -4, -130, 969.40, 14.02
225532, 353, 26, -908, 3570, 1400, 1610, -22, -3, -130, 969.38, 14.02
225572, 341, -8, -879, 3290, 420, 2660, -27, -12, -120, 969.36, 14.02
225612, 419, -30, -931, 2100, -210, 2730, -21, -10, -117, 969.35, 14.02
225652, 439, -86, -959, 1960, 1190, 3220, -21, -10, -121, 969.45, 14.01
225692, 444, -55, -882, 140, 3290, 3150, -12, -10, -129, 969.45, 14.01
225732, 419, -119, -819, -770, 3220, 2590, -18, -12, -135, 969.43, 14.02
225772, 481, -85, -776, -1680, 2030, 210, -21, 1, -148, 969.43, 14.02
225812, 499, -59, -864, -1610, 1610, -630, -39, -7, -133, 969.43, 14.02
225852, 524, -39, -836, -490, 3360, -2310, -36, -10, -130, 969.42, 14.01
225892, 503, -83, -928, -910, 2450, -3220, -28, -9, -121, 969.40, 14.00
225932, 353, -122, -934, -2660, 490, -4900, -15, -16, -114, 969.45, 13.99
225972, 300, -83, -968, -3990, -910, -5180, -25, 0, -126, 969.44, 13.99
226012, 349, -69, -808, -4270, 1540, -5110, -28, 0, -135, 969.40, 13.98
226052, 439, -6, -883, -4270, 1330, -5810, -39, -1, -139, 969.41, 13.97
226092, 438, -20, -806, -4130, 560, -4270, -42, 7, -121, 969.39, 13.96
226132, 431, -68, -892, -3150, -700, -4130, -31, 7, -123, 969.38, 13.96
226172, 447, 11, -875, -1610, -980, -6300, -30, 9, -118, 969.39, 13.96
226212, 470, 6, -822, -280, -1050, -5180, -24, 6, -112, 969.41, 13.95
226252, 480, -56, -883, 560, -1680, -3290, -19, 7, -117, 969.43, 13.93
226292, 478, -35, -832, 1330, -280, -3990, -12, 10, -112, 969.50, 13.93
226332, 456, 2, -859, 2520, -280, -4060, -16, 9, -127, 969.44, 13.93
226372, 395, 19, -930, 4270, -140, -3780, -30, 4, -126, 969.42, 13.92
226412, 386, 53, -867, 6720, 840, -3290, -27, 7, -121, 969.42, 13.91
226452, 316, 9, -948, 8610, 70, -1680, -15, 15, -118, 969.46, 13.90
226492, 363, -9, -923, 9520, 350, -980, -15, -7, -105, 969.43, 13.90
226532, 389, -20, -888, 8890, 840, 70, -25, 4, -123, 969.43, 13.90
226572, 359, -74, -800, 8400, 1960, 980, -19, 3, -123, 969.49, 13.89
226612, 508, -76, -846, 6300, 1470, 1190, -28, -3, -120, 969.46, 13.89
226652, 511, -90, -806, 1190, 560, 3430, -28, 6, -117, 969.49, 13.88
226692, 473, -36, -879, -350, 140, 2170, -16, -7, -108, 969.44, 13.87
226732, 437, -38, -824, -3010, 280, 2800, -9, 1, -115, 969.45, 13.87
226772, 349, -16, -996, -4130, -1330, 2730, -18, 1, -121, 969.46, 13.86
226812, 310, -15, -927, -4830, -70, 2940, -21, -7, -114, 969.48, 13.84
226852, 322, -30, -901, -5040, 350, 3360, -22, -1, -127, 969.48, 13.83
226892, 430, -106, -873, -6510, 1050, 3640, -27, 9, -123, 969.49, 13.81
226932, 429, -63, -815, -8120, 700, 2590, -28, -4, -103, 969.48, 13.80
226972, 504, -20, -908, -7490, 980, 630, -21, 3, -103, 969.52, 13.79
227012, 456, -9, -804, -5040, 2030, -420, -12, 0, -120, 969.50, 13.78
227052, 490, -68, -897, -2520, 700, -350, -24, 9, -121, 969.50, 13.76
227092, 489, -54, -844, 420, 2030, -1890, -27, 7, -123, 969.47, 13.75
227132, 386, -40, -970, 2100, 980, -2730, -28, 4, -115, 969.51, 13.75
227172, 420, -30, -875, 3570, 1400, -2800, -21, 4, -106, 969.50, 13.74
227212, 293, 6, -909, 5740, 420, -3150, -15, 0, -114, 969.50, 13.73
227252, 359, 50, -959, 8540, 280, -1610, -22, 0, -117, 969.46, 13.74
227292, 364, -12, -913, 9450, 1260, 980, -12, 0, -124, 969.44, 13.73
227332, 386, -53, -877, 7980, 1960, 2800, -25, 4, -129, 969.45, 13.73
227372, 443, -13, -753, 5460, 3290, 2870, -43, -3, -120, 969.54, 13.73
227412, 546, -23, -860, 1120, 840, 5670, -28, -16, -106, 969.52, 13.71
227452, 596, -67, -807, -3360, 2380, 6160, -13, -6, -114, 969.48, 13.70
227492, 387, -16, -953, -4270, 1190, 3710, -27, -1, -130, 969.50, 13.69
227532, 247, -111, -980, -6160, -560, 2800, -33, -4, -118, 969.49, 13.69
227572, 282, 24, -993, -6860, 560, 3850, -37, -3, -117, 969.46, 13.68
227612, 443, -93, -832, -7980, 2730, 3640, -28, 3, -109, 969.44, 13.67
227652, 454, 61, -747, -8400, 3290, 1680, -27, 3, -118, 969.44, 13.66
227692, 567, 46, -904, -5950, 2450, 3080, -31, -3, -117, 969.47, 13.66
227732, 527, 3, -754, -5950, 4060, 5530, -27, -4, -127, 969.49, 13.66
227772, 510, -122, -902, -5110, 3010, 5460, -43, 1, -132, 969.53, 13.66
227812, 307, -64, -957, -4060, 70, 1750, -39, -1, -120, 969.51, 13.66
227852, 313, -6, -1086, -2520, -1470, -420, -27, -3, -120, 969.52, 13.65
227892, 321, -1, -915, -210, 700, -910, -21, -6, -126, 969.55, 13.65
227932, 313, -87, -804, 420, 700, 770, -34, 4, -132, 969.52, 13.64
227972, 378, -102, -873, 350, 1050, -700, -37, -1, -123, 969.52, 13.63
228012, 444, -157, -751, -2380, 2730, -1470, -36, 3, -112, 969.53, 13.63
228052, 518, 20, -963, -5600, 980, -4270, -27, 15, -120, 969.54, 13.62
228092, 459, 130, -909, -1750, -980, -5950, -27, 3, -124, 969.50, 13.61
228132, 412, -63, -888, 1260, -490, 630, -21, 12, -130, 969.52, 13.60
228172, 391, -152, -797, 3290, 630, -350, -36, 3, -130, 969.50, 13.60
228212, 367, -76, -862, 4200, -280, -3780, -36, 1, -121, 969.52, 13.59
228252, 378, -27, -984, 4830, -1470, -4130, -28, 7, -106, 969.58, 13.59
228292, 392, 33, -927, 5670, 70, -2800, -28, -1, -118, 969.52, 13.57
228332, 395, -17, -978, 6300, 1680, -70, -39, -4, -136, 969.56, 13.56
228372, 443, 0, -800, 5880, 3920, 980, -45, -6, -133, 969.58, 13.55
228412, 386, 8, -823, 4270, 1960, 2940, -28, -7, -115, 969.60, 13.55
228452, 346, 2, -859, 1960, -140, 5460, -21, -7, -118, 969.56, 13.54
228492, 362, 11, -893, -140, -560, 6790, -25, -13, -118, 969.56, 13.53
228532, 392, -10, -970, -2030, -1540, 8540, -30, -13, -130, 969.58, 13.52
228572, 352, -55, -866, -3710, -1890, 8540, -39, -13, -135, 969.60, 13.51
228612, 396, -41, -883, -5740, -420, 7350, -31, -13, -120, 969.60, 13.51
228652, 392, -60, -886, -6790, -420, 6230, -24, -10, -109, 969.60, 13.48
228692, 464, -17, -852, -8750, 210, 5040, -28, -7, -127, 969.63, 13.47
228732, 398, -25, -840, -9520, 490, 5530, -31, -10, -129, 969.54, 13.46
228772, 402, -58, -921, -9520, 630, 4550, -33, -6, -118, 969.52, 13.45
228812, 416, -98, -894, -8960, 1260, 2100, -28, -7, -111, 969.54, 13.45
228852, 395, -98, -911, -7210, 840, -770, -28, -12, -120, 969.52, 13.44
228892, 309, -51, -862, -5460, 560, -3290, -22, -6, -127, 969.55, 13.43
228932, 422, -37, -937, -3710, -140, -3500, -21, -6, -132, 969.55, 13.43
228972, 394, -49, -837, -1050, 560, -3990, -33, -4, -135, 969.61, 13.43
229012, 434, -28, -845, 770, 700, -4480, -39, -3, -120, 969.63, 13.43
229052, 369, -41, -975, 2380, -1400, -4270, -15, -4, -114, 969.60, 13.42
229092, 431, -5, -835, 2870, 140, -3850, -33, -1, -132, 969.62, 13.42
229132, 347, -47, -846, 3360, -700, -1820, -37, -3, -121, 969.55, 13.41
229172, 385, -20, -964, 3640, -1190, -1750, -21, 3, -109, 969.55, 13.40
229212, 415, -39, -835, 4270, -70, -350, -12, -3, -114, 969.57, 13.39
229252, 369, -31, -858, 5040, -980, 560, -24, -1, -127, 969.60, 13.39
229292, 369, -13, -825, 5110, 420, 2310, -16, -4, -132, 969.58, 13.38
229332, 416, -33, -1003, 4760, -560, 3360, -34, -3, -142, 969.60, 13.37
229372, 404, -17, -771, 4410, 1470, 3850, -40, -4, -130, 969.60, 13.36
229412, 424, 17, -886, 2590, -980, 4970, -15, -4, -123, 969.56, 13.36
229452, 320, -6, -973, 910, -1680, 6370, -12, -13, -135, 969.53, 13.35
229492, 469, -25, -679, -140, 2170, 7630, -25, -21, -132, 969.54, 13.34
229532, 284, -51, -1012, -2450, -3990, 7350, -21, -21, -112, 969.59, 13.34
229572, 391, -22, -831, -2870, -2240, 7070, -16, -19, -105, 969.61, 13.33
229612, 425, -35, -896, -4060, -840, 6790, -6, -15, -117, 969.64, 13.33
229652, 372, -36, -924, -5460, -1750, 6650, -15, -21, -129, 969.64, 13.32
229692, 450, -10, -858, -6230, 1750, 6160, -27, -22, -115, 969.64, 13.32
229732, 413, -50, -878, -6300, 2590, 5530, -30, -19, -115, 969.62, 13.32
229772, 430, -24, -928, -6930, 2030, 4340, -10, -22, -111, 969.61, 13.31
229812, 366, -31, -901, -7280, 2310, 3710, -16, -9, -129, 969.66, 13.29
229852, 377, -83, -882, -6440, 2310, 3220, -34, -16, -123, 969.68, 13.30
229892, 383, -67, -953, -6300, 1050, 700, -30, -16, -123, 969.65, 13.28
229932, 370, -70, -887, -4690, 700, -420, -18, -19, -112, 969.69, 13.27
229972, 383, -43, -891, -3220, 630, -1680, -22, -19, -114, 969.68, 13.26
230012, 411, -49, -942, -2170, 770, -1540, -15, -12, -126, 969.64, 13.24
230052, 422, -64, -821, -980, 2590, -1610, -22, -16, -127, 969.66, 13.24
230092, 411, -41, -916, -490, 1400, -2170, -33, -1, -108, 969.65, 13.23
230132, 441, -6, -958, -770, 910, -1750, -18, -6, -124, 969.64, 13.22
230172, 380, 5, -861, -1190, 1960, 0, -19, -19, -123, 969.64, 13.20
230212, 373, -15, -946, -1820, 1890, 1680, -31, -12, -112, 969.69, 13.19
230252, 396, -40, -846, -2380, 1890, 1890, -31, -9, -114, 969.66, 13.18
230292, 361, -56, -883, -2450, 280, 1470, -25, -9, -114, 969.64, 13.17
230332, 403, -37, -952, -2800, -140, 1120, -15, -9, -129, 969.67, 13.16
230372, 434, -65, -882, -2940, 1470, 1330, -36, -10, -126, 969.70, 13.15
230412, 397, -43, -872, -2800, 1470, 140, -25, -6, -121, 969.70, 13.15
230452, 403, -52, -998, -2030, 1680, -700, -15, 3, -121, 969.67, 13.14
230492, 438, -16, -879, -2030, 2870, -980, -28, -4, -129, 969.68, 13.14
230532, 372, -66, -905, -1050, 3080, 0, -31, -6, -123, 969.70, 13.14
230572, 404, -34, -893, -980, 2870, -1050, -36, -7, -120, 969.74, 13.13
230612, 390, -33, -988, -560, 2100, -910, -33, -7, -121, 969.69, 13.13
230652, 420, -5, -662, -280, 2100, -700, -28, 0, -133, 969.68, 13.12
230692, 315, -40, -1043, -770, -1190, 770, -40, -4, -133, 969.66, 13.11
230732, 359, -34, -887, -700, -980, 910, -36, -12, -112, 969.67, 13.10
230772, 486, -42, -854, -700, 280, 840, -21, -10, -117, 969.62, 13.09
230812, 281, -17, -960, -1610, -3290, 770, -27, -4, -127, 969.59, 13.08
230852, 471, -58, -816, -1470, 1960, 980, -30, -4, -120, 969.64, 13.08
230892, 373, -41, -802, -1330, 560, 70, -34, -3, -117, 969.64, 13.07
230932, 415, -25, -1017, -910, 770, 140, -16, -1, -117, 969.67, 13.07
230972, 366, -23, -1038, -1400, -2170, 350, -25, -4, -115, 969.71, 13.06
231012, 396, -38, -826, -980, 350, 420, -34, -18, -133, 969.76, 13.06
231052, 386, -34, -851, -630, 140, 0, -42, -3, -120, 969.77, 13.06
231092, 422, 12, -988, -1330, -1120, 420, -28, -16, -115, 969.75, 13.05
231132, 393, -32, -841, -1540, 1540, 1330, -30, -4, -130, 969.77, 13.05
231172, 427, -52, -985, -1890, 2030, 1820, -37, 3, -126, 969.71, 13.04
231212, 430, -46, -881, -2730, 3570, 560, -31, -1, -117, 969.76, 13.04
231252, 369, -21, -830, -2940, 3360, 490, -27, -6, -123, 969.79, 13.03
231292, 386, -23, -959, -3080, 1820, 770, -21, -6, -133, 969.75, 13.02
231332, 403, -67, -922, -2800, 2030, 910, -45, -4, -141, 969.72, 13.02
231372, 384, -69, -831, -2520, 1400, -280, -33, -1, -126, 969.70, 13.01
231412, 359, -27, -897, -2170, -1120, -1260, -19, -3, -121, 969.66, 13.00
231452, 338, -49, -863, -1750, -1960, -1330, -30, 6, -130, 969.70, 12.99
231492, 384, -45, -888, -980, -2100, -1190, -33, 1, -129, 969.77, 12.99
231532, 399, -32, -874, -770, -2660, -1750, -36, -7, -120, 969.72, 12.99
231572, 372, -29, -849, 210, -1750, -1750, -24, -3, -121, 969.74, 12.99
231612, 403, -9, -918, 140, -1120, -980, -24, 3, -123, 969.77, 12.98
231652, 422, -25, -833, 350, 630, 140, -31, 3, -126, 969.81, 12.97
231692, 384, -46, -938, 70, 280, 210, -16, -7, -118, 969.74, 12.96
231732, 438, -18, -908, 0, 1120, -70, -19, -1, -130, 969.79, 12.95
231772, 353, -24, -885, -630, 1260, 560, -31, 0, -132, 969.76, 12.94
231812, 375, -59, -934, -350, 1610, 980, -36, -1, -121, 969.76, 12.94
231852, 409, -57, -887, -140, 1400, -210, -30, 1, -108, 969.76, 12.93
231892, 373, -30, -939, 560, 770, -770, -27, -10, -130, 969.78, 12.93
231932, 401, -39, -905, 1120, 2100, -420, -33, 0, -133, 969.77, 12.93
231972, 407, -49, -814, 1540, 2450, -210, -30, 0, -123, 969.75, 12.91
232012, 406, -29, -987, 1890, 490, -280, -22, -6, -124, 969.84, 12.91
232052, 403, 0, -850, 1330, 770, 70, -24, 10, -129, 969.81, 12.90
232092, 330, -26, -925, 840, 0, 1680, -33, -3, -132, 969.82, 12.89
232132, 407, -31, -899, -140, 840, 2030, -25, 0, -118, 969.85, 12.89
232172, 374, -22, -889, -490, 0, 2100, -33, -6, -126, 969.83, 12.88
232212, 416, -4, -960, -1190, 700, 2450, -15, -9, -130, 969.89, 12.87
232252, 427, -40, -839, -1610, 3010, 3290, -34, -16, -132, 969.84, 12.86
232292, 391, -73, -807, -2100, 2380, 2310, -30, -12, -123, 969.76, 12.85
232332, 402, -47, -1014, -2170, -280, 1120, -18, -6, -135, 969.81, 12.85
232372, 361, -34, -875, -2450, -70, 700, -25, -6, -132, 969.82, 12.83
232412, 343, -40, -909, -1890, 70, 980, -33, -4, -118, 969.84, 12.84
232452, 387, -47, -886, -1890, 280, -140, -16, 0, -129, 969.77, 12.82
232492, 354, -28, -877, -1120, -560, -350, -22, 4, -124, 969.78, 12.81
232532, 427, -5, -863, -1260, -700, 140, -24, 0, -139, 969.76, 12.80
232572, 390, -67, -975, -910, 280, 1120, -30, -4, -129, 969.79, 12.80
232612, 450, -39, -902, -2030, 2590, 140, -13, -3, -118, 969.78, 12.79
232652, 380, -34, -816, -1890, 3150, 1120, -33, -3, -132, 969.80, 12.79
232692, 347, -48, -942, -2240, 770, 1120, -22, 0, -121, 969.83, 12.78
232732, 383, -49, -903, -1960, -910, 210, -19, -1, -118, 969.76, 12.78
232772, 353, -31, -942, -1680, -910, -70, -24, 4, -123, 969.80, 12.77
232812, 401, -49, -850, -1190, 840, 420, -28, 4, -141, 969.84, 12.77
232852, 424, -61, -819, -490, 1610, -560, -30, 3, -133, 969.85, 12.76
232892, 385, -11, -939, 70, -700, -1190, -15, 0, -127, 969.88, 12.76
232932, 383, -47, -1032, 630, -140, -630, -30, 0, -144, 969.88, 12.75
232972, 536, -67, -1021, 1750, 4480, -280, -42, -1, -141, 969.88, 12.73
233012, 421, -49, -1017, 2240, 7770, -1540, -24, -7, -142, 969.83, 12.73
233052, 335, 64, -257, 2170, 8540, -980, -19, -4, -138, 969.77, 12.73
233092, 221, -68, -1159, 1470, -5600, 2450, -10, -19, -151, 969.84, 12.72
233132, 361, -42, -1114, 1890, -7700, 2240, -25, -13, -120, 969.89, 12.72
233172, 307, -44, -759, 1540, -5740, 2240, -15, -13, -118, 969.87, 12.71
233212, 482, 40, -597, -1050, -840, 2520, -27, -24, -135, 969.90, 12.70
233252, 224, -140, -1178, -2170, -2590, 4270, -30, -10, -117, 969.87, 12.70
233292, 618, -15, -1128, -2170, -560, 1540, -30, -13, -115, 969.85, 12.68
233332, 494, 40, -600, -3010, 8890, 2100, -21, -9, -133, 969.84, 12.68
233372, 295, -11, -817, -4690, 7350, 3920, -27, -4, -145, 969.95, 12.67
233412, 420, -109, -787, -4690, 3290, 3360, -33, -3, -126, 969.96, 12.66
233452, 343, -76, -1229, -4550, -8960, 1260, -13, -7, -121, 969.89, 12.66
233492, 289, -15, -849, -3570, -2590, -1190, -22, -1, -139, 969.89, 12.65
233532, 288, -81, -913, -1540, 1120, -910, -40, 0, -130, 969.86, 12.65
233572, 520, -79, -918, -280, 4060, -2520, -19, -4, -124, 969.89, 12.65
233612, 425, -41, -855, 1610, 2100, -2940, -27, -1, -132, 969.93, 12.65
233652, 497, 14, -952, 2310, 4060, -2030, -24, -7, -156, 969.94, 12.63
233692, 419, -37, -798, 2730, 5040, 420, -42, -3, -124, 969.88, 12.62
233732, 375, -16, -1020, 2730, 1050, 560, -18, 1, -130, 969.89, 12.62
233772, 358, 8, -939, 1890, 140, 1120, -37, -7, -142, 969.89, 12.61
233812, 278, -21, -923, 1960, 140, 3080, -36, -4, -121, 969.90, 12.61
233852, 379, -28, -883, 700, 1190, 3290, -28, 0, -129, 969.89, 12.60
233892, 367, -7, -815, 70, 280, 3710, -27, -4, -133, 969.86, 12.60
233932, 435, -4, -979, -1610, -490, 4830, -25, 3, -147, 969.86, 12.59
233972, 441, -63, -819, -2520, 1610, 5460, -40, -7, -141, 969.91, 12.57
234012, 433, -40, -977, -3780, 1610, 3710, -18, -9, -133, 969.91, 12.56
234052, 416, -18, -884, -4970, 2450, 2660, -27, -7, -139, 969.87, 12.55
234092, 332, -27, -841, -5530, 1260, 3010, -34, -6, -132, 969.87, 12.54
234132, 361, -42, -1034, -5880, -210, 2100, -36, -7, -135, 969.91, 12.53
234172, 343, -75, -841, -5180, 420, 1330, -18, 0, -145, 969.94, 12.54
234212, 402, -38, -950, -5250, 560, 0, -34, -1, -141, 969.93, 12.53
234252, 440, -66, -846, -4480, 2520, -630, -33, -1, -130, 969.96, 12.52
234292, 393, -49, -922, -3430, 1190, -2170, -30, 1, -150, 969.96, 12.52
234332, 391, -40, -867, -2240, 2240, -1470, -37, 1, -151, 969.90, 12.51
234372, 388, -62, -882, -2170, 1260, -1750, -33, 3, -135, 969.91, 12.50
234412, 344, -26, -915, -1260, 350, -2170, -28, 6, -139, 969.96, 12.50
234452, 366, -25, -918, -840, 350, -1330, -21, 7, -141, 969.96, 12.49
234492, 377, -73, -830, 70, 910, -630, -43, 9, -142, 969.92, 12.47
234532, 446, -52, -1004, 980, 350, -1820, -45, 4, -142, 969.92, 12.47
234572, 391, -55, -851, 1540, 980, -2170, -21, 7, -144, 969.92, 12.47
234612, 421, -9, -912, 2170, 1050, -1540, -42, 9, -136, 969.95, 12.46
234652, 406, -48, -899, 2310, 2170, -700, -33, 15, -133, 970.00, 12.45
234692, 285, -5, -932, 2590, 0, -490, -31, 4, -145, 969.97, 12.45
