T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
4631, 399, -90, -884, -140, -770, 350, -24, 39, -135, 967.51,  9.00
4671, 412, -70, -880, -350, -770, 0, -15, 34, -123, 967.55,  9.01
4711, 426, -53, -878, 70, -980, 210, -18, 39, -126, 967.52,  9.02
4751, 405, -84, -888, 210, -1050, -70, -15, 42, -123, 967.55,  9.03
4791, 400, -55, -885, 0, -980, -280, -16, 31, -132, 967.52,  9.05
4831, 409, -48, -887, -210, -980, 210, -21, 43, -136, 967.53,  9.06
4871, 409, -69, -882, -140, -910, 560, -19, 37, -135, 967.48,  9.07
4911, 405, -76, -882, -140, -910, 490, -12, 42, -124, 967.48,  9.09
4951, 402, -73, -889, 70, -910, 70, -19, 40, -124, 967.49,  9.10
4991, 396, -60, -888, 0, -910, -140, -21, 39, -118, 967.48,  9.11
5031, 401, -59, -890, 70, -980, 70, -18, 39, -130, 967.49,  9.12
5071, 404, -65, -886, 70, -910, 210, -22, 45, -123, 967.51,  9.14
5111, 403, -59, -888, 0, -910, 280, -16, 33, -129, 967.47,  9.14
5151, 403, -67, -887, 0, -840, 280, -21, 39, -129, 967.45,  9.16
5191, 407, -62, -885, 0, -840, 210, -25, 39, -124, 967.45,  9.17
5231, 409, -66, -881, 0, -840, 280, -16, 33, -129, 967.46,  9.18
5271, 411, -66, -884, 70, -840, 210, -13, 36, -126, 967.50,  9.20
5311, 409, -69, -883, 70, -840, 140, -19, 46, -123, 967.48,  9.21
5351, 407, -62, -884, 0, -840, 70, -24, 37, -123, 967.54,  9.22
5391, 409, -63, -885, 0, -840, 140, -15, 42, -123, 967.57,  9.23
5431, 408, -57, -884, 0, -840, 140, -10, 40, -133, 967.49,  9.24
5471, 408, -63, -884, 70, -910, 280, -24, 37, -120, 967.48,  9.26
5511, 410, -61, -884, 0, -910, 350, -16, 42, -129, 967.48,  9.27
5551, 409, -62, -884, 0, -840, 350, -15, 40, -118, 967.44,  9.28
5591, 397, -60, -889, 140, -840, 280, -16, 40, -118, 967.51,  9.29
5631, 386, -62, -882, 140, -770, 280, -16, 36, -133, 967.46,  9.30
5671, 499, -49, -875, 70, -630, 210, -22, 36, -120, 967.48,  9.31
5711, 407, -55, -843, 490, -700, 490, -15, 37, -126, 967.45,  9.33
5751, 418, -58, -905, 210, -840, 560, -22, 39, -129, 967.51,  9.33
5791, 429, -57, -875, 630, -840, 490, -22, 43, -126, 967.53,  9.35
5831, 429, -58, -867, 770, -770, 560, -22, 40, -126, 967.47,  9.36
5871, 426, -67, -879, 770, -770, 770, -10, 34, -132, 967.41,  9.37
5911, 426, -77, -873, 560, -770, 700, -16, 42, -115, 967.48,  9.38
5951, 426, -67, -871, 350, -770, 560, -24, 34, -123, 967.48,  9.39
5991, 431, -76, -872, 70, -700, 700, -22, 37, -133, 967.49,  9.41
6031, 430, -80, -875, -280, -700, 560, -24, 34, -132, 967.45,  9.42
6071, 428, -71, -881, -700, -630, 420, -16, 36, -123, 967.47,  9.43
6111, 434, -58, -874, -700, -630, 140, -21, 37, -121, 967.45,  9.43
6151, 438, -39, -868, -210, -700, 210, -18, 42, -133, 967.48,  9.44
6191, 444, -37, -862, 420, -700, 350, -16, 40, -126, 967.49,  9.46
6231, 451, -45, -869, 980, -630, 490, -13, 46, -133, 967.49,  9.47
6271, 453, -65, -853, 1470, -560, 630, -16, 42, -127, 967.47,  9.48
6311, 459, -54, -864, 1190, -630, 560, -24, 36, -129, 967.52,  9.49
6351, 479, -48, -858, 840, -700, 1540, -24, 48, -133, 967.48,  9.50
6391, 471, -88, -846, -210, -560, 1260, -28, 40, -135, 967.46,  9.51
6431, 500, -89, -835, -1120, -420, 1190, -22, 34, -138, 967.46,  9.52
6471, 474, -66, -848, -1820, -420, 1050, -34, 37, -138, 967.44,  9.53
6511, 469, -58, -839, -1960, -280, 1050, -31, 34, -130, 967.47,  9.54
6551, 479, -53, -850, -2170, -350, 1260, -25, 45, -147, 967.40,  9.56
6591, 473, -62, -842, -2380, -350, 1820, -28, 31, -130, 967.49,  9.57
6631, 498, -76, -835, -2940, -140, 2030, -33, 40, -144, 967.51,  9.58
6671, 473, -58, -860, -3710, -210, 2310, -37, 36, -135, 967.48,  9.59
6711, 475, -52, -838, -3500, -280, 2520, -39, 43, -138, 967.47,  9.60
6751, 497, -16, -872, -2590, -770, 1330, -30, 43, -139, 967.47,  9.61
6791, 525, -20, -840, -910, -560, 840, -31, 40, -142, 967.48,  9.62
6831, 514, -47, -831, 70, -210, 1190, -34, 36, -136, 967.54,  9.63
6871, 511, -78, -831, 420, -210, 770, -40, 36, -144, 967.51,  9.64
6911, 478, -46, -830, 350, -210, 140, -28, 33, -130, 967.51,  9.65
6951, 482, -39, -841, 840, -280, 210, -28, 40, -138, 967.55,  9.65
6991, 471, -20, -880, 1750, -700, 280, -45, 37, -132, 967.54,  9.66
7031, 475, -5, -841, 2380, -700, 560, -43, 43, -135, 967.57,  9.66
7071, 488, -20, -858, 2940, -980, 1540, -37, 31, -130, 967.54,  9.68
7111, 499, -36, -833, 3080, -770, 2100, -43, 34, -133, 967.51,  9.68
7151, 501, -50, -841, 2520, -770, 2800, -36, 39, -123, 967.50,  9.69
7191, 512, -74, -829, 1050, -630, 3920, -43, 36, -124, 967.46,  9.70
7231, 511, -71, -827, -980, -420, 4690, -36, 31, -121, 967.48,  9.71
7271, 492, -76, -842, -3010, -630, 5600, -34, 28, -120, 967.45,  9.72
7311, 497, -43, -832, -4620, -490, 5950, -33, 28, -127, 967.48,  9.72
7351, 483, -38, -817, -6230, -490, 7210, -40, 27, -118, 967.47,  9.73
7391, 439, -68, -891, -7280, -770, 8050, -33, 31, -118, 967.50,  9.73
7431, 451, -113, -897, -8190, -770, 7630, -30, 27, -135, 967.52,  9.74
7471, 534, -127, -829, -9450, -350, 5530, -30, 27, -123, 967.48,  9.75
7511, 445, 39, -804, -9660, -210, 3290, -37, 36, -120, 967.45,  9.76
7551, 366, -19, -953, -8330, -420, 5600, -31, 27, -123, 967.52,  9.76
7591, 412, -84, -895, -8260, -210, 6510, -40, 39, -124, 967.55,  9.77
7631, 446, -34, -888, -7560, -280, 3500, -37, 31, -135, 967.52,  9.77
7671, 423, -40, -846, -7490, 280, 3360, -39, 36, -139, 967.51,  9.78
7711, 391, -28, -879, -6580, -140, 3220, -46, 36, -136, 967.48,  9.79
7751, 428, -44, -908, -5390, -210, 2380, -45, 37, -138, 967.48,  9.79
7791, 430, -46, -870, -4550, 0, 1610, -43, 37, -133, 967.50,  9.79
7831, 476, -32, -873, -4340, 0, 840, -39, 36, -135, 967.50,  9.80
7871, 474, 12, -847, -3010, 0, 0, -40, 28, -139, 967.49,  9.81
7911, 500, -13, -849, -840, 210, -560, -42, 39, -135, 967.49,  9.82
7951, 495, -43, -815, 1400, 420, -840, -55, 39, -147, 967.52,  9.83
7991, 473, -48, -844, 2590, 210, -1960, -55, 39, -145, 967.47,  9.83
8031, 448, -51, -894, 2940, 490, -2730, -55, 39, -136, 967.42,  9.84
8071, 454, -48, -836, 3220, 280, -2660, -54, 43, -147, 967.52,  9.85
8111, 487, -64, -856, 3430, -280, -2240, -54, 34, -136, 967.53,  9.87
8151, 519, -72, -824, 3220, -70, -3010, -55, 36, -135, 967.50,  9.87
8191, 516, -35, -832, 3640, 70, -4060, -48, 34, -129, 967.47,  9.87
8231, 477, -24, -852, 4060, -140, -4620, -48, 40, -130, 967.45,  9.88
8271, 498, -26, -813, 4970, -280, -4060, -49, 39, -123, 967.49,  9.89
8311, 521, -19, -847, 5250, -840, -3360, -42, 40, -129, 967.46,  9.90
8351, 499, -4, -866, 4830, -420, -2590, -43, 40, -132, 967.46,  9.91
8391, 559, -56, -820, 5180, 420, -2240, -39, 45, -132, 967.46,  9.92
8431, 528, -25, -795, 4830, 140, -2590, -42, 43, -139, 967.45,  9.92
8471, 504, 29, -825, 3850, -1190, -910, -55, 30, -144, 967.54,  9.94
8511, 487, 82, -835, 2520, -1680, 1820, -57, 28, -145, 967.55,  9.95
8551, 469, 51, -873, 1190, -1540, 4900, -60, 30, -138, 967.55,  9.95
8591, 449, 53, -880, -350, -490, 7280, -54, 33, -135, 967.56,  9.96
8631, 403, 85, -889, -1260, -350, 9590, -67, 24, -130, 967.53,  9.96
8671, 395, 51, -921, -1540, -1120, 12460, -61, 28, -130, 967.50,  9.98
8711, 420, -25, -890, -1960, -770, 14070, -52, 27, -133, 967.48,  9.98
8751, 451, -155, -846, -1330, -140, 13090, -57, 16, -133, 967.52,  9.98
8791, 459, -125, -861, -980, 70, 9100, -58, 18, -129, 967.45,  9.99
8831, 444, -22, -851, -2030, 980, 6790, -63, 10, -133, 967.53,  9.99
8871, 421, -31, -875, -3710, 1120, 9170, -60, 12, -135, 967.50, 10.00
8911, 414, -24, -894, -5530, 840, 10920, -52, 15, -132, 967.51, 10.01
8951, 441, -3, -877, -6930, 280, 11410, -55, 18, -150, 967.52, 10.02
8991, 499, -66, -837, -7070, 280, 12320, -61, 15, -147, 967.49, 10.02
9031, 511, -51, -829, -7070, 700, 10990, -60, 12, -148, 967.54, 10.03
9071, 433, -46, -862, -6230, 280, 9450, -61, 10, -142, 967.54, 10.03
9111, 450, -108, -819, -4900, 210, 8260, -45, 6, -159, 967.51, 10.04
9151, 541, -120, -856, -3920, -350, 5390, -60, 10, -160, 967.49, 10.04
9191, 629, -106, -726, -3010, -70, 3570, -54, 9, -160, 967.48, 10.05
9231, 581, -36, -842, -2100, -980, 980, -69, 9, -153, 967.53, 10.06
9271, 530, -90, -748, -350, -770, 490, -61, 1, -151, 967.53, 10.06
9311, 498, -139, -883, -140, -1750, -70, -60, 9, -145, 967.49, 10.06
9351, 512, -163, -843, -2520, -980, -490, -55, 7, -145, 967.49, 10.07
9391, 497, -144, -846, -6440, -630, -1120, -51, 1, -136, 967.50, 10.07
9431, 411, -92, -849, -10010, -490, -1540, -48, 6, -142, 967.55, 10.07
9471, 406, -50, -896, -12110, -140, -1750, -54, 18, -153, 967.51, 10.07
9511, 346, -12, -916, -12530, -140, -1190, -57, 13, -163, 967.47, 10.07
9551, 363, -18, -871, -10780, -210, -1050, -57, 24, -156, 967.53, 10.08
9591, 356, -1, -926, -10710, -630, -1260, -55, 13, -153, 967.55, 10.08
9631, 553, -34, -868, -7070, -70, -2310, -58, 19, -156, 967.48, 10.07
9671, 463, 71, -841, -4620, 350, -3710, -64, 18, -147, 967.45, 10.09
9711, 386, -188, -890, 980, 70, -8610, -55, 28, -151, 967.50, 10.09
9751, 414, -144, -840, 1120, -1050, -9730, -49, 40, -145, 967.52, 10.10
9791, 534, 2, -806, 3290, -1260, -12810, -51, 31, -144, 967.52, 10.11
9831, 540, 55, -854, 5600, -1820, -13160, -43, 42, -144, 967.53, 10.11
9871, 556, 78, -835, 7910, -1470, -11900, -37, 30, -148, 967.60, 10.11
9911, 556, 88, -823, 10570, -1050, -9450, -34, 39, -144, 967.53, 10.11
9951, 547, 38, -872, 11340, -1330, -6580, -43, 36, -148, 967.48, 10.12
9991, 506, 82, -826, 9870, -630, -3010, -40, 37, -147, 967.50, 10.13
10031, 416, 119, -906, 7140, -560, 1260, -43, 25, -153, 967.52, 10.13
10071, 358, 119, -898, 5250, -420, 5320, -51, 39, -154, 967.47, 10.14
10111, 328, 50, -862, 3430, 0, 8050, -58, 27, -136, 967.50, 10.15
10151, 315, -68, -925, 1050, -210, 10290, -42, 22, -142, 967.47, 10.15
10191, 425, -159, -899, -420, 70, 9240, -45, 21, -133, 967.51, 10.15
10231, 472, -158, -858, -3220, 630, 7140, -39, 21, -136, 967.52, 10.15
10271, 503, -171, -845, -5460, 770, 5110, -30, 19, -132, 967.49, 10.15
10311, 497, -111, -834, -3430, 770, 630, -31, 25, -145, 967.50, 10.16
10351, 411, -108, -845, -210, 0, -2940, -48, 24, -147, 967.57, 10.17
10391, 416, -76, -868, 2520, -910, -5600, -55, 19, -150, 967.53, 10.16
10431, 486, -69, -876, 4970, -1400, -7210, -48, 28, -147, 967.53, 10.18
10471, 538, -104, -800, 6510, -1610, -8050, -52, 37, -141, 967.54, 10.18
10511, 612, -128, -815, 7210, -1750, -8610, -54, 36, -136, 967.52, 10.19
10551, 556, -132, -765, 6510, -910, -8260, -49, 27, -135, 967.58, 10.19
10591, 468, -114, -842, 4340, -1050, -8400, -40, 34, -132, 967.52, 10.21
10631, 358, -108, -912, 3290, -1540, -8470, -39, 36, -133, 967.54, 10.21
10671, 329, -18, -930, 2030, -1750, -8540, -46, 39, -135, 967.50, 10.22
10711, 404, 114, -899, 1960, -1260, -6720, -52, 39, -144, 967.48, 10.23
10751, 443, 128, -921, 4130, -1330, -4060, -36, 37, -136, 967.47, 10.24
10791, 473, 68, -831, 5390, -210, 140, -45, 33, -138, 967.48, 10.24
10831, 457, -23, -833, 4550, -140, 3990, -55, 34, -133, 967.50, 10.25
10871, 435, -8, -836, 2100, -280, 4830, -55, 27, -135, 967.49, 10.25
10911, 429, -96, -849, -1260, -420, 7350, -46, 33, -124, 967.53, 10.26
10951, 504, -127, -909, -4060, -560, 7210, -46, 30, -129, 967.51, 10.25
10991, 460, -55, -804, -6370, -140, 5390, -51, 30, -126, 967.47, 10.26
11031, 521, 43, -867, -6580, -140, 3570, -42, 31, -142, 967.51, 10.26
11071, 503, 58, -845, -3920, 70, 3080, -52, 28, -151, 967.53, 10.26
11111, 415, 41, -859, -1610, -770, 3570, -58, 28, -135, 967.53, 10.26
11151, 445, 53, -942, 420, -910, 5040, -43, 33, -133, 967.55, 10.27
11191, 459, 0, -841, 490, 70, 7840, -57, 21, -132, 967.55, 10.27
11231, 398, -29, -931, -280, -140, 8400, -55, 22, -136, 967.54, 10.28
11271, 350, 4, -806, -1540, 700, 7840, -52, 16, -130, 967.52, 10.28
11311, 344, -109, -888, -2100, -210, 7280, -37, 22, -130, 967.47, 10.29
11351, 372, -72, -915, -2660, -1190, 5600, -36, 18, -132, 967.48, 10.29
11391, 453, -33, -898, -2590, -1120, 5040, -45, 15, -142, 967.53, 10.29
11431, 425, -55, -796, -2240, -1190, 4130, -52, 15, -142, 967.53, 10.30
11471, 534, -91, -839, -2380, -1400, 3990, -57, 13, -144, 967.48, 10.31
11511, 563, -108, -805, -2800, -1330, 3010, -51, 18, -151, 967.55, 10.31
11551, 543, -136, -781, -3710, -1400, 1330, -58, 19, -133, 967.56, 10.31
11591, 461, -119, -898, -4970, -700, -420, -54, 18, -132, 967.54, 10.32
11631, 354, -99, -881, -5460, -140, -1680, -54, 18, -127, 967.54, 10.32
11671, 340, -177, -944, -5810, -700, -3010, -40, 22, -130, 967.52, 10.32
11711, 338, -97, -840, -6790, -210, -5250, -52, 25, -150, 967.56, 10.32
11751, 394, 22, -875, -6650, -1260, -5460, -55, 31, -144, 967.56, 10.33
11791, 489, 93, -953, -3850, -1120, -5950, -54, 24, -139, 967.55, 10.33
11831, 457, 104, -836, -1960, -140, -2590, -60, 40, -136, 967.56, 10.33
11871, 463, -59, -889, 140, -350, 0, -61, 40, -136, 967.50, 10.33
11911, 475, -106, -769, 910, 210, -840, -51, 27, -129, 967.51, 10.33
11951, 534, -159, -790, -210, -210, -2590, -49, 37, -133, 967.52, 10.35
11991, 535, -6, -838, -490, -1120, -5040, -54, 33, -141, 967.54, 10.35
12031, 518, 17, -847, 770, -700, -4970, -57, 37, -147, 967.49, 10.35
12071, 424, 35, -895, 1820, -1050, -4410, -51, 37, -153, 967.52, 10.36
12111, 381, 120, -917, 2240, -1400, -1680, -58, 34, -151, 967.50, 10.37
12151, 374, 12, -911, 2870, -1540, 2520, -57, 31, -154, 967.51, 10.37
12191, 336, 13, -871, 3010, -1260, 3150, -51, 33, -142, 967.54, 10.38
12231, 359, -32, -959, 3430, -1400, 3640, -43, 16, -139, 967.47, 10.38
12271, 350, -69, -825, 3780, 0, 2380, -36, 24, -139, 967.54, 10.39
12311, 439, -87, -926, 2800, 70, 910, -31, 22, -156, 967.52, 10.39
12351, 443, -34, -836, 2660, -560, 700, -42, 19, -157, 967.51, 10.39
12391, 477, -25, -861, 2240, -980, 1120, -51, 15, -150, 967.46, 10.40
12431, 502, 3, -855, 1190, -560, 1890, -51, 15, -147, 967.50, 10.40
12471, 492, -66, -825, 560, -210, 3150, -45, 16, -147, 967.51, 10.41
12511, 460, -72, -864, 0, -280, 1750, -34, 18, -154, 967.55, 10.42
12551, 464, -86, -990, -210, 1050, 490, -42, 22, -147, 967.52, 10.41
12591, 418, -73, -740, -560, 2450, -1190, -49, 15, -145, 967.53, 10.42
12631, 378, -64, -911, -1330, -560, -840, -51, 22, -151, 967.57, 10.42
12671, 347, -91, -937, -1610, -1120, -1120, -36, 16, -159, 967.51, 10.42
12711, 369, -10, -832, -2450, 210, -1400, -46, 24, -147, 967.52, 10.42
12751, 395, -5, -920, -1890, -1330, -210, -55, 22, -150, 967.48, 10.42
12791, 474, -1, -798, -770, -700, 0, -49, 22, -141, 967.52, 10.43
12831, 525, -46, -912, 630, -2170, 630, -40, 19, -138, 967.59, 10.43
12871, 436, -115, -837, -350, -3080, 910, -18, 16, -142, 967.55, 10.43
12911, 536, -46, -830, -1820, 0, 210, -31, 16, -147, 967.59, 10.43
12951, 462, -17, -840, -1890, 210, 140, -40, 33, -139, 967.58, 10.44
12991, 389, 28, -877, -770, -490, -280, -43, 27, -147, 967.61, 10.45
13031, 375, 51, -948, 1120, -840, 770, -33, 27, -127, 967.61, 10.45
13071, 398, -13, -927, 3080, 420, 3080, -30, 25, -121, 967.55, 10.45
13111, 382, -29, -876, 3430, 280, 420, -33, 21, -135, 967.54, 10.46
13151, 414, 18, -897, 4550, -210, 420, -27, 15, -129, 967.55, 10.46
13191, 383, -54, -883, 4760, -210, 2170, -30, 21, -141, 967.53, 10.47
13231, 462, -61, -912, 3920, -560, 2730, -28, 13, -136, 967.50, 10.47
13271, 466, -26, -808, 2100, 980, 3150, -39, 18, -139, 967.49, 10.48
13311, 481, 13, -813, 2520, 630, 3150, -43, 19, -123, 967.49, 10.49
13351, 487, -73, -865, 1190, 0, 4550, -39, 19, -124, 967.47, 10.48
13391, 487, -49, -890, -910, 280, 4200, -25, 15, -118, 967.51, 10.49
13431, 408, -56, -882, -3640, 1050, 5250, -28, 18, -123, 967.54, 10.49
13471, 374, -69, -914, -6580, 700, 5390, -43, 19, -130, 967.53, 10.49
13511, 384, -45, -885, -8470, 70, 5250, -42, 6, -126, 967.55, 10.50
13551, 388, -55, -894, -10500, -1050, 4970, -52, 9, -130, 967.52, 10.50
13591, 365, -75, -907, -10990, -1400, 4200, -54, 19, -117, 967.51, 10.50
13631, 381, -66, -808, -10920, 70, 2940, -39, 13, -112, 967.48, 10.50
13671, 442, -70, -854, -9660, -210, 840, -37, 19, -120, 967.50, 10.51
13711, 505, -24, -869, -7560, -1470, -1540, -39, 9, -129, 967.53, 10.51
13751, 467, -65, -855, -4480, -980, -2170, -55, 24, -129, 967.55, 10.52
13791, 440, -89, -904, -2870, -980, -2730, -52, 22, -129, 967.50, 10.52
13831, 415, -55, -842, 560, -280, -5530, -63, 25, -141, 967.53, 10.52
13871, 379, -53, -907, 1610, -1470, -4970, -55, 28, -121, 967.56, 10.52
13911, 356, 11, -909, 3080, -1610, -5810, -51, 25, -124, 967.59, 10.52
13951, 372, 10, -884, 4130, -1050, -4060, -51, 28, -130, 967.57, 10.53
13991, 425, 13, -889, 4760, -210, -2870, -48, 25, -144, 967.54, 10.54
14031, 395, -37, -861, 4830, -770, -1260, -54, 24, -141, 967.54, 10.54
14071, 388, -75, -890, 2940, -1470, -280, -51, 21, -150, 967.52, 10.55
14111, 429, -5, -892, 1330, -1330, -910, -52, 33, -127, 967.49, 10.55
14151, 446, 0, -874, 910, -560, 1190, -46, 19, -129, 967.56, 10.55
14191, 539, -112, -778, -280, 140, 1960, -40, 28, -129, 967.58, 10.56
14231, 476, -86, -811, -2310, 280, -560, -48, 16, -141, 967.56, 10.56
14271, 435, -66, -939, -1540, -840, -2450, -46, 28, -150, 967.58, 10.57
14311, 318, -67, -896, -1960, -210, -2100, -40, 24, -145, 967.59, 10.57
14351, 345, 10, -952, -1120, -840, -3570, -57, 31, -150, 967.61, 10.57
14391, 383, -52, -931, -420, -980, -1190, -54, 22, -136, 967.59, 10.57
14431, 402, -60, -840, -210, -350, -1820, -40, 28, -136, 967.53, 10.57
14471, 459, -18, -885, 420, 70, -2310, -40, 36, -133, 967.52, 10.58
14511, 467, 0, -818, 1960, 840, -2450, -39, 31, -135, 967.52, 10.59
14551, 509, -70, -837, 3780, 840, -1540, -57, 27, -141, 967.54, 10.58
14591, 460, -64, -805, 3220, 560, -1190, -58, 25, -141, 967.58, 10.58
14631, 444, 54, -914, 3500, -210, -2730, -57, 25, -138, 967.54, 10.59
14671, 373, 72, -958, 4060, -770, 420, -51, 19, -135, 967.52, 10.59
14711, 379, -17, -923, 2870, 70, 5250, -51, 22, -126, 967.55, 10.59
14751, 387, -55, -882, 840, -560, 4830, -40, 13, -129, 967.52, 10.60
14791, 355, -52, -911, 980, -420, 4270, -45, 27, -133, 967.55, 10.60
14831, 417, -34, -856, 2100, 0, 2030, -46, 21, -151, 967.59, 10.61
14871, 416, -96, -842, 2520, 210, 1680, -48, 18, -139, 967.56, 10.61
14911, 452, -66, -851, 1820, 280, 1540, -43, 18, -136, 967.52, 10.62
14951, 445, -2, -921, -70, -70, 2310, -45, 15, -130, 967.52, 10.63
14991, 526, -82, -839, -2800, 1120, 4060, -40, 16, -138, 967.57, 10.63
15031, 457, -15, -821, -4900, 2030, 2450, -40, 21, -151, 967.56, 10.63
15071, 368, -11, -910, -4620, -350, 1610, -52, 15, -142, 967.53, 10.63
15111, 383, -10, -941, -4900, -210, 2170, -57, 22, -144, 967.51, 10.63
15151, 338, -3, -923, -4620, -630, 2730, -52, 18, -139, 967.54, 10.64
15191, 418, -36, -907, -4550, -280, 3780, -48, 15, -138, 967.54, 10.64
15231, 427, -38, -780, -4830, 840, 2520, -43, 18, -145, 967.49, 10.65
15271, 390, -21, -942, -5460, -910, 2030, -52, 21, -142, 967.54, 10.65
15311, 486, -47, -853, -5110, 420, 2030, -37, 18, -151, 967.55, 10.65
15351, 503, -32, -836, -5390, 840, 2310, -64, 21, -154, 967.55, 10.65
15391, 450, -51, -857, -7420, 630, 3220, -57, 24, -148, 967.58, 10.65
15431, 365, -60, -869, -7630, 280, 2940, -54, 15, -144, 967.54, 10.65
15471, 401, -51, -969, -7980, -560, 1400, -40, 22, -148, 967.51, 10.65
15511, 393, -43, -879, -7210, 840, 280, -40, 21, -160, 967.54, 10.65
15551, 413, -65, -886, -5810, 0, -1680, -60, 27, -154, 967.54, 10.65
15591, 357, -92, -888, -4060, -1540, -3150, -51, 22, -168, 967.58, 10.65
15631, 367, -86, -935, -3360, -1540, -5460, -52, 46, -163, 967.51, 10.65
15671, 409, -25, -816, -2380, 70, -7630, -46, 27, -148, 967.52, 10.65
15711, 394, -44, -875, -1120, 0, -7630, -49, 36, -148, 967.56, 10.65
15751, 463, -1, -909, -490, -910, -7910, -42, 31, -166, 967.56, 10.65
15791, 464, 19, -905, 1540, -560, -6790, -42, 33, -159, 967.57, 10.65
15831, 419, -85, -850, 3220, 700, -5670, -45, 40, -160, 967.56, 10.66
15871, 394, -86, -907, 4620, -140, -7700, -42, 48, -165, 967.62, 10.66
15911, 389, -18, -878, 5950, -1050, -8540, -40, 42, -159, 967.62, 10.67
15951, 390, 7, -868, 7770, -350, -7840, -24, 40, -154, 967.55, 10.67
15991, 438, -37, -914, 8470, 0, -5810, -21, 42, -153, 967.58, 10.67
16031, 426, -80, -866, 8400, 490, -4830, -28, 49, -162, 967.58, 10.67
16071, 404, -51, -879, 7560, 0, -4340, -27, 43, -165, 967.58, 10.67
16111, 401, -50, -925, 5810, -770, -2870, -27, 40, -157, 967.62, 10.68
16151, 402, -54, -879, 4970, -350, -2730, -31, 42, -144, 967.60, 10.68
16191, 395, -30, -882, 5950, -420, -2730, -30, 39, -147, 967.63, 10.68
16231, 389, -28, -846, 6510, -70, -2310, -22, 46, -141, 967.61, 10.68
16271, 402, -6, -914, 6930, -910, -2170, -31, 31, -142, 967.62, 10.68
16311, 430, 0, -894, 6930, -560, -560, -22, 34, -150, 967.61, 10.68
16351, 400, -18, -889, 6650, -70, 910, -34, 28, -145, 967.61, 10.67
16391, 406, 12, -890, 5390, -140, 2170, -37, 28, -139, 967.60, 10.68
16431, 400, -2, -874, 3220, 140, 5250, -36, 24, -133, 967.60, 10.67
16471, 400, -24, -852, 1400, 980, 5950, -24, 30, -127, 967.57, 10.67
16511, 435, -12, -875, -140, 980, 6160, -15, 24, -129, 967.58, 10.67
16551, 405, -45, -863, -700, 350, 6440, -34, 21, -133, 967.55, 10.68
16591, 432, -19, -929, -1540, 70, 6160, -39, 18, -141, 967.53, 10.67
16631, 382, -26, -892, -2310, 70, 6440, -40, 27, -130, 967.54, 10.68
16671, 406, -41, -900, -2660, -70, 7140, -37, 9, -124, 967.53, 10.68
16711, 405, -61, -860, -3850, 280, 6720, -33, 10, -114, 967.52, 10.68
16751, 391, -6, -897, -4830, 280, 5530, -30, 16, -127, 967.58, 10.68
16791, 444, -36, -894, -5460, 840, 6230, -40, 15, -130, 967.55, 10.68
16831, 423, -46, -872, -5950, 700, 5810, -42, 21, -136, 967.60, 10.69
