T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
152259, 302, -47, -878, -7980, -1260, -6930, 411, -90, 34, 970.39, 14.67
152299, 289, 1, -922, -7000, -1680, -8050, 409, -88, 31, 970.41, 14.66
152339, 396, -57, -910, -5110, -980, -7070, 408, -93, 33, 970.42, 14.66
152379, 455, -159, -856, -4270, -560, -8400, 411, -100, 43, 970.39, 14.65
152419, 477, -83, -919, -2240, -770, -12740, 409, -85, 37, 970.44, 14.65
152459, 454, -60, -856, 1400, 910, -15470, 409, -94, 37, 970.41, 14.63
152499, 493, -147, -773, 5180, 910, -16450, 418, -100, 45, 970.42, 14.64
152539, 549, -146, -793, 6790, 210, -18060, 424, -102, 37, 970.41, 14.64
152579, 557, -126, -781, 8540, -210, -20160, 421, -99, 30, 970.42, 14.64
152619, 607, 32, -763, 11270, -840, -23940, 411, -97, 24, 970.39, 14.63
152659, 511, 191, -889, 13510, -2030, -21840, 421, -106, 33, 970.38, 14.63
152699, 400, 215, -867, 14420, -2030, -15260, 418, -103, 24, 970.40, 14.63
152739, 332, 139, -982, 15260, -1610, -8680, 417, -111, 31, 970.39, 14.64
152779, 315, 26, -931, 15890, -700, -4130, 408, -120, 16, 970.43, 14.64
152819, 398, -82, -906, 13720, -210, -2660, 405, -127, 24, 970.48, 14.63
152859, 442, -94, -795, 11550, 0, -3290, 420, -126, 24, 970.43, 14.62
152899, 535, -18, -886, 9940, -70, -3010, 409, -132, 25, 970.43, 14.62
152939, 463, -47, -785, 8120, 910, -770, 411, -129, 15, 970.47, 14.61
152979, 473, -20, -884, 7070, 910, -1050, 420, -142, 18, 970.43, 14.62
153019, 520, -43, -918, 6860, 2380, -280, 421, -133, 4, 970.45, 14.61
153059, 667, -172, -656, 5040, 5390, -140, 412, -129, 1, 970.45, 14.61
153099, 581, -198, -793, 1540, 3570, -1750, 406, -127, 1, 970.45, 14.60
153139, 467, -74, -884, -4060, 2730, -3220, 397, -138, 3, 970.44, 14.59
153179, 294, 13, -1066, -2870, -280, -1890, 399, -136, 12, 970.39, 14.59
153219, 410, 64, -829, -140, 2660, -980, 414, -138, 9, 970.39, 14.59
153259, 480, -16, -874, 700, 3150, 1120, 417, -145, 21, 970.39, 14.59
153299, 546, -89, -768, 700, 3920, 1400, 426, -133, 15, 970.38, 14.59
153339, 493, -72, -920, -1190, 2450, 210, 424, -139, 9, 970.43, 14.59
153379, 493, -10, -699, -3430, 1890, 1190, 427, -136, 10, 970.42, 14.58
153419, 563, 16, -776, -5320, -560, 3500, 421, -135, 9, 970.42, 14.57
153459, 525, 24, -658, -4900, -3640, 4690, 430, -139, 9, 970.37, 14.57
153499, 427, 12, -796, -3290, -7140, 4200, 429, -132, 6, 970.38, 14.57
153539, 354, 2, -1465, -560, -6090, 2520, 429, -138, 6, 970.40, 14.56
153579, 337, 29, -674, 2520, 2730, 2030, 427, -135, 13, 970.46, 14.55
153619, 388, -37, -1042, 2240, -1050, 3010, 430, -139, 27, 970.48, 14.54
153659, 461, -25, -897, 3500, 420, 3150, 436, -150, 22, 970.43, 14.54
153699, 496, -147, -874, 5810, 2520, 1960, 435, -145, 33, 970.43, 14.54
153739, 385, -108, -809, 7490, 2870, -1190, 453, -157, 25, 970.45, 14.55
153779, 459, -77, -646, 8120, 4690, -2870, 429, -151, 24, 970.43, 14.54
153819, 543, -39, -811, 6580, 4410, -3010, 430, -159, 27, 970.39, 14.54
153859, 862, -36, -688, 5110, 8820, -1400, 423, -159, 34, 970.42, 14.54
153899, 554, -117, -879, 1750, 4480, 210, 408, -159, 34, 970.43, 14.52
153939, 246, 0, -1054, -980, -140, 840, 415, -156, 42, 970.44, 14.50
153979, 235, 3, -963, -2660, 420, 3850, 420, -154, 51, 970.42, 14.50
154019, 317, 18, -949, -2730, -2800, 5040, 429, -165, 46, 970.41, 14.50
154059, 464, -73, -895, -3780, -1820, 7420, 430, -162, 51, 970.44, 14.50
154099, 510, -95, -741, -8820, 1050, 8680, 426, -163, 42, 970.42, 14.48
154139, 593, 74, -652, -13650, 2310, 7630, 421, -151, 46, 970.39, 14.48
154179, 545, 88, -927, -15120, 1050, 10290, 429, -154, 40, 970.41, 14.48
154219, 509, 61, -848, -15330, 2800, 13650, 426, -145, 31, 970.44, 14.47
154259, 491, 1, -786, -13090, 560, 12740, 406, -144, 30, 970.39, 14.46
154299, 382, -57, -1001, -10570, -1680, 10290, 405, -135, 42, 970.42, 14.45
154339, 280, -41, -1018, -8540, -560, 6790, 420, -141, 48, 970.42, 14.44
154379, 385, 4, -730, -6790, 1890, 4200, 408, -132, 54, 970.36, 14.44
154419, 376, -51, -1077, -4760, -1260, 3710, 421, -144, 52, 970.39, 14.44
154459, 547, -6, -684, -2240, 2450, 2870, 411, -132, 33, 970.42, 14.44
154499, 461, -191, -874, -1960, 910, 3570, 399, -129, 28, 970.41, 14.44
154539, 568, -235, -798, -3080, 0, -350, 400, -132, 31, 970.37, 14.44
154579, 526, -109, -783, -1540, 1260, -7000, 397, -127, 31, 970.38, 14.44
154619, 620, -87, -716, -770, 980, -9030, 408, -127, 33, 970.36, 14.44
154659, 404, -96, -993, 1190, -700, -10500, 411, -129, 46, 970.39, 14.44
154699, 322, -80, -870, 2100, -700, -10570, 411, -136, 40, 970.42, 14.43
154739, 239, -30, -1037, 1190, -1750, -9660, 426, -139, 42, 970.39, 14.42
154779, 317, 37, -921, 2240, -1610, -7490, 415, -135, 40, 970.41, 14.41
154819, 527, 0, -907, -210, 2170, -2660, 409, -148, 36, 970.48, 14.41
154859, 536, -29, -700, -1820, -1190, -3080, 411, -136, 25, 970.40, 14.40
154899, 563, 61, -758, -1680, 2940, -1540, 400, -129, 24, 970.39, 14.39
154939, 523, -1, -809, -770, 2800, 1610, 403, -138, 30, 970.38, 14.38
154979, 602, -35, -738, 140, 2170, 2240, 402, -135, 34, 970.44, 14.38
155019, 489, -38, -1202, 1890, 2310, 980, 408, -126, 33, 970.37, 14.38
155059, 274, -55, -731, 3920, 4900, -1050, 417, -150, 40, 970.37, 14.38
155099, 257, -65, -1143, 4690, -1540, -3780, 418, -139, 34, 970.40, 14.38
155139, 369, 3, -806, 7420, 1890, -3850, 411, -144, 25, 970.42, 14.37
155179, 417, -28, -783, 11760, 2170, -4550, 400, -145, 27, 970.43, 14.36
155219, 512, -108, -786, 14560, 1400, -3430, 409, -151, 28, 970.43, 14.36
155259, 536, -162, -808, 12320, 770, -3990, 394, -156, 31, 970.40, 14.36
155299, 580, -51, -842, 9730, 1820, -4690, 408, -165, 31, 970.36, 14.35
155339, 594, -132, -818, 5250, 2030, -1750, 399, -157, 37, 970.39, 14.34
155379, 466, 27, -906, -910, -420, -1120, 415, -151, 34, 970.35, 14.34
155419, 189, 6, -816, -4060, -1680, 3920, 420, -156, 28, 970.38, 14.33
155459, 292, 73, -996, -7140, -4410, 5670, 414, -153, 28, 970.40, 14.33
155499, 376, -27, -1051, -6650, -3430, 7770, 418, -151, 40, 970.42, 14.33
155539, 499, -82, -656, -8610, 1610, 8330, 414, -154, 21, 970.43, 14.31
155579, 521, -10, -911, -9730, 490, 6090, 415, -151, 19, 970.40, 14.30
155619, 627, 0, -700, -7420, 770, 4830, 402, -142, 31, 970.42, 14.31
155659, 475, 7, -641, -5530, -1820, 4620, 414, -148, 43, 970.42, 14.29
155699, 530, -82, -934, -2380, -4830, 5390, 411, -147, 33, 970.37, 14.30
155739, 310, 58, -775, -1120, -4620, 2940, 430, -151, 48, 970.34, 14.30
155779, 456, -34, -1240, 2030, -3990, 3570, 433, -150, 33, 970.34, 14.30
155819, 301, -107, -997, 4410, 2310, 1890, 414, -148, 28, 970.39, 14.30
155859, 314, -73, -903, 4200, 1050, 630, 418, -150, 24, 970.36, 14.31
155899, 486, 32, -814, 4760, 1890, -420, 408, -147, 36, 970.35, 14.31
155939, 365, -22, -993, 5670, 770, 2240, 414, -163, 30, 970.40, 14.32
155979, 502, -149, -584, 5670, 5810, 3920, 414, -162, 39, 970.32, 14.32
156019, 494, -116, -1034, 2870, 7350, 1680, 423, -159, 43, 970.32, 14.32
156059, 765, -139, -397, -770, 12530, 2730, 415, -157, 34, 970.33, 14.32
156099, 545, -35, -1023, -6300, 6580, 1400, 408, -151, 34, 970.36, 14.32
156139, 407, 8, -887, -7840, 4830, 2940, 408, -159, 34, 970.38, 14.31
156179, 157, 18, -1199, -8890, -140, 3780, 414, -150, 31, 970.33, 14.31
156219, 327, -78, -1009, -7420, 70, 4620, 412, -147, 33, 970.32, 14.30
156259, 452, 82, -642, -8610, 840, 3920, 400, -157, 30, 970.32, 14.30
156299, 428, -9, -876, -9520, -2450, 7910, 394, -144, 37, 970.37, 14.31
156339, 641, 82, -689, -11620, 350, 9170, 406, -147, 37, 970.33, 14.31
156379, 538, 55, -842, -12390, -1680, 9730, 417, -139, 52, 970.32, 14.31
156419, 598, 80, -686, -13860, 2380, 12180, 423, -144, 46, 970.37, 14.30
156459, 395, -74, -1120, -12950, -560, 13160, 421, -129, 30, 970.36, 14.31
156499, 350, -149, -829, -11060, 1540, 3430, 408, -136, 39, 970.35, 14.31
156539, 259, -104, -1096, -5320, -1050, -910, 411, -124, 31, 970.37, 14.31
156579, 444, -69, -816, -1680, -1050, -3850, 409, -130, 48, 970.44, 14.31
156619, 508, -87, -797, 2940, -420, -5320, 408, -138, 43, 970.37, 14.30
156659, 540, -164, -785, 5670, 1260, -7490, 418, -141, 52, 970.42, 14.30
156699, 567, -128, -777, 5810, 1330, -9240, 421, -129, 51, 970.39, 14.30
156739, 539, -146, -901, 4970, 280, -10290, 418, -136, 49, 970.31, 14.30
156779, 549, 13, -814, 3570, 1050, -12460, 415, -135, 39, 970.37, 14.29
156819, 318, 26, -1008, 3220, -350, -8750, 409, -139, 43, 970.35, 14.30
156859, 238, -10, -924, 2590, -2100, -6160, 409, -142, 39, 970.34, 14.29
156899, 339, 76, -907, 2520, -1120, -4410, 405, -145, 42, 970.38, 14.28
156939, 429, 5, -835, 2450, -770, -560, 412, -136, 45, 970.37, 14.26
156979, 521, -5, -858, 1260, -280, 0, 408, -145, 45, 970.32, 14.25
157019, 539, 5, -781, -280, 1750, 2030, 414, -145, 40, 970.33, 14.25
157059, 610, 40, -798, -1400, 2030, 3220, 408, -156, 51, 970.33, 14.24
157099, 534, 58, -826, -1540, 770, 4480, 414, -147, 45, 970.33, 14.25
157139, 440, 45, -789, -560, 1330, 5740, 414, -136, 40, 970.34, 14.24
157179, 372, -37, -925, 1750, -560, 6230, 412, -151, 36, 970.33, 14.25
157219, 359, -103, -1099, 1610, -1400, 6510, 400, -144, 37, 970.35, 14.25
157259, 389, -47, -786, 280, 770, 5040, 397, -148, 37, 970.39, 14.24
157299, 395, -33, -930, -1610, -700, 4900, 408, -147, 54, 970.38, 14.24
157339, 307, -46, -830, -210, -700, 3990, 417, -154, 49, 970.35, 14.25
157379, 497, -157, -931, 1190, 490, 3640, 417, -157, 40, 970.36, 14.25
157419, 545, -242, -724, -420, 2800, 1400, 412, -151, 36, 970.37, 14.25
157459, 672, -82, -743, -1820, 3430, -3360, 411, -142, 45, 970.38, 14.24
157499, 528, -35, -905, -1120, 2730, -4200, 417, -147, 30, 970.36, 14.24
157539, 477, 25, -820, -280, 2660, -5600, 408, -141, 21, 970.44, 14.24
157579, 184, 10, -957, 1330, 0, -3640, 390, -139, 27, 970.38, 14.24
157619, 247, -12, -917, 2940, -2310, -2450, 402, -150, 40, 970.43, 14.23
157659, 451, -45, -970, 2310, -980, -350, 403, -151, 48, 970.37, 14.22
157699, 487, 98, -902, -280, 70, 1820, 405, -154, 42, 970.38, 14.21
157739, 612, 100, -772, -1750, 630, 5600, 418, -162, 49, 970.34, 14.21
157779, 640, 3, -746, -4410, 2450, 9730, 408, -145, 36, 970.32, 14.20
157819, 598, 33, -736, -8610, 3500, 12110, 415, -145, 37, 970.36, 14.20
157859, 448, 30, -850, -9660, 420, 12320, 406, -144, 33, 970.37, 14.19
157899, 445, -34, -908, -9030, 560, 12880, 405, -136, 43, 970.33, 14.18
157939, 267, -66, -941, -7560, 980, 9870, 420, -144, 45, 970.33, 14.18
157979, 197, -54, -992, -5320, -210, 6440, 421, -129, 45, 970.36, 14.18
158019, 426, -59, -904, -3850, -350, 4900, 424, -138, 48, 970.38, 14.18
158059, 463, -93, -873, -420, -280, 2450, 429, -129, 36, 970.40, 14.19
158099, 473, -221, -785, 1610, -420, 1400, 423, -130, 37, 970.35, 14.19
158139, 612, -232, -793, 980, 70, -2590, 420, -145, 42, 970.41, 14.19
158179, 624, -61, -654, 2730, 1120, -7140, 418, -142, 37, 970.36, 14.19
158219, 491, -98, -966, 4340, 840, -9800, 408, -139, 27, 970.35, 14.19
158259, 263, 120, -943, 4970, -490, -6580, 402, -147, 42, 970.36, 14.19
158299, 291, 8, -1004, 4690, -1540, -210, 405, -142, 46, 970.36, 14.18
158339, 404, 22, -960, 1400, -700, 2590, 418, -144, 45, 970.35, 14.18
158379, 409, 10, -815, -2170, -280, 6090, 424, -160, 51, 970.32, 14.17
158419, 509, 33, -759, -4130, 840, 7490, 430, -153, 34, 970.40, 14.16
158459, 584, -12, -833, -5600, 1190, 8680, 420, -147, 34, 970.35, 14.16
158499, 565, 7, -733, -7210, 2170, 9170, 405, -145, 37, 970.37, 14.16
158539, 490, -3, -868, -7840, 0, 10640, 406, -139, 40, 970.38, 14.16
158579, 417, -25, -1001, -7420, 980, 10360, 412, -138, 51, 970.36, 14.15
158619, 273, 12, -844, -7280, 1540, 9870, 411, -135, 58, 970.38, 14.16
158659, 296, -73, -1008, -7560, -1330, 9520, 430, -135, 52, 970.40, 14.16
158699, 379, -39, -936, -8330, -980, 7490, 427, -129, 42, 970.43, 14.16
158739, 493, 1, -759, -9030, 1960, 6440, 423, -136, 46, 970.40, 14.15
158779, 461, -59, -836, -11760, 210, 8890, 432, -118, 42, 970.40, 14.15
158819, 636, -64, -780, -14560, 1820, 8050, 430, -120, 31, 970.40, 14.15
158859, 599, -95, -712, -14910, 2590, 5250, 423, -115, 36, 970.36, 14.15
158899, 480, -140, -936, -15400, -700, 1610, 406, -112, 36, 970.34, 14.15
158939, 325, -175, -860, -12390, 0, -3780, 412, -118, 51, 970.34, 14.15
158979, 203, -40, -1074, -8820, -560, -9870, 430, -106, 57, 970.34, 14.15
159019, 298, -37, -883, -4340, -840, -10360, 433, -111, 43, 970.37, 14.16
159059, 447, -92, -958, -630, -1680, -11690, 415, -106, 42, 970.39, 14.15
159099, 518, -69, -751, 210, 770, -12180, 408, -97, 33, 970.36, 14.15
159139, 545, 17, -794, 2520, 420, -12950, 412, -106, 40, 970.38, 14.15
159179, 590, 1, -867, 7070, 350, -13090, 411, -109, 46, 970.41, 14.15
159219, 516, -17, -756, 9450, 2800, -11060, 409, -120, 48, 970.37, 14.15
159259, 505, -95, -900, 12670, 1260, -10430, 412, -124, 45, 970.39, 14.15
159299, 470, -68, -873, 14630, 1050, -10570, 423, -126, 46, 970.36, 14.14
159339, 266, -11, -965, 13790, 350, -10080, 417, -123, 30, 970.37, 14.13
159379, 300, 89, -930, 12810, 140, -7980, 418, -130, 37, 970.35, 14.13
159419, 303, 45, -1066, 12390, -700, -3360, 417, -142, 31, 970.37, 14.12
159459, 413, 1, -703, 12530, 2660, -630, 415, -135, 28, 970.41, 14.13
159499, 439, -73, -919, 9310, -350, 1330, 403, -150, 18, 970.36, 14.13
159539, 678, -35, -688, 5250, 1610, 3150, 403, -147, 34, 970.39, 14.12
159579, 550, -44, -782, 2940, 2940, 2100, 409, -139, 42, 970.40, 14.11
159619, 538, -17, -840, -1470, 560, 3850, 415, -153, 43, 970.38, 14.11
159659, 264, 17, -1015, -3430, 140, 3080, 415, -145, 25, 970.34, 14.11
159699, 235, 56, -898, -3710, 420, 4550, 414, -145, 24, 970.40, 14.10
159739, 342, -107, -1026, -3220, -1400, 6930, 414, -148, 33, 970.36, 14.09
159779, 469, -43, -772, -5180, 0, 5460, 412, -138, 28, 970.33, 14.09
159819, 532, 6, -875, -9730, 280, 7700, 417, -133, 33, 970.32, 14.09
159859, 517, 62, -721, -10220, 630, 7980, 418, -142, 39, 970.36, 14.09
159899, 613, 27, -759, -8400, 1680, 8610, 420, -136, 43, 970.38, 14.09
159939, 439, -89, -877, -7000, 1960, 5600, 424, -138, 37, 970.38, 14.09
159979, 302, -69, -861, -6580, 1540, 3080, 412, -130, 31, 970.38, 14.08
160019, 235, 1, -1130, -6020, -2310, 1540, 424, -130, 37, 970.37, 14.08
160059, 389, 47, -877, -4340, 280, 1540, 417, -121, 22, 970.39, 14.08
160099, 413, -56, -866, -2240, -770, 1890, 424, -117, 25, 970.33, 14.09
160139, 426, -88, -783, -1400, -210, -210, 409, -120, 34, 970.36, 14.08
160179, 642, -188, -820, -2030, 2100, -1050, 408, -123, 36, 970.28, 14.08
160219, 603, -190, -650, -6230, 2940, -3150, 429, -124, 34, 970.32, 14.07
160259, 555, -148, -1048, -8190, 1050, -7420, 429, -120, 42, 970.33, 14.07
160299, 443, 8, -767, -9030, 3780, -9660, 427, -111, 33, 970.33, 14.06
160339, 174, -10, -982, -5670, 910, -9520, 414, -109, 28, 970.30, 14.06
160379, 234, -3, -1081, -2730, -2240, -9660, 411, -115, 28, 970.31, 14.06
160419, 458, 39, -817, 140, 1050, -9380, 408, -103, 34, 970.27, 14.06
160459, 456, -7, -918, 3080, 1400, -8610, 408, -112, 39, 970.27, 14.07
160499, 480, -70, -742, 4620, 2240, -8120, 420, -124, 36, 970.34, 14.07
160539, 574, -28, -892, 7350, 2730, -9870, 423, -121, 34, 970.38, 14.06
160579, 616, -22, -752, 10570, 4620, -10500, 415, -118, 30, 970.39, 14.05
160619, 446, 16, -886, 13160, 1610, -9730, 417, -127, 31, 970.36, 14.06
160659, 462, -9, -1027, 15680, 3360, -7490, 415, -133, 31, 970.35, 14.05
160699, 293, 20, -818, 14280, 3220, -5320, 396, -135, 24, 970.32, 14.05
160739, 280, 41, -1073, 12600, -1400, -1890, 400, -139, 24, 970.36, 14.05
160779, 422, 11, -788, 11620, 1400, 210, 405, -141, 30, 970.36, 14.06
160819, 297, -109, -937, 10080, 1330, 1750, 405, -144, 37, 970.38, 14.06
160859, 558, -59, -768, 8610, 3290, 1680, 409, -141, 39, 970.36, 14.06
160899, 530, -116, -777, 3360, 1330, 3710, 409, -157, 31, 970.34, 14.06
160939, 632, -90, -761, 490, 3360, 1610, 414, -139, 33, 970.35, 14.06
160979, 521, 31, -914, -3220, 70, 1330, 402, -145, 19, 970.31, 14.07
161019, 339, 67, -923, -4060, 770, 4130, 393, -147, 21, 970.36, 14.06
161059, 245, 38, -932, -5250, 700, 7000, 399, -154, 36, 970.37, 14.06
161099, 266, -28, -1026, -4130, -1820, 7490, 403, -147, 40, 970.32, 14.05
