T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
710311, 485, -88, -898, -70, 1260, 70, 417, -157, 33, 967.52, 14.22
710351, 474, -165, -799, 630, 1120, -1260, 430, -157, 24, 967.45, 14.22
710391, 436, -101, -882, -630, -700, -3010, 424, -156, 18, 967.48, 14.22
710431, 473, -78, -804, -140, 490, -4900, 417, -157, 18, 967.48, 14.22
710471, 462, -85, -863, -700, -490, -5460, 411, -165, 30, 967.49, 14.22
710511, 548, -81, -838, -1190, 630, -5810, 426, -160, 33, 967.47, 14.21
710551, 512, -128, -832, -1400, 630, -6160, 432, -159, 24, 967.48, 14.21
710591, 409, -106, -881, -3290, -560, -6790, 429, -168, 10, 967.47, 14.21
710631, 328, -96, -862, -3850, -560, -7420, 423, -156, 15, 967.48, 14.21
710671, 318, -31, -965, -4760, -1540, -7910, 421, -153, 12, 967.51, 14.20
710711, 377, 11, -907, -3850, -420, -7700, 408, -159, 33, 967.51, 14.19
710751, 490, 73, -861, 0, 840, -8540, 430, -153, 27, 967.50, 14.19
710791, 434, 62, -827, 3360, 280, -7420, 424, -162, 31, 967.47, 14.19
710831, 401, 4, -955, 5250, -490, -5180, 426, -157, 24, 967.47, 14.18
710871, 463, -4, -840, 5600, 280, -4760, 418, -148, 18, 967.48, 14.17
710911, 448, 1, -859, 4550, -490, -2660, 430, -157, 16, 967.46, 14.17
710951, 519, 5, -828, 3220, 560, -630, 421, -159, 13, 967.48, 14.18
710991, 488, 14, -825, 1470, 490, 840, 409, -150, 9, 967.46, 14.17
711031, 458, 27, -847, -350, 0, 2940, 418, -159, 18, 967.49, 14.16
711071, 368, 55, -943, -210, 0, 3710, 421, -160, 24, 967.52, 14.15
711111, 350, -30, -893, 1820, 560, 3920, 433, -160, 22, 967.54, 14.15
711151, 343, -134, -933, 3500, -980, 2030, 435, -162, 18, 967.54, 14.15
711191, 416, -81, -881, 5600, -910, -2660, 418, -160, 9, 967.49, 14.14
711231, 421, -46, -894, 7420, -840, -3570, 408, -166, 16, 967.52, 14.14
711271, 435, -64, -835, 8330, 280, -2660, 421, -159, 22, 967.56, 14.14
711311, 435, -45, -873, 8120, 280, -2520, 426, -180, 31, 967.48, 14.13
711351, 467, -5, -834, 7210, 910, -2520, 429, -177, 18, 967.50, 14.13
711391, 498, -79, -777, 5810, 770, -210, 426, -169, 18, 967.45, 14.12
711431, 496, -99, -882, 3220, -140, 490, 421, -174, 24, 967.37, 14.12
711471, 482, -73, -922, 840, 210, 350, 427, -180, 13, 967.46, 14.12
711511, 363, -92, -894, -1610, 0, 1400, 420, -171, 9, 967.51, 14.11
711551, 293, -98, -918, -4620, 70, 1960, 412, -165, 12, 967.44, 14.10
711591, 334, 13, -868, -6510, -140, 490, 414, -160, 28, 967.52, 14.09
711631, 386, 52, -932, -6510, -770, 2030, 415, -177, 22, 967.52, 14.08
711671, 502, 58, -866, -5670, 1190, 3080, 421, -172, 31, 967.53, 14.08
711711, 472, 52, -845, -3500, 840, 4130, 423, -153, 12, 967.51, 14.08
711751, 543, -12, -814, -700, 840, 3920, 414, -168, 10, 967.48, 14.07
711791, 511, -35, -810, 2170, 210, 2450, 414, -169, 24, 967.49, 14.07
711831, 538, 6, -824, 2030, 490, 2660, 403, -172, 21, 967.49, 14.07
711871, 516, 3, -865, 2660, 840, 3150, 423, -172, 30, 967.49, 14.07
711911, 344, 51, -901, 630, -70, 7070, 427, -178, 22, 967.48, 14.06
711951, 301, 31, -930, -700, -280, 8610, 423, -171, 16, 967.54, 14.06
711991, 381, -33, -912, -1820, 140, 9170, 417, -169, 10, 967.48, 14.05
712031, 420, -52, -867, -3500, -210, 9170, 429, -172, 6, 967.49, 14.04
712071, 442, -102, -859, -4900, 210, 8540, 412, -175, 6, 967.49, 14.05
712111, 484, -152, -833, -5460, 840, 6860, 423, -175, 6, 967.50, 14.02
712151, 519, -95, -832, -5810, 910, 2730, 421, -172, 15, 967.54, 14.02
712191, 547, -70, -785, -6230, 1190, 1190, 432, -174, 24, 967.55, 14.02
712231, 523, -117, -861, -5740, 700, 350, 430, -169, 4, 967.51, 14.01
712271, 411, -106, -787, -5670, 490, -3080, 424, -168, 9, 967.55, 14.01
712311, 344, -84, -1037, -5110, -1960, -4270, 423, -175, 9, 967.57, 14.01
712351, 318, -130, -903, -3640, -350, -5250, 430, -178, 25, 967.47, 14.01
712391, 374, 2, -901, -3080, -70, -7070, 420, -180, 19, 967.55, 14.01
712431, 443, -6, -814, -560, -280, -5670, 429, -169, 25, 967.55, 14.00
712471, 409, 26, -752, 1050, -1470, -4760, 418, -165, 24, 967.53, 14.00
712511, 384, -4, -1089, 2450, -4480, -2730, 423, -172, 25, 967.54, 14.00
712551, 480, 36, -740, 3500, 420, -2380, 442, -171, 16, 967.53, 14.00
712591, 481, -46, -1121, 4970, 350, -980, 427, -174, 18, 967.52, 13.99
712631, 551, 49, -820, 4130, 5110, 210, 412, -175, 18, 967.50, 13.99
712671, 443, 46, -754, 2520, 5110, 2450, 421, -174, 25, 967.49, 13.98
712711, 367, 46, -945, 840, 2800, 4970, 417, -184, 30, 967.51, 13.98
712751, 431, 38, -889, 350, 6090, 7000, 423, -183, 16, 967.53, 13.98
712791, 360, 0, -758, -350, 5390, 8260, 418, -175, 12, 967.55, 13.98
712831, 493, -68, -1008, -910, 1190, 8470, 418, -177, 16, 967.53, 13.97
712871, 374, -89, -937, -2100, -2100, 7910, 424, -181, 21, 967.53, 13.98
712911, 315, -73, -960, -2730, -2380, 6020, 426, -177, 19, 967.55, 13.98
712951, 415, -67, -811, -2310, 840, 3500, 438, -174, 28, 967.54, 13.97
712991, 443, -115, -779, -3360, 210, 2590, 430, -174, 18, 967.50, 13.96
713031, 520, -94, -828, -2870, -1540, 280, 430, -172, 22, 967.54, 13.95
713071, 554, -109, -804, -2660, 1120, -980, 424, -169, 21, 967.55, 13.96
713111, 513, -85, -898, -5390, 560, -1400, 430, -168, 19, 967.55, 13.95
713151, 421, -66, -863, -7490, 980, -1400, 420, -166, 19, 967.55, 13.95
713191, 300, -90, -999, -9870, -140, -630, 423, -165, 31, 967.54, 13.94
713231, 316, 47, -897, -9940, 700, -2100, 433, -166, 28, 967.51, 13.95
713271, 367, 62, -912, -8400, 420, -770, 430, -154, 19, 967.52, 13.94
713311, 434, 2, -811, -6370, 630, -560, 426, -166, 28, 967.54, 13.95
713351, 461, 26, -873, -3920, -700, -1330, 417, -153, 34, 967.48, 13.95
713391, 497, -90, -799, -2730, 420, 420, 420, -169, 36, 967.52, 13.94
713431, 500, -102, -885, -1960, 420, -1610, 432, -166, 33, 967.56, 13.94
713471, 418, -43, -819, -2100, -560, -3290, 430, -162, 34, 967.50, 13.94
713511, 413, 3, -946, -840, -1540, -4130, 427, -168, 36, 967.56, 13.94
713551, 387, 58, -891, 2450, -980, -4270, 439, -162, 22, 967.54, 13.93
713591, 349, -8, -962, 5460, -420, -2240, 421, -165, 13, 967.55, 13.93
713631, 363, -67, -868, 9030, -560, -2940, 423, -165, 22, 967.51, 13.92
713671, 351, -45, -915, 8960, -770, -2660, 432, -174, 31, 967.56, 13.91
713711, 493, -28, -878, 8190, 1610, -2450, 433, -172, 34, 967.60, 13.91
713751, 529, -13, -743, 7210, 2240, -1260, 430, -177, 30, 967.56, 13.90
713791, 527, -86, -778, 5320, 1050, -350, 433, -171, 16, 967.55, 13.90
713831, 471, -91, -903, 2170, -980, 490, 421, -178, 19, 967.48, 13.89
713871, 380, -151, -954, -1190, -700, 1680, 423, -183, 31, 967.50, 13.88
713911, 375, -57, -889, -4830, 280, 0, 421, -172, 33, 967.47, 13.88
713951, 282, 42, -868, -6090, -770, 140, 433, -171, 34, 967.50, 13.88
713991, 316, -40, -1026, -4900, -3010, 2100, 430, -174, 15, 967.48, 13.87
714031, 453, 5, -859, -3990, -140, 700, 432, -175, 21, 967.42, 13.87
714071, 461, 25, -839, -1540, 910, 630, 436, -174, 15, 967.44, 13.87
714111, 553, -3, -828, 1610, 1680, 770, 421, -174, 13, 967.48, 13.86
714151, 537, 31, -714, 5320, 1890, 1330, 426, -177, 22, 967.52, 13.86
714191, 550, -49, -917, 6510, 560, 980, 420, -184, 31, 967.52, 13.86
714231, 448, 55, -876, 6160, 1540, 1540, 433, -190, 33, 967.44, 13.85
714271, 373, 65, -933, 3780, 630, 6160, 433, -186, 16, 967.48, 13.85
714311, 218, 2, -893, 2100, -70, 8050, 429, -189, 22, 967.54, 13.84
714351, 230, 5, -987, -1400, -2520, 10080, 421, -181, 16, 967.54, 13.85
714391, 413, -76, -949, -2590, -840, 10570, 430, -180, 31, 967.54, 13.86
714431, 450, -78, -788, -2240, 1050, 7980, 433, -180, 28, 967.52, 13.86
714471, 520, -58, -842, -5740, 490, 8470, 439, -181, 19, 967.50, 13.87
714511, 480, -105, -803, -9240, 0, 8540, 429, -175, 27, 967.49, 13.85
714551, 496, -37, -825, -11340, 840, 6510, 441, -169, 15, 967.53, 13.84
714591, 493, -181, -878, -8750, 1330, 3710, 426, -166, 13, 967.55, 13.83
714631, 447, -191, -884, -5180, 1470, -3080, 433, -166, 15, 967.55, 13.83
714671, 323, -135, -955, -2170, -210, -7560, 436, -180, 30, 967.55, 13.81
714711, 365, -17, -947, 630, 630, -9940, 430, -171, 31, 967.56, 13.81
714751, 355, 24, -933, 4970, 140, -8400, 438, -172, 15, 967.55, 13.81
714791, 484, 31, -791, 5530, 2100, -5740, 414, -177, 10, 967.58, 13.80
714831, 406, 8, -892, 6160, 280, -2730, 426, -186, 28, 967.59, 13.80
714871, 455, 8, -896, 6440, 1330, -1050, 427, -174, 28, 967.63, 13.79
714911, 529, 50, -836, 5530, 3430, 1610, 429, -183, 27, 967.55, 13.79
714951, 509, 59, -832, 2730, 2660, 5950, 427, -177, 22, 967.53, 13.80
714991, 480, 27, -898, -840, 1120, 10010, 430, -180, 27, 967.53, 13.80
715031, 379, 24, -909, -3430, 1540, 11830, 433, -180, 10, 967.55, 13.80
715071, 276, 39, -931, -5670, 1820, 12880, 433, -166, 12, 967.55, 13.80
715111, 337, 31, -954, -6930, 770, 13160, 421, -178, 22, 967.57, 13.80
715151, 352, -63, -919, -6300, 280, 12950, 423, -162, 24, 967.52, 13.80
715191, 458, -59, -835, -5810, 980, 10290, 436, -180, 27, 967.56, 13.79
715231, 412, -183, -879, -4340, 280, 7560, 432, -171, 22, 967.56, 13.79
715271, 511, -186, -843, -4340, 1400, -1330, 417, -163, 18, 967.57, 13.79
715311, 542, -149, -725, -5320, -280, -2660, 423, -162, 21, 967.53, 13.79
715351, 483, -184, -796, -6930, 2590, -3500, 423, -162, 39, 967.52, 13.78
715391, 373, -18, -939, -7910, 1540, -6440, 427, -165, 34, 967.52, 13.78
715431, 309, -24, -786, -8960, 770, -3220, 429, -162, 28, 967.48, 13.78
715471, 299, 27, -1033, -8610, -2240, -3780, 426, -165, 37, 967.51, 13.77
715511, 545, -19, -915, -8330, 980, -1260, 439, -163, 30, 967.52, 13.77
715551, 449, 15, -859, -8610, 4130, -1400, 421, -150, 34, 967.50, 13.77
715591, 456, 27, -833, -7070, 3220, -560, 433, -153, 46, 967.50, 13.77
715631, 555, -13, -832, -6650, 4270, 630, 433, -157, 64, 967.52, 13.76
715671, 495, -13, -847, -6300, 3920, 980, 442, -160, 55, 967.54, 13.77
715711, 528, -38, -798, -4900, 4620, -210, 427, -154, 36, 967.51, 13.75
715751, 283, -29, -943, -3780, -560, -2240, 429, -160, 43, 967.50, 13.75
715791, 220, -70, -1088, -2310, -3080, -2660, 426, -160, 43, 967.57, 13.74
715831, 379, -5, -938, -140, -350, -5180, 429, -166, 40, 967.57, 13.74
715871, 397, 43, -854, 2940, -700, -5040, 421, -169, 39, 967.57, 13.74
715911, 431, -112, -707, 4340, -1120, -3010, 426, -171, 30, 967.57, 13.73
715951, 523, -117, -1028, 4340, -1400, -4620, 418, -184, 31, 967.51, 13.72
715991, 474, -127, -627, 5250, 3640, -7350, 414, -171, 24, 967.49, 13.73
716031, 489, -86, -856, 2870, -420, -8050, 411, -175, 22, 967.51, 13.72
716071, 517, -43, -871, 1260, -1750, -7420, 417, -183, 39, 967.54, 13.73
716111, 368, -111, -1063, -280, -1470, -6650, 423, -175, 31, 967.54, 13.72
716151, 392, -49, -858, -2590, 2450, -6930, 429, -183, 16, 967.53, 13.72
716191, 299, 51, -906, -2870, -560, -5670, 420, -177, 21, 967.56, 13.72
716231, 402, -27, -952, -1050, -1400, -3920, 412, -180, 16, 967.56, 13.72
716271, 476, -15, -791, 280, 2380, -4340, 418, -186, 18, 967.57, 13.73
716311, 476, 77, -801, 3080, 3080, -5950, 426, -190, 16, 967.55, 13.73
716351, 509, 72, -833, 7630, 1120, -4340, 424, -199, 15, 967.56, 13.73
716391, 570, -62, -894, 11760, 210, -2380, 423, -196, 13, 967.57, 13.73
716431, 491, -141, -948, 11410, 910, -1960, 430, -196, 9, 967.49, 13.73
716471, 411, -4, -818, 8400, 1750, -2240, 418, -208, 7, 967.53, 13.72
716511, 282, 113, -936, 5390, 490, 0, 414, -202, 9, 967.52, 13.73
716551, 262, 118, -969, 3150, -560, 5390, 432, -211, 18, 967.51, 13.72
716591, 414, 5, -839, 2520, 1540, 8750, 438, -210, 22, 967.50, 13.72
716631, 409, -101, -906, 210, 490, 8050, 435, -207, 0, 967.48, 13.70
716671, 474, -156, -837, -1050, 140, 6300, 427, -202, -4, 967.51, 13.70
716711, 458, -180, -873, -2100, -280, 2380, 439, -196, 9, 967.52, 13.69
716751, 596, -83, -870, -4200, 1820, -490, 423, -190, 19, 967.54, 13.69
716791, 561, -58, -725, -4480, 3010, -1680, 432, -187, 18, 967.53, 13.70
716831, 374, -63, -907, -3990, 1120, -2940, 426, -192, 10, 967.55, 13.69
716871, 268, -120, -965, -3220, 630, -3010, 427, -187, 21, 967.50, 13.69
716911, 318, -18, -931, -2870, 490, -6300, 432, -193, 12, 967.48, 13.68
716951, 418, 24, -892, 630, -280, -4340, 424, -199, 15, 967.51, 13.69
716991, 483, -22, -894, 3430, -980, -2590, 426, -189, 15, 967.50, 13.69
717031, 498, 12, -814, 4480, 910, -2520, 423, -195, 22, 967.48, 13.69
717071, 504, -19, -863, 5040, 1400, -770, 429, -192, 27, 967.54, 13.70
717111, 489, -27, -808, 3570, 1330, 490, 432, -196, 12, 967.50, 13.69
717151, 466, -7, -986, 2590, 630, 1960, 415, -199, 15, 967.56, 13.68
717191, 429, 43, -840, 2030, 1610, 3710, 415, -195, 16, 967.54, 13.67
717231, 272, -12, -890, 2240, 910, 5180, 418, -192, 27, 967.49, 13.67
717271, 295, -33, -991, 1820, -700, 5040, 429, -201, 25, 967.51, 13.67
717311, 336, 30, -930, 2940, -770, 4060, 423, -193, 15, 967.52, 13.67
717351, 399, -51, -899, 5740, 0, 4270, 421, -195, 16, 967.50, 13.67
717391, 445, -146, -856, 6020, 420, 3710, 426, -193, 4, 967.50, 13.66
717431, 550, -88, -760, 4340, 70, 1960, 414, -186, 4, 967.45, 13.66
717471, 618, -93, -771, 2870, 2310, 1330, 409, -195, 16, 967.48, 13.66
717511, 560, -99, -925, 980, 2660, 1470, 421, -199, 27, 967.51, 13.66
717551, 444, -75, -762, -1330, 3360, 700, 432, -195, 16, 967.50, 13.66
717591, 284, -59, -991, -2870, -280, 1050, 417, -192, 16, 967.47, 13.65
717631, 244, -10, -960, -2170, -910, 210, 414, -196, 13, 967.53, 13.65
717671, 390, -27, -963, -1470, -700, 1400, 424, -195, 19, 967.50, 13.65
717711, 483, 30, -805, -1820, 1050, 2450, 427, -193, 39, 967.53, 13.65
717751, 450, 81, -819, -2520, -420, 3990, 426, -186, 30, 967.47, 13.65
717791, 481, 35, -830, -4550, -140, 8400, 438, -189, 27, 967.49, 13.64
717831, 540, 0, -840, -6790, 1610, 10360, 421, -183, 28, 967.49, 13.64
717871, 485, 8, -848, -9380, 1400, 11200, 429, -183, 21, 967.51, 13.63
717911, 421, 15, -935, -11690, 420, 11550, 421, -174, 25, 967.49, 13.62
717951, 369, -4, -890, -10710, 490, 10920, 427, -171, 34, 967.47, 13.62
717991, 315, -36, -937, -10640, 140, 8610, 423, -171, 39, 967.51, 13.61
718031, 392, -15, -912, -9310, 560, 6860, 435, -178, 19, 967.56, 13.61
718071, 409, -55, -858, -6440, 280, 5110, 421, -184, 21, 967.49, 13.60
718111, 412, -157, -880, -2800, 0, 1890, 414, -166, 21, 967.53, 13.61
718151, 427, -180, -870, -2520, 70, -560, 411, -178, 34, 967.50, 13.60
718191, 489, -169, -821, -2030, 1820, -4760, 415, -180, 33, 967.55, 13.61
718231, 504, -118, -762, -980, 1120, -7770, 427, -180, 36, 967.53, 13.61
718271, 490, -72, -881, 140, -700, -9450, 406, -175, 24, 967.47, 13.61
718311, 379, -52, -929, 630, -1260, -9170, 412, -177, 28, 967.46, 13.59
718351, 344, -59, -969, 1540, -700, -7630, 406, -177, 18, 967.45, 13.59
718391, 335, -20, -863, 1960, -490, -6510, 396, -193, 25, 967.47, 13.59
718431, 391, 79, -888, 3500, -1750, -5670, 408, -187, 22, 967.49, 13.59
718471, 460, 35, -921, 5740, -1190, -3290, 412, -190, 31, 967.53, 13.58
718511, 509, 39, -811, 5810, 2240, -840, 409, -190, 22, 967.50, 13.57
718551, 525, -14, -795, 6020, 1750, 2310, 397, -202, 13, 967.47, 13.57
718591, 566, -16, -790, 6440, 1400, 2450, 403, -199, 13, 967.53, 13.56
718631, 455, 0, -876, 4200, -70, 7210, 400, -192, 18, 967.52, 13.56
718671, 427, -29, -1007, 210, 2240, 7350, 403, -201, 27, 967.51, 13.56
718711, 233, -38, -937, -770, 210, 8540, 408, -208, 28, 967.49, 13.56
718751, 301, 5, -999, -770, -1330, 7980, 402, -205, 12, 967.50, 13.56
718791, 465, 28, -863, 910, 910, 7560, 397, -202, 13, 967.54, 13.57
718831, 423, -58, -798, 1260, 1470, 7910, 406, -204, 3, 967.55, 13.56
718871, 365, -120, -778, 2450, 700, 6720, 399, -201, 10, 967.52, 13.55
718911, 527, -269, -684, -4130, 630, 6860, 394, -201, 16, 967.52, 13.55
718951, 628, -298, -850, -6790, 1680, -490, 402, -205, 10, 967.53, 13.54
718991, 575, 84, -931, -10850, 1680, -2240, 414, -201, 6, 967.54, 13.53
719031, 316, 173, -809, -12880, 1540, 1820, 400, -184, 13, 967.50, 13.53
719071, 118, 72, -953, -7630, -490, 4130, 403, -193, 6, 967.47, 13.53
719111, 276, -124, -1010, -4060, -1540, 5110, 402, -193, 22, 967.45, 13.52
719151, 535, -44, -846, -4130, 210, 1470, 403, -192, 9, 967.49, 13.52
719191, 551, -35, -834, -6300, -560, 1330, 406, -192, 13, 967.50, 13.50
719231, 483, 62, -817, -8820, -70, 2380, 411, -186, 13, 967.48, 13.51
719271, 405, 53, -869, -11270, -280, 5460, 408, -177, 15, 967.52, 13.50
719311, 436, -41, -848, -10710, 70, 7630, 418, -181, 3, 967.53, 13.49
719351, 490, -143, -824, -10290, 1120, 5670, 406, -175, 13, 967.48, 13.48
719391, 478, -140, -823, -9310, 420, 1330, 399, -168, 19, 967.46, 13.48
719431, 444, -41, -951, -8400, -770, -2660, 418, -163, 18, 967.44, 13.48
719471, 339, 6, -983, -4970, -1260, -5110, 418, -174, 12, 967.49, 13.49
719511, 339, 32, -864, -1120, 280, -4900, 414, -165, 10, 967.50, 13.48
719551, 299, 9, -888, 3290, -280, -5320, 406, -160, 9, 967.54, 13.47
719591, 446, -23, -961, 5810, -770, -4480, 412, -175, 21, 967.51, 13.48
719631, 479, -103, -846, 8050, 2100, -4130, 420, -174, 21, 967.51, 13.47
719671, 428, -151, -807, 8680, 1470, -5670, 417, -181, 13, 967.48, 13.47
719711, 563, -125, -852, 6370, 1050, -6440, 418, -177, 18, 967.48, 13.46
719751, 489, -61, -856, 5320, 420, -7140, 405, -180, 13, 967.51, 13.46
719791, 555, -92, -730, 4760, 2380, -5460, 423, -178, 3, 967.51, 13.46
719831, 473, -79, -938, 2450, 630, -4690, 405, -175, 9, 967.54, 13.45
719871, 347, -98, -868, 2380, 560, -4410, 411, -196, 18, 967.55, 13.45
719911, 287, -109, -996, 1820, -630, -4830, 408, -199, 39, 967.50, 13.45
719951, 426, -67, -857, 1050, 560, -5600, 429, -192, 21, 967.51, 13.44
719991, 440, 9, -897, 1610, -770, -5320, 403, -199, 12, 967.56, 13.45
720031, 465, 7, -809, 1960, 70, -3220, 402, -201, 9, 967.62, 13.45
720071, 395, 28, -886, 1050, -210, -1330, 399, -204, 22, 967.52, 13.45
720111, 394, 25, -883, 630, -210, 980, 400, -195, 22, 967.48, 13.45
720151, 466, 44, -850, 280, 0, 2520, 411, -204, 28, 967.48, 13.45
720191, 500, 2, -832, 210, 350, 4620, 411, -199, 12, 967.53, 13.45
720231, 529, -16, -922, -350, -140, 4410, 408, -198, 15, 967.50, 13.45
720271, 440, 49, -893, -770, 1190, 4550, 412, -205, 6, 967.47, 13.45
720311, 369, 101, -904, -1750, 1260, 6440, 388, -192, 6, 967.55, 13.45
720351, 322, 30, -835, -2100, 420, 8610, 400, -207, 12, 967.46, 13.45
720391, 447, -29, -913, -1960, 1540, 7490, 409, -198, 28, 967.48, 13.45
720431, 415, -142, -915, -2590, 1190, 7070, 412, -201, 9, 967.47, 13.45
720471, 490, -211, -811, -4410, 1400, 4620, 406, -201, 4, 967.45, 13.45
720511, 461, -153, -836, -4760, -70, -490, 408, -192, 7, 967.48, 13.45
720551, 443, -108, -778, -4340, -700, -2730, 390, -193, 9, 967.47, 13.45
720591, 493, -89, -868, -1750, 210, -5530, 400, -201, 4, 967.42, 13.45
720631, 402, -73, -818, 420, 70, -7140, 408, -199, 7, 967.48, 13.44
720671, 411, -75, -972, 3010, -2170, -8330, 406, -193, 3, 967.46, 13.44
720711, 323, -22, -908, 4130, -2450, -8470, 399, -195, 9, 967.46, 13.43
720751, 364, -24, -962, 5040, -1890, -5810, 403, -204, -1, 967.43, 13.43
720791, 403, 52, -809, 5460, -420, -4200, 396, -205, 1, 967.46, 13.43
720831, 516, 132, -858, 4760, 70, -1260, 396, -210, 6, 967.46, 13.42
720871, 444, 77, -859, 2030, -140, 4060, 399, -199, 12, 967.53, 13.42
720911, 465, 81, -806, -2240, 1610, 8960, 420, -199, 15, 967.49, 13.42
720951, 474, -19, -902, -5880, 840, 11830, 406, -201, -1, 967.50, 13.41
720991, 507, -53, -827, -9310, 1610, 11900, 400, -195, -9, 967.51, 13.41
721031, 473, -5, -823, -12180, 280, 11410, 393, -190, 6, 967.50, 13.41
721071, 435, -64, -911, -11900, 0, 9450, 403, -195, 16, 967.45, 13.41
721111, 347, -42, -863, -9520, -210, 4900, 412, -184, 9, 967.48, 13.40
721151, 339, -53, -869, -5530, -980, 2800, 423, -190, 6, 967.50, 13.40
721191, 378, -35, -977, -3360, -2030, -210, 415, -186, 7, 967.49, 13.40
721231, 429, -42, -878, -980, -980, -1190, 421, -186, 4, 967.49, 13.39
721271, 445, -37, -882, 1050, -700, -2030, 412, -187, -12, 967.52, 13.40
721311, 445, -83, -844, 3780, 420, -2520, 414, -178, -4, 967.50, 13.39
721351, 414, -110, -807, 4760, 770, -3640, 406, -181, -3, 967.52, 13.39
721391, 473, -120, -862, 5320, 700, -5320, 417, -187, 6, 967.47, 13.39
721431, 472, -69, -837, 4060, 700, -5390, 426, -181, 3, 967.52, 13.38
721471, 592, -145, -885, 2310, 420, -4200, 417, -187, -10, 967.48, 13.38
721511, 443, -61, -830, 350, 420, -5670, 406, -183, 0, 967.45, 13.38
721551, 347, -25, -951, -1400, -910, -3710, 412, -189, 12, 967.45, 13.39
721591, 335, 22, -919, -70, 280, -3570, 418, -193, 9, 967.48, 13.39
721631, 313, 71, -864, 2030, 420, -3080, 430, -187, 7, 967.47, 13.39
721671, 445, -16, -895, 3220, -140, 0, 421, -193, 1, 967.49, 13.39
721711, 460, -103, -886, 1680, 420, 1960, 433, -190, 7, 967.52, 13.38
721751, 459, -17, -890, -770, 350, 490, 423, -195, -4, 967.50, 13.39
721791, 469, 74, -827, -2450, 1540, 1960, 412, -193, 12, 967.50, 13.39
721831, 494, 63, -747, -3010, 1330, 5460, 424, -195, 13, 967.50, 13.39
721871, 457, -43, -952, -4550, -280, 7000, 427, -199, 15, 967.45, 13.39
721911, 511, 35, -832, -5110, 1820, 5740, 430, -186, 9, 967.51, 13.39
721951, 358, 8, -925, -5110, 70, 6930, 427, -193, 3, 967.52, 13.38
721991, 364, -26, -908, -4620, -70, 5810, 418, -187, 4, 967.50, 13.37
722031, 287, 2, -890, -3080, -770, 4550, 415, -199, 13, 967.51, 13.37
722071, 470, -71, -858, -1750, 560, 1960, 420, -202, 15, 967.49, 13.38
722111, 418, -96, -826, -1890, -840, 1680, 415, -204, 27, 967.51, 13.38
722151, 426, -93, -875, -2450, -910, -280, 421, -199, 9, 967.51, 13.39
722191, 480, -70, -862, -1120, -700, -2100, 421, -201, 12, 967.53, 13.38
722231, 476, -86, -760, 2100, -630, -4480, 423, -195, -4, 967.49, 13.38
722271, 471, -77, -933, 5390, -1680, -6860, 412, -193, 1, 967.50, 13.38
722311, 373, -129, -816, 8120, -1260, -7070, 403, -208, 3, 967.50, 13.38
722351, 374, -89, -978, 7700, -1750, -7210, 409, -198, 15, 967.52, 13.37
722391, 413, -66, -844, 5530, -980, -6160, 418, -208, 7, 967.49, 13.38
722431, 408, -29, -859, 3150, -1400, -4270, 405, -214, 3, 967.48, 13.38
722471, 498, 69, -830, 1330, -1260, -2240, 405, -205, 6, 967.48, 13.38
722511, 479, 85, -876, -140, -630, 2100, 411, -210, 9, 967.43, 13.37
722551, 446, -30, -843, -1960, 840, 5740, 411, -208, 16, 967.45, 13.36
722591, 406, -50, -896, -3850, -70, 5810, 405, -205, 18, 967.46, 13.35
722631, 424, 39, -854, -4830, -210, 5180, 423, -198, 13, 967.52, 13.36
722671, 465, 16, -887, -5390, 70, 6860, 420, -210, 15, 967.47, 13.36
722711, 444, -3, -835, -4620, 630, 6160, 418, -204, 4, 967.48, 13.36
722751, 320, 37, -929, -3640, -280, 5180, 408, -202, 3, 967.45, 13.38
722791, 438, 66, -1010, -2170, 560, 5600, 400, -199, 0, 967.47, 13.38
722831, 380, -31, -901, -1050, 3500, 6790, 415, -199, 1, 967.42, 13.38
722871, 429, -40, -958, -3850, 3780, 6650, 420, -198, 16, 967.42, 13.38
722911, 466, -23, -827, -6020, 4410, 6720, 420, -207, -4, 967.45, 13.38
722951, 420, -109, -847, -8120, 3640, 6300, 414, -195, 1, 967.41, 13.38
722991, 491, -75, -903, -9310, 4760, 4410, 406, -202, 9, 967.47, 13.37
723031, 442, -194, -842, -8820, 4900, 2310, 408, -199, 12, 967.45, 13.38
723071, 557, -177, -808, -8400, 3710, -2800, 408, -195, 13, 967.46, 13.38
723111, 511, -120, -860, -7000, 2100, -6580, 415, -183, 15, 967.48, 13.38
723151, 413, -78, -909, -5460, 1190, -8890, 402, -186, 15, 967.47, 13.38
723191, 322, -70, -996, -1540, 840, -11130, 424, -189, 1, 967.47, 13.37
723231, 279, -110, -833, 2940, 280, -12320, 399, -190, -3, 967.43, 13.38
723271, 330, -45, -823, 5810, -1820, -13720, 396, -192, -4, 967.42, 13.37
723311, 439, 13, -766, 8890, -4690, -13160, 408, -193, 10, 967.43, 13.36
723351, 505, -37, -1051, 10710, -5250, -10850, 408, -196, 7, 967.45, 13.36
723391, 447, 96, -900, 9730, -1400, -9030, 409, -196, 0, 967.41, 13.35
723431, 444, 84, -817, 8400, 0, -3010, 405, -196, -6, 967.42, 13.35
