T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
608901, 592, -26, -810, 1610, -1330, -8400, 393, -174, -7, 997.00, 19.09
608941, 609, -14, -775, 4130, -840, -8820, 396, -174, 3, 996.94, 19.09
608981, 608, -46, -789, 5180, -1470, -8820, 396, -165, -3, 996.90, 19.09
609021, 568, -92, -788, 5810, -910, -8470, 381, -171, -7, 996.95, 19.09
609061, 490, -72, -832, 5530, -1050, -8750, 388, -175, -7, 997.00, 19.09
609101, 467, -90, -873, 4340, -910, -8400, 385, -184, -7, 996.97, 19.10
609141, 475, -33, -795, 3710, -700, -9100, 385, -171, -1, 996.93, 19.10
609181, 509, -27, -873, 3780, -1470, -7490, 385, -172, 1, 996.90, 19.09
609221, 500, -16, -837, 3640, -1050, -6580, 379, -186, -3, 996.89, 19.09
609261, 444, -36, -843, 6090, -1260, -6650, 388, -184, 4, 996.94, 19.10
609301, 477, -132, -879, 8260, -1540, -7630, 381, -189, 1, 996.96, 19.09
609341, 536, -143, -804, 8260, -1540, -11130, 391, -186, 0, 996.98, 19.09
609381, 524, -42, -771, 9100, -1120, -12320, 390, -186, 3, 996.97, 19.08
609421, 468, 18, -877, 9380, -1540, -11130, 385, -196, 0, 996.94, 19.08
609461, 365, 56, -891, 7630, -1820, -8540, 388, -202, 3, 996.91, 19.07
609501, 460, -59, -884, 5320, -420, -3360, 384, -198, 7, 996.94, 19.08
609541, 435, -5, -832, 1260, -140, -490, 402, -199, 1, 996.95, 19.07
609581, 393, -47, -888, -2520, 420, 3570, 405, -199, 7, 996.95, 19.07
609621, 443, 68, -799, -6370, 210, 6440, 394, -193, -1, 996.94, 19.07
609661, 379, -111, -955, -5600, -840, 8120, 408, -193, 3, 996.96, 19.05
609701, 440, -43, -804, -9940, 70, 8330, 402, -196, 1, 996.98, 19.06
609741, 483, 46, -921, -5880, -350, 5250, 396, -202, 4, 996.98, 19.05
609781, 545, -4, -870, -6510, 1750, 7840, 400, -196, 0, 996.96, 19.04
609821, 459, -95, -897, -5880, 1470, 7140, 409, -204, 4, 996.96, 19.04
609861, 361, -128, -897, -6300, 1750, 6720, 412, -196, -3, 996.95, 19.02
609901, 477, -90, -826, -3990, 1960, 3640, 408, -195, -6, 996.92, 19.01
609941, 472, -7, -954, -3920, 1750, 2380, 394, -187, -10, 996.97, 19.01
609981, 536, -29, -768, -3290, 3290, 2380, 393, -180, -3, 996.98, 19.00
610021, 568, 27, -846, -3850, 3290, 3080, 387, -186, 0, 996.94, 19.00
610061, 511, -55, -734, -4900, 3360, 5670, 399, -187, 3, 996.97, 19.00
610101, 465, -9, -870, -6300, 1680, 5880, 382, -183, 7, 996.91, 18.98
610141, 517, -26, -833, -8330, 2380, 7980, 391, -181, -1, 996.88, 18.98
610181, 567, -45, -798, -9870, 2660, 8120, 391, -174, 7, 996.88, 18.98
610221, 556, -12, -774, -10920, 2450, 7560, 394, -183, 10, 996.94, 18.98
610261, 580, -16, -799, -10150, 2730, 6790, 396, -174, 15, 996.91, 18.98
610301, 552, 42, -822, -8190, 2450, 5950, 408, -180, 15, 996.89, 18.99
610341, 500, -28, -813, -5600, 1890, 6300, 409, -165, 7, 996.95, 18.98
610381, 466, -73, -865, -2800, 1050, 4060, 408, -180, 1, 996.93, 18.98
610421, 467, -103, -855, -770, 770, 770, 402, -172, 10, 996.98, 18.97
610461, 460, -59, -838, 490, 560, -1050, 391, -175, -7, 996.99, 18.97
610501, 434, -4, -878, 1820, 700, -1330, 393, -180, -9, 997.03, 18.96
610541, 409, -90, -901, 3990, 910, -910, 388, -181, -6, 997.00, 18.95
610581, 412, -175, -869, 5530, 840, -2450, 388, -172, -12, 997.02, 18.94
610621, 426, -149, -881, 5600, -350, -5460, 396, -181, -1, 997.01, 18.93
610661, 501, -106, -839, 5880, -700, -8750, 385, -184, 3, 996.98, 18.93
610701, 502, -12, -865, 6930, -630, -9800, 391, -189, 4, 996.96, 18.92
610741, 451, 57, -844, 8750, -490, -7490, 394, -192, 4, 996.94, 18.91
610781, 448, 16, -883, 9520, -840, -4690, 391, -190, -3, 996.90, 18.90
610821, 436, -26, -797, 8190, -630, -1750, 396, -192, 1, 996.93, 18.88
610861, 455, -25, -819, 6020, -420, -70, 408, -189, 6, 996.97, 18.88
610901, 399, -35, -975, 3990, -630, 1470, 405, -199, 0, 996.98, 18.86
610941, 394, -67, -805, 3640, 0, 2310, 400, -201, -1, 996.94, 18.87
610981, 496, -9, -828, 2940, 140, 1680, 409, -199, -7, 996.99, 18.86
611021, 486, 4, -890, 2870, -350, 3010, 400, -199, -4, 996.89, 18.85
611061, 506, -53, -904, 2450, -490, 5250, 400, -202, -4, 996.95, 18.85
611101, 565, -91, -774, 490, 770, 6300, 411, -208, -7, 996.96, 18.84
611141, 566, -67, -796, -2520, 700, 6300, 411, -202, -12, 996.98, 18.83
611181, 569, -55, -757, -5460, 770, 7840, 412, -193, -9, 997.00, 18.83
611221, 494, -70, -874, -8400, 280, 9240, 405, -195, -7, 996.90, 18.82
611261, 442, -62, -826, -11480, 1400, 10150, 405, -190, -4, 996.91, 18.82
611301, 431, -46, -851, -14140, 1610, 10920, 400, -183, 3, 996.94, 18.82
611341, 442, -58, -881, -15470, 910, 10640, 406, -190, 7, 996.94, 18.81
611381, 502, 0, -896, -14980, 1190, 8610, 400, -183, 12, 996.97, 18.81
611421, 438, -12, -863, -12740, 1680, 7700, 400, -186, 21, 996.98, 18.80
611461, 390, -72, -866, -9800, 1050, 3570, 426, -184, 19, 997.02, 18.80
611501, 332, -143, -927, -5390, 1610, 1120, 421, -180, 12, 996.97, 18.78
611541, 449, -83, -849, -4060, 770, -1330, 409, -172, 9, 996.97, 18.77
611581, 457, -100, -853, -1890, -280, -3010, 400, -180, 1, 996.96, 18.76
611621, 480, -94, -848, -980, -70, -5180, 402, -172, 1, 996.93, 18.74
611661, 504, -111, -869, 980, 630, -7140, 406, -171, 0, 996.93, 18.73
611701, 445, -72, -818, 2100, 840, -8260, 408, -178, 7, 996.96, 18.74
611741, 408, -25, -875, 2310, -350, -8120, 396, -168, 6, 996.96, 18.74
611781, 465, -21, -897, 2240, -350, -6440, 402, -174, 16, 996.96, 18.73
611821, 481, -41, -830, 2170, 350, -4690, 406, -180, 10, 996.96, 18.73
611861, 532, -39, -807, 2940, 210, -4690, 406, -180, 12, 996.89, 18.74
611901, 544, 4, -778, 3850, -210, -5040, 409, -181, 18, 996.91, 18.74
611941, 533, -4, -860, 5110, -1120, -4200, 409, -184, 13, 996.90, 18.74
611981, 483, -21, -821, 7070, -700, -4270, 405, -180, 13, 997.00, 18.74
612021, 477, -18, -854, 8820, -630, -4550, 408, -190, 9, 996.97, 18.72
612061, 436, -186, -827, 9380, -840, -4830, 412, -183, 3, 996.94, 18.72
612101, 479, -78, -940, 7280, -700, -6860, 406, -189, 7, 996.92, 18.71
612141, 446, 228, -874, 4760, 910, -2450, 415, -181, 1, 996.99, 18.72
612181, 384, 148, -926, 1050, 1120, 7420, 412, -190, -7, 996.92, 18.72
612221, 360, -13, -823, -910, 2310, 11830, 405, -183, -4, 996.91, 18.71
612261, 386, -55, -933, -4060, 2030, 12110, 417, -196, -6, 996.92, 18.71
612301, 387, -61, -855, -4550, 2310, 11480, 402, -190, -3, 996.95, 18.70
612341, 377, -17, -890, -4620, 1260, 10220, 406, -196, 10, 996.95, 18.70
612381, 483, -39, -816, -3990, 1890, 9800, 414, -201, 13, 996.98, 18.69
612421, 487, -87, -917, -3150, 1680, 8610, 418, -190, 15, 996.97, 18.69
612461, 544, -103, -806, -2380, 2660, 7350, 427, -192, 6, 997.01, 18.68
612501, 468, -40, -837, -1750, 1330, 6230, 430, -193, 10, 996.95, 18.68
612541, 444, -54, -867, -560, 420, 6510, 421, -195, 3, 996.94, 18.68
612581, 366, -90, -964, 700, 560, 6160, 423, -199, -6, 996.91, 18.67
612621, 444, 0, -737, 1050, 910, 4410, 415, -193, 7, 996.88, 18.67
612661, 468, -35, -889, 280, -420, 6370, 406, -193, 0, 996.92, 18.66
612701, 518, -51, -812, -1960, 70, 7630, 420, -193, -1, 996.99, 18.64
612741, 544, -54, -816, -3710, 210, 8680, 420, -201, 6, 997.00, 18.62
612781, 559, -61, -821, -6230, 1190, 9870, 412, -187, 6, 996.96, 18.61
612821, 540, -102, -819, -8470, 1470, 9800, 429, -184, 18, 996.97, 18.61
612861, 453, -22, -832, -11130, 700, 8890, 424, -183, 18, 996.95, 18.59
612901, 359, -27, -933, -12670, -560, 10290, 432, -186, 13, 996.94, 18.57
612941, 433, -26, -982, -13370, 560, 10850, 435, -186, 15, 997.00, 18.57
612981, 439, -50, -801, -14420, 3570, 11340, 432, -174, 9, 997.01, 18.56
613021, 330, -3, -933, -12950, 1820, 9170, 427, -177, 15, 996.98, 18.56
613061, 373, -86, -883, -10500, 1470, 8610, 444, -172, 9, 996.97, 18.55
613101, 397, -104, -856, -9940, 1190, 7420, 442, -174, 4, 996.93, 18.55
613141, 437, -98, -938, -10290, 980, 5250, 438, -172, -9, 996.96, 18.54
613181, 511, 2, -772, -11340, 3080, 4760, 429, -157, 3, 996.90, 18.52
613221, 415, 11, -908, -10920, 2170, 3990, 432, -172, -1, 996.94, 18.51
613261, 411, -47, -888, -11410, 2590, 5110, 418, -156, 7, 997.01, 18.49
613301, 446, -52, -997, -11200, 3080, 4130, 429, -166, 12, 996.96, 18.49
613341, 502, -110, -765, -11410, 5180, 3710, 426, -154, 7, 996.98, 18.48
613381, 466, -160, -681, -11270, 2870, 840, 426, -157, 15, 996.99, 18.47
613421, 462, -26, -814, -9310, -3010, -3640, 433, -162, 10, 996.94, 18.45
613461, 481, -56, -906, -6580, -3640, -4480, 432, -153, -1, 996.97, 18.45
613501, 477, -12, -809, -1820, -1890, -7560, 433, -166, 4, 996.97, 18.44
613541, 484, -53, -864, 3710, -1260, -9590, 421, -156, -4, 996.95, 18.44
613581, 374, -39, -1053, 6860, -2800, -12320, 412, -163, -15, 996.98, 18.44
613621, 463, -31, -824, 10780, -490, -13650, 409, -159, -13, 996.95, 18.44
613661, 458, -80, -787, 12810, -700, -13860, 402, -162, -10, 996.95, 18.43
613701, 429, -35, -1037, 13650, -3290, -13090, 409, -178, -18, 996.97, 18.43
613741, 431, -22, -766, 15470, -1260, -12880, 411, -174, -15, 996.93, 18.42
613781, 367, -35, -972, 15960, -3500, -12040, 412, -180, -12, 996.86, 18.41
613821, 468, -81, -828, 17010, -770, -10920, 403, -189, -3, 996.89, 18.39
613861, 463, -91, -828, 16310, 2100, -9380, 414, -178, -27, 996.90, 18.40
613901, 460, -20, -784, 14980, 3640, -8190, 402, -192, -22, 996.93, 18.39
613941, 434, -22, -880, 13510, 4130, -6230, 387, -201, -18, 996.92, 18.39
613981, 392, -41, -877, 11060, 2800, -3360, 399, -195, -28, 996.93, 18.38
614021, 486, -22, -848, 8540, 2380, -1470, 408, -184, -39, 996.96, 18.37
614061, 429, -29, -942, 6090, -420, 1260, 391, -187, -40, 996.94, 18.36
614101, 506, -39, -829, 3430, 1050, 3010, 393, -192, -37, 996.90, 18.35
614141, 471, -84, -794, 280, 2310, 4760, 394, -190, -34, 996.91, 18.35
614181, 430, -39, -854, -2450, 420, 5460, 393, -184, -9, 996.92, 18.35
614221, 468, -66, -922, -5250, -70, 7560, 394, -181, -18, 996.97, 18.34
614261, 448, -64, -860, -8610, 350, 7490, 397, -189, -10, 996.94, 18.34
614301, 437, -122, -861, -9170, -70, 7140, 412, -178, -12, 997.01, 18.33
614341, 422, -96, -928, -11200, -490, 6300, 406, -171, -13, 996.98, 18.32
614381, 370, -44, -877, -10710, 770, 4690, 393, -166, -15, 996.92, 18.30
614421, 345, -62, -912, -9100, 490, 3780, 400, -171, -10, 996.95, 18.30
614461, 421, -28, -789, -6160, 1190, 2310, 402, -163, -18, 996.94, 18.30
614501, 415, -74, -895, -4410, 420, 1820, 402, -159, -7, 996.90, 18.29
614541, 461, -52, -839, -2940, 420, 70, 388, -175, -7, 996.90, 18.27
614581, 438, -99, -885, -700, -210, -1190, 405, -169, 1, 996.91, 18.26
614621, 478, -53, -904, 280, 0, -3360, 400, -172, 9, 996.93, 18.26
614661, 428, -50, -861, 1470, 420, -3290, 400, -166, 7, 996.97, 18.25
614701, 401, -29, -862, 1260, -70, -3150, 409, -163, 6, 996.93, 18.23
614741, 423, 20, -898, 700, -280, -1680, 405, -162, 0, 996.93, 18.23
614781, 437, -13, -857, -490, -350, 1890, 408, -171, -3, 996.94, 18.23
614821, 521, -14, -849, -1260, 350, 4200, 412, -165, 0, 996.96, 18.23
614861, 484, -26, -846, -2310, 700, 4550, 412, -166, -4, 996.92, 18.23
614901, 511, -11, -834, -2100, 1120, 3990, 417, -159, -3, 996.89, 18.23
614941, 394, -27, -909, -1820, 280, 3850, 400, -165, -3, 996.86, 18.23
614981, 428, 0, -875, -1680, 1120, 3990, 403, -165, -6, 996.88, 18.23
615021, 404, -15, -826, -770, 1260, 4480, 391, -165, -4, 996.84, 18.23
615061, 361, -79, -931, -1610, -770, 6160, 403, -162, 9, 996.97, 18.22
615101, 416, -74, -923, -1540, 140, 4900, 405, -162, 12, 996.90, 18.21
615141, 457, -120, -881, -2030, 1120, 3360, 405, -172, 16, 996.88, 18.19
615181, 428, -64, -844, -1890, 700, 1610, 432, -168, 13, 996.91, 18.18
615221, 427, -48, -910, -700, -70, 1260, 420, -165, 3, 996.90, 18.18
615261, 456, -83, -813, -70, 910, 1960, 421, -171, 4, 996.92, 18.16
615301, 428, -105, -852, 490, 630, 1610, 399, -157, 3, 996.94, 18.14
615341, 436, -30, -901, 420, 770, -350, 411, -166, 6, 996.94, 18.13
615381, 397, -17, -866, 630, 700, -210, 406, -172, 6, 996.93, 18.12
615421, 439, -15, -924, 1610, -210, 700, 393, -166, 13, 996.93, 18.12
615461, 510, -38, -854, 1890, 1190, 1400, 400, -168, 9, 996.96, 18.11
615501, 491, -29, -787, 490, 2450, 2520, 408, -166, 12, 996.97, 18.10
615541, 490, -80, -837, -1260, 1050, 3990, 399, -172, 12, 996.95, 18.07
615581, 471, -121, -911, -3990, 980, 4830, 415, -169, 19, 996.97, 18.06
615621, 457, -87, -830, -6020, 1330, 3710, 414, -171, 10, 996.96, 18.05
615661, 401, -79, -891, -7490, 770, 3780, 412, -162, 10, 996.98, 18.02
615701, 311, -22, -952, -6440, 210, 2380, 411, -166, 7, 996.96, 18.01
615741, 351, 6, -928, -5670, 560, 3150, 415, -163, 10, 996.94, 18.01
615781, 383, -43, -885, -4410, 630, 3640, 414, -160, -4, 996.91, 18.00
615821, 461, -46, -865, -3710, 770, 2590, 406, -156, 7, 996.90, 18.00
615861, 481, 16, -876, -3430, 1400, 2380, 403, -163, 9, 996.95, 18.00
615901, 485, 9, -817, -3710, 1050, 3710, 406, -156, 1, 996.99, 18.00
615941, 430, -74, -818, -4130, 1190, 5460, 403, -160, 22, 997.03, 18.01
615981, 420, -96, -938, -4830, 0, 4200, 408, -166, 13, 996.97, 18.00
616021, 426, -30, -861, -5460, 840, 3290, 405, -153, 28, 996.94, 17.99
616061, 429, -56, -842, -5460, 700, 3640, 423, -148, 25, 996.93, 17.99
616101, 490, -71, -902, -5670, 140, 3500, 417, -162, 18, 996.91, 17.98
616141, 464, -41, -854, -5040, 70, 2380, 420, -154, 16, 996.87, 17.99
616181, 427, -63, -831, -3780, 0, 1820, 415, -151, 0, 996.94, 17.99
616221, 470, -60, -863, -1820, -420, -280, 417, -160, 9, 996.91, 17.98
616261, 485, -78, -889, -630, 140, -1400, 408, -148, 12, 996.93, 17.98
616301, 389, -43, -864, 140, -140, -2520, 405, -153, 12, 996.95, 17.97
616341, 408, -15, -919, 1260, -420, -2170, 406, -159, 21, 996.94, 17.97
616381, 418, 15, -841, 1610, 630, -1540, 412, -151, 25, 996.97, 17.97
616421, 370, 1, -877, 1680, -70, -70, 414, -154, 19, 996.97, 17.98
616461, 393, -55, -912, 1260, -490, 1260, 420, -159, 22, 996.94, 17.98
616501, 428, -74, -898, 490, 0, 1190, 417, -150, 19, 996.93, 17.96
616541, 425, -38, -859, -490, 980, 1190, 408, -147, 18, 996.95, 17.97
616581, 458, -60, -889, -700, 1400, 1050, 411, -163, 18, 996.99, 17.97
616621, 474, -62, -832, -1470, 1960, 1400, 423, -148, 18, 996.95, 17.96
616661, 400, -73, -958, -2800, 1050, 1820, 418, -145, 10, 996.98, 17.96
616701, 424, -115, -797, -2520, 1470, 560, 417, -147, 6, 996.95, 17.95
616741, 446, -51, -885, -4760, 770, -140, 409, -151, 4, 996.93, 17.96
616781, 475, -62, -833, -5950, 1820, 770, 400, -148, 10, 996.95, 17.94
616821, 493, -27, -824, -7280, 1890, 700, 412, -151, 16, 996.91, 17.93
616861, 470, -8, -855, -6370, 1470, 630, 409, -148, 25, 996.86, 17.93
616901, 460, -126, -933, -4340, 560, 70, 423, -148, 21, 996.90, 17.92
616941, 390, -194, -899, -2170, 980, -4550, 424, -150, 24, 996.99, 17.90
616981, 367, -101, -876, 840, 630, -9730, 415, -151, 13, 996.91, 17.91
617021, 367, -59, -898, 2870, -490, -10360, 399, -151, 9, 996.91, 17.90
617061, 363, 10, -850, 4060, -280, -10080, 412, -150, 12, 996.93, 17.89
617101, 385, 52, -899, 4410, -910, -8330, 406, -151, 3, 996.93, 17.88
617141, 439, 15, -884, 4410, -630, -4550, 397, -154, 6, 996.94, 17.87
617181, 458, 45, -848, 4060, -210, -4060, 409, -159, 15, 996.91, 17.87
617221, 463, 43, -937, 3500, -490, -840, 406, -162, 19, 996.89, 17.87
617261, 477, -44, -853, 1190, 980, 2170, 411, -160, 18, 996.93, 17.85
617301, 442, -49, -825, -1330, 1050, 2520, 409, -156, 21, 996.86, 17.86
617341, 434, -32, -885, -2030, 560, 2590, 411, -156, 19, 996.89, 17.87
617381, 426, -78, -835, -1540, -350, 2380, 415, -157, 22, 996.98, 17.86
617421, 458, -95, -870, -840, -280, 490, 418, -166, 6, 997.01, 17.86
617461, 470, -117, -902, 420, 420, -1610, 412, -153, 10, 996.94, 17.85
617501, 470, -75, -849, 1400, 1260, -3570, 421, -157, 15, 996.96, 17.84
617541, 497, -63, -849, 1260, 2100, -4060, 412, -156, 3, 996.94, 17.83
617581, 483, 4, -847, 700, 2030, -3010, 406, -159, 6, 996.89, 17.82
617621, 439, 7, -829, 840, 2240, -1260, 400, -156, -1, 996.88, 17.83
617661, 340, 57, -884, 1190, 1260, -70, 405, -162, 10, 996.90, 17.82
617701, 346, -60, -947, 2170, 350, 2100, 399, -156, 18, 996.93, 17.81
617741, 397, -194, -906, 2310, 280, 70, 408, -165, 21, 996.96, 17.81
617781, 437, -102, -863, 1680, -350, -3780, 417, -171, 22, 996.93, 17.81
617821, 459, -18, -819, 2940, -70, -5320, 415, -166, 13, 996.94, 17.79
617861, 472, -41, -878, 4130, 420, -3570, 411, -168, 9, 996.90, 17.80
617901, 474, -26, -896, 4900, -210, -2870, 403, -163, 12, 996.88, 17.80
617941, 407, -50, -888, 5390, -210, -2100, 396, -168, 3, 996.83, 17.80
617981, 413, -42, -900, 4760, 770, -1820, 397, -165, 7, 996.92, 17.78
618021, 427, -44, -830, 3360, 1050, -980, 400, -168, 6, 996.88, 17.78
618061, 415, -22, -846, 1330, 350, 420, 393, -175, 18, 996.88, 17.77
618101, 508, -30, -854, -560, 350, 2450, 406, -174, 16, 996.92, 17.77
618141, 472, -46, -831, -1820, 910, 3360, 397, -171, 24, 996.87, 17.77
618181, 496, -78, -865, -2450, 910, 4060, 399, -177, 16, 996.87, 17.78
618221, 488, -106, -813, -3080, 1680, 3080, 415, -174, 13, 996.93, 17.78
618261, 455, -102, -891, -1750, 1610, -700, 400, -169, 18, 996.93, 17.77
618301, 401, -67, -881, -840, 770, -2310, 402, -169, 0, 996.95, 17.76
618341, 401, -68, -918, 210, -280, -2520, 414, -177, 13, 996.93, 17.75
618381, 393, -38, -907, 770, -560, -2940, 414, -166, 18, 996.88, 17.75
618421, 370, 2, -897, -280, 70, -980, 406, -168, 0, 996.86, 17.75
618461, 404, -6, -875, -700, 1120, 770, 396, -174, 1, 996.88, 17.73
618501, 497, 34, -796, -1190, 1260, 2100, 391, -160, 9, 996.88, 17.73
618541, 480, 16, -873, -2800, 980, 4900, 385, -174, 12, 996.93, 17.72
618581, 460, -34, -941, -4760, 1400, 6650, 396, -163, 24, 996.93, 17.72
618621, 452, -8, -843, -5880, 2520, 7000, 402, -175, 28, 996.94, 17.71
618661, 396, -55, -865, -6790, 1190, 7700, 406, -177, 22, 996.97, 17.70
618701, 426, -45, -893, -6370, 140, 5530, 411, -172, 21, 996.93, 17.71
618741, 435, -50, -843, -5180, 1260, 4970, 406, -171, 10, 996.90, 17.71
618781, 501, -93, -808, -3710, 1610, 3920, 397, -156, 3, 996.96, 17.71
618821, 501, -61, -841, -3220, 700, 1960, 400, -163, 9, 996.96, 17.72
618861, 493, -74, -846, -2870, 770, 1400, 402, -162, 7, 996.91, 17.72
618901, 445, -44, -817, -2310, 980, 350, 393, -169, 13, 996.91, 17.71
618941, 403, -60, -930, -1610, 280, 1050, 399, -169, 21, 996.92, 17.70
618981, 375, -14, -927, -980, -70, 560, 402, -159, 19, 996.92, 17.67
619021, 379, -52, -917, -70, -840, 910, 405, -163, 18, 996.96, 17.67
619061, 375, -51, -852, 910, -630, -210, 411, -165, 19, 996.95, 17.65
619101, 415, -75, -861, 1400, -700, -1050, 405, -166, 16, 996.96, 17.65
619141, 436, -85, -875, 1610, -1120, -1750, 408, -157, 16, 996.95, 17.64
619181, 460, -30, -862, 2660, -210, -2590, 403, -162, 13, 996.91, 17.63
619221, 478, -41, -888, 3710, 420, -1820, 415, -163, 10, 996.87, 17.63
619261, 467, -33, -852, 3500, 1330, -980, 409, -163, -3, 996.83, 17.63
619301, 416, -72, -868, 3010, 630, 350, 406, -162, -3, 996.89, 17.62
619341, 419, -73, -871, 1890, 700, 630, 406, -163, 0, 996.92, 17.62
619381, 440, -43, -826, 770, 1400, 280, 400, -166, 9, 996.93, 17.61
619421, 455, -3, -837, 490, 420, 910, 396, -168, 13, 996.91, 17.60
619461, 485, -44, -902, -140, 0, 2590, 408, -171, 12, 996.93, 17.59
619501, 500, -56, -839, -980, 1400, 2800, 397, -174, 24, 996.95, 17.60
619541, 442, -61, -825, -1890, 1680, 3150, 414, -168, 16, 996.90, 17.60
619581, 437, -82, -873, -2450, 490, 3010, 417, -168, 16, 996.89, 17.60
619621, 452, -100, -859, -2660, 560, 2450, 408, -165, 0, 996.91, 17.59
619661, 405, -122, -851, -2310, -70, 770, 394, -168, 6, 996.90, 17.60
619701, 392, -61, -890, -2870, -560, -840, 396, -166, 12, 996.90, 17.59
619741, 393, -32, -887, -3080, -210, -420, 406, -178, 4, 996.90, 17.59
619781, 369, -1, -894, -3570, -210, 280, 400, -168, 16, 996.90, 17.57
619821, 444, 26, -914, -3150, 70, 1890, 394, -168, 15, 996.92, 17.57
619861, 451, 28, -838, -3010, 630, 4200, 399, -163, 22, 996.91, 17.57
619901, 467, -33, -875, -3570, 140, 5670, 409, -166, 19, 996.91, 17.58
619941, 453, -11, -857, -2590, 910, 5600, 412, -171, 18, 996.88, 17.58
619981, 455, -55, -883, -1400, 420, 4550, 418, -163, 15, 996.93, 17.58
620021, 463, -51, -820, -560, 1330, 3780, 403, -162, 12, 996.89, 17.58
620061, 467, -80, -843, 280, 1260, 3080, 411, -166, 19, 996.90, 17.58
620101, 475, -77, -810, 350, 420, 2170, 408, -169, 13, 996.92, 17.57
