T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
734090, 442, 316, -1110, -7910, -630, -5670, 408, -166, 9, 996.85, 16.04
734130, 508, 377, -792, -5740, 2730, 7350, 405, -157, -9, 996.92, 16.03
734170, 296, -164, -1055, -1540, 0, 13510, 405, -151, 0, 996.87, 16.03
734210, 120, -383, -958, -1680, -1190, 7630, 405, -150, 4, 996.86, 16.02
734250, 198, -54, -871, -630, -840, -5460, 415, -148, 1, 996.88, 16.00
734290, 425, 224, -948, 2940, -2240, -7980, 409, -151, 4, 996.85, 15.99
734330, 662, -97, -757, 3710, 420, 1400, 424, -156, -3, 996.84, 15.99
734370, 803, -209, -592, 560, 1610, 2380, 408, -150, -4, 996.86, 15.97
734410, 703, -111, -743, -70, -70, -2100, 408, -166, 1, 996.85, 15.96
734450, 618, -25, -849, 3570, 1540, -5810, 415, -160, 9, 996.91, 15.95
734490, 291, -195, -929, 5460, 1260, -6510, 414, -166, 0, 996.87, 15.95
734530, 83, -32, -1110, 5320, -840, -9940, 408, -169, 21, 996.86, 15.94
734570, 107, -38, -954, 6090, -910, -5460, 403, -169, 27, 996.78, 15.93
734610, 320, -236, -910, 3010, -1540, 420, 430, -172, 15, 996.85, 15.92
734650, 538, 9, -764, -3290, -560, -1540, 411, -175, 18, 996.83, 15.93
734690, 579, 234, -857, -3990, -1050, 420, 408, -171, 13, 996.82, 15.92
734730, 671, 124, -770, 700, 770, 4130, 405, -163, 18, 996.87, 15.92
734770, 545, 45, -688, 1820, 2170, 7350, 409, -177, 15, 996.89, 15.92
734810, 419, -61, -1005, 5810, -280, 7560, 420, -178, 6, 996.90, 15.92
734850, 279, -84, -955, 8050, 770, 4620, 400, -186, 3, 996.84, 15.92
734890, 199, 3, -1302, 7350, -560, 2940, 403, -181, 10, 996.87, 15.92
734930, 281, 109, -568, 9240, 2730, 4270, 411, -189, 10, 996.88, 15.91
734970, 421, -161, -1029, 6300, 770, 8120, 412, -183, 1, 996.84, 15.92
735010, 642, -100, -738, 2310, 4130, 7910, 409, -187, 3, 996.84, 15.91
735050, 746, -196, -655, -840, 3780, 6510, 403, -177, -10, 996.82, 15.91
735090, 495, -222, -799, -3990, 350, 3990, 405, -178, -4, 996.81, 15.91
735130, 513, -70, -954, -4340, 2870, -1820, 417, -178, -1, 996.78, 15.91
735170, 247, -40, -969, -3500, 1260, -2450, 399, -177, -16, 996.80, 15.91
735210, 195, -92, -998, -280, -2030, -1820, 396, -177, -10, 996.81, 15.89
735250, 380, -138, -1013, 2100, -2030, -3080, 406, -174, 1, 996.78, 15.89
735290, 432, -246, -708, -1120, 1540, -1330, 411, -174, -1, 996.86, 15.90
735330, 416, 76, -703, -4270, -1120, 1050, 406, -169, -3, 996.85, 15.89
735370, 647, 160, -786, -5740, 420, 11550, 420, -171, -15, 996.80, 15.88
735410, 503, -31, -976, -5530, 140, 15400, 415, -169, -6, 996.80, 15.88
735450, 331, -107, -1014, -3430, 1820, 10850, 417, -169, 3, 996.84, 15.87
735490, 234, -108, -797, -3500, 3640, 5810, 418, -162, 0, 996.82, 15.86
735530, 278, -59, -1009, -2450, 140, 1190, 408, -172, -1, 996.85, 15.86
735570, 383, 107, -906, 420, -420, 1610, 412, -168, 12, 996.84, 15.85
735610, 519, -189, -826, 980, 1120, 7070, 417, -165, 6, 996.84, 15.85
735650, 530, -107, -765, -3150, 1820, 2800, 423, -157, -3, 996.82, 15.83
735690, 693, -68, -695, -6440, 1960, 1750, 426, -162, -9, 996.85, 15.81
735730, 553, -101, -946, -7000, 840, 1400, 417, -153, -4, 996.87, 15.81
735770, 440, -77, -881, -7280, 1470, -1820, 418, -148, 7, 996.89, 15.81
735810, 237, -59, -932, -6300, 910, -3500, 427, -151, 9, 996.92, 15.80
735850, 153, -71, -1067, -5740, -560, -2800, 418, -150, 3, 996.87, 15.80
735890, 366, -155, -961, -6090, 840, -2030, 432, -162, 6, 996.81, 15.80
735930, 374, 17, -800, -10500, 1400, -1540, 424, -156, 22, 996.82, 15.79
735970, 607, 171, -742, -11690, 2170, 1050, 439, -162, 18, 996.87, 15.78
736010, 693, 7, -686, -11340, 1680, 4900, 430, -159, 15, 996.85, 15.78
736050, 619, -142, -1020, -10920, 1260, 4340, 432, -154, 12, 996.86, 15.78
736090, 381, 19, -897, -10500, 2240, 490, 424, -150, 16, 996.86, 15.78
736130, 186, -29, -903, -8820, 1050, 490, 426, -157, 18, 996.81, 15.78
736170, 236, -12, -1074, -8190, 1260, -1960, 429, -150, 9, 996.78, 15.77
736210, 359, 41, -825, -4480, 1820, -4060, 427, -148, 9, 996.79, 15.76
736250, 414, -121, -958, 1680, -1680, -4620, 423, -160, 18, 996.83, 15.76
736290, 509, -269, -876, 4200, 1260, -6790, 420, -154, 21, 996.79, 15.76
736330, 647, -208, -477, 4060, 3500, -10850, 423, -166, 12, 996.83, 15.75
736370, 632, -39, -789, 6720, -1400, -14350, 427, -160, 13, 996.83, 15.74
736410, 501, -5, -804, 9450, -3150, -13440, 414, -163, 6, 996.84, 15.74
736450, 314, -108, -1121, 12740, -4200, -11270, 414, -171, 7, 996.77, 15.74
736490, -13, -5, -1055, 14980, -4970, -11340, 409, -178, 16, 996.78, 15.74
736530, 318, -216, -1411, 14980, -700, -6860, 405, -177, 0, 996.81, 15.72
736570, 574, -75, -354, 7910, 13160, -2590, 402, -180, -3, 996.82, 15.71
736610, 250, 138, -638, -2450, 6090, 140, 397, -178, 12, 996.84, 15.71
736650, 575, 58, -433, -70, -1190, 8120, 414, -187, 3, 996.81, 15.71
736690, 839, 209, -1098, 4340, -1960, 16590, 402, -177, 6, 996.78, 15.71
736730, 429, -259, -1183, 2800, -5810, 15610, 397, -171, 1, 996.77, 15.70
736770, 81, -312, -777, 630, 910, 7070, 399, -166, 3, 996.77, 15.68
736810, 151, 44, -924, -9240, 6230, 1050, 391, -169, 15, 996.78, 15.68
736850, 490, 248, -910, -10850, 6090, 5180, 408, -162, 7, 996.83, 15.68
736890, 304, 129, -774, -980, 770, 9240, 414, -169, 7, 996.81, 15.67
736930, 289, -421, -935, 5600, -5320, 6230, 406, -165, 7, 996.83, 15.67
736970, 673, -297, -810, 2240, -3290, -1470, 406, -166, 18, 996.85, 15.66
737010, 613, -111, -697, -3920, -1190, -3710, 406, -169, 16, 996.81, 15.65
737050, 536, 29, -837, 1960, 3920, -2520, 415, -166, 6, 996.87, 15.65
737090, 314, -70, -828, 7910, 1890, -4340, 402, -171, 3, 996.85, 15.65
737130, 233, -115, -829, 10640, -70, -5600, 399, -166, 3, 996.83, 15.65
737170, 345, -130, -1176, 8470, 70, -3780, 406, -175, 13, 996.85, 15.65
737210, 275, 188, -796, 280, 3360, 140, 409, -174, 1, 996.81, 15.64
737250, 333, 194, -1099, -9030, -560, 12040, 397, -177, 6, 996.87, 15.62
737290, 510, -32, -1044, -15750, 2590, 19390, 405, -165, 16, 996.87, 15.62
737330, 695, -138, -857, -22190, 11760, 17010, 408, -163, 19, 996.84, 15.62
737370, 612, -106, -458, -21140, 8190, 10360, 409, -151, 15, 996.86, 15.61
737410, 550, -52, -492, -19250, 2730, 2660, 412, -148, 6, 996.81, 15.61
737450, 439, 20, -739, -12880, -4830, -2030, 397, -147, 10, 996.79, 15.61
737490, 264, -44, -1289, -5880, -11410, -4340, 406, -145, 21, 996.77, 15.60
737530, -68, -12, -1197, -4690, -10990, -5390, 432, -145, 15, 996.77, 15.59
737570, 270, 21, -973, 350, -3080, -8680, 418, -151, 18, 996.79, 15.58
737610, 543, -126, -688, 3220, 3220, -6440, 406, -147, 10, 996.77, 15.58
737650, 832, -209, -522, 210, 6650, -1820, 418, -156, 21, 996.81, 15.57
737690, 398, 14, -501, 2240, -280, -8050, 421, -147, 13, 996.82, 15.57
737730, 373, -54, -1246, -700, -8400, -4130, 414, -150, 4, 996.82, 15.56
737770, 604, -165, -286, -4480, 840, -5390, 421, -142, 3, 996.82, 15.56
737810, 642, -7, -1427, -2380, -420, -10290, 409, -145, 12, 996.78, 15.56
737850, 178, -77, -780, 210, 6860, -7000, 415, -156, 28, 996.79, 15.54
737890, 639, -205, -721, 490, 14490, -8610, 423, -139, 13, 996.78, 15.54
737930, 18, -140, -945, 4200, 630, -12040, 403, -157, 25, 996.80, 15.54
737970, 477, -118, -1209, 630, -2380, -11480, 405, -156, 36, 996.77, 15.53
738010, 350, -29, -996, 70, -560, -9030, 415, -165, 31, 996.79, 15.51
738050, 571, 188, -767, 140, 5250, -7210, 405, -148, 28, 996.79, 15.50
738090, 692, -29, -801, 1190, 6300, -420, 408, -163, 33, 996.77, 15.50
738130, 600, -96, -675, 2380, 8680, -1190, 393, -156, 10, 996.77, 15.50
738170, 279, -38, -827, 8260, 3500, -3360, 385, -154, 30, 996.79, 15.50
738210, 134, -14, -1088, 10500, -1540, -4970, 405, -168, 22, 996.78, 15.49
738250, 206, 169, -1041, 12250, -2590, -5250, 396, -171, 15, 996.80, 15.49
738290, 348, 86, -1011, 11480, -4690, 2520, 397, -178, 19, 996.82, 15.48
738330, 504, 97, -810, 8260, -2590, 7210, 397, -180, 21, 996.80, 15.48
738370, 484, 1, -747, 6300, 0, 11200, 415, -177, 12, 996.84, 15.47
738410, 460, -176, -775, 7420, 420, 8330, 391, -183, 12, 996.81, 15.47
738450, 598, -453, -734, 5250, 2170, 2520, 405, -183, 3, 996.78, 15.47
738490, 653, -276, -778, -1330, 2170, -3290, 391, -180, 0, 996.77, 15.47
738530, 711, 131, -780, -3360, 1890, -6580, 396, -174, 13, 996.79, 15.47
738570, 473, 199, -1010, -3220, 1960, -2100, 406, -178, 16, 996.76, 15.46
738610, 152, -125, -910, -3360, 2170, 5880, 396, -177, -3, 996.78, 15.46
738650, 86, -127, -878, -4270, -1750, 1960, 393, -172, 1, 996.71, 15.45
738690, 276, -102, -1159, -9240, 1470, -1260, 396, -175, 4, 996.74, 15.45
738730, 434, -61, -1022, -10430, -2660, -70, 402, -171, 12, 996.77, 15.43
738770, 631, 3, -818, -12810, 1470, 5670, 412, -172, 7, 996.77, 15.43
738810, 676, 79, -639, -15470, 5460, 4830, 396, -150, -7, 996.78, 15.43
738850, 436, 5, -880, -8190, 1470, 1750, 396, -157, 3, 996.80, 15.42
738890, 400, -81, -820, -2450, 3920, -3640, 402, -157, 15, 996.82, 15.42
738930, 203, -49, -1044, 3080, -1470, -7000, 411, -154, -9, 996.81, 15.41
738970, 335, -21, -1070, 5810, -4620, -6860, 400, -156, -12, 996.79, 15.41
739010, 388, 68, -1010, 7700, -980, -5110, 394, -160, -9, 996.79, 15.41
739050, 419, -14, -768, 12670, 1680, -3360, 400, -156, -6, 996.84, 15.41
739090, 398, -206, -724, 14280, 1890, -3360, 406, -172, -10, 996.78, 15.40
739130, 554, -267, -937, 13580, 1680, -4200, 397, -163, -10, 996.76, 15.40
739170, 527, -48, -654, 12740, 1750, -7910, 406, -169, -22, 996.79, 15.40
739210, 569, 20, -895, 12460, -840, -5740, 402, -175, -21, 996.86, 15.38
739250, 506, -36, -873, 12180, 490, -2170, 403, -178, -6, 996.78, 15.37
739290, 452, -21, -833, 8750, 1120, 70, 406, -169, -30, 996.78, 15.36
739330, 334, -103, -941, 5250, -1890, 2660, 391, -184, -16, 996.83, 15.36
739370, 261, -49, -822, 560, -1120, 4130, 396, -177, -7, 996.82, 15.35
739410, 346, -80, -977, -4690, -1680, 6160, 409, -178, -7, 996.77, 15.34
739450, 336, -24, -810, -8960, -1610, 6370, 415, -177, -15, 996.75, 15.34
739490, 418, -56, -975, -11830, -1330, 7770, 414, -174, -9, 996.76, 15.34
739530, 458, 67, -886, -11900, 980, 5810, 409, -169, -13, 996.75, 15.33
739570, 556, -48, -713, -8960, 2940, 6300, 406, -175, -9, 996.80, 15.33
739610, 508, -46, -904, -6230, 1610, 3850, 414, -177, -10, 996.78, 15.33
739650, 532, 24, -615, -2940, 2940, 210, 411, -168, -22, 996.79, 15.33
739690, 375, -11, -1043, 1960, -2660, -630, 399, -175, -21, 996.80, 15.32
739730, 276, 0, -1059, 6020, -2940, -1330, 411, -183, -16, 996.73, 15.32
739770, 318, -56, -796, 6930, 490, -980, 411, -180, -10, 996.78, 15.32
739810, 296, 115, -958, 6230, -3150, -1050, 403, -183, -24, 996.78, 15.32
739850, 507, 35, -820, 5600, 210, 4760, 417, -178, -25, 996.73, 15.32
739890, 453, -161, -779, 2730, 1050, 7980, 415, -189, -30, 996.73, 15.31
739930, 497, -115, -860, -2520, -1050, 8190, 409, -184, -19, 996.73, 15.31
739970, 573, -108, -768, -5880, 1120, 5600, 414, -187, -13, 996.70, 15.31
740010, 636, -102, -926, -7980, 1820, 2660, 405, -192, -34, 996.70, 15.31
740050, 543, -134, -636, -8330, 2590, 280, 399, -175, -27, 996.69, 15.31
740090, 293, -67, -1113, -9170, -1400, -2450, 403, -175, -24, 996.70, 15.29
740130, 220, -132, -764, -7420, 1960, -2100, 405, -178, -22, 996.74, 15.29
740170, 278, -88, -942, -7490, -700, -4970, 403, -168, -31, 996.77, 15.28
740210, 347, -59, -1121, -8400, -2870, -4760, 399, -154, -22, 996.78, 15.27
740250, 520, -3, -626, -10430, 3850, -3290, 405, -156, -27, 996.77, 15.27
740290, 355, 89, -864, -10710, -1540, -1610, 393, -157, -16, 996.77, 15.26
740330, 459, -53, -1037, -9870, -980, 1470, 415, -147, -16, 996.78, 15.26
740370, 676, -113, -750, -9310, 560, -3850, 405, -145, -22, 996.77, 15.25
740410, 474, -104, -788, -2660, -1330, -8750, 397, -135, -22, 996.80, 15.26
740450, 489, -14, -876, 1820, -910, -9940, 400, -144, -13, 996.75, 15.26
740490, 399, 35, -909, 6020, -2520, -10290, 402, -138, -21, 996.69, 15.25
740530, 446, -16, -1089, 6510, -3920, -6650, 406, -138, -22, 996.75, 15.26
740570, 747, 61, -818, 4620, 1960, -2800, 420, -145, -27, 996.73, 15.26
740610, 288, -131, -644, 4620, 4410, 350, 418, -145, -24, 996.81, 15.24
740650, 545, -182, -1239, 2170, 4480, -1540, 412, -160, -13, 996.77, 15.24
740690, 213, 44, -424, 420, 10080, -5460, 430, -156, -10, 996.76, 15.23
740730, 332, 74, -1110, -2940, -420, -3080, 420, -162, -21, 996.73, 15.21
740770, 396, 1, -1015, -1050, -2520, -1540, 414, -160, -18, 996.72, 15.21
740810, 456, -61, -652, 1190, 770, -350, 409, -157, -9, 996.76, 15.21
740850, 254, -217, -1119, 2170, -8610, -1470, 426, -169, -7, 996.74, 15.21
740890, 433, -179, -1796, 2870, 2520, -6230, 405, -163, -15, 996.75, 15.22
740930, 261, -7, -810, 3010, 30100, -7210, 393, -160, -24, 996.74, 15.21
740970, 367, -67, -155, 4480, 33460, -5460, 373, -166, -25, 996.76, 15.20
741010, 622, 83, 498, 4690, 15960, -6510, 376, -165, -4, 996.76, 15.20
741050, 603, 57, 223, 1330, -19180, -1890, 405, -166, -19, 996.75, 15.18
741090, 249, -87, -1350, -1750, -66290, 2590, 418, -177, -13, 996.74, 15.17
741130, -420, 39, -597, -4060, -47040, 6230, 435, -163, -22, 996.79, 15.17
741170, 37, -294, -973, -3640, -15050, 1540, 423, -165, -10, 996.82, 15.16
741210, 467, 103, -786, -770, 25690, -7980, 406, -168, -6, 996.78, 15.15
741250, 1032, -66, -103, -2380, 53690, -2660, 396, -165, -22, 996.78, 15.14
741290, -759, 21, -1175, -210, 2450, -1400, 390, -153, -13, 996.75, 15.14
741330, 837, -62, -1156, 1050, 1190, -1470, 388, -162, -28, 996.74, 15.14
741370, 426, -7, -372, 7560, 2450, -6440, 394, -162, -15, 996.73, 15.14
741410, 196, -187, -1224, 11270, 350, -5950, 394, -156, -12, 996.71, 15.13
741450, 265, 81, -782, 9870, 4060, -6370, 397, -163, -21, 996.71, 15.12
741490, 582, 32, -857, 9380, 630, -1610, 396, -174, -25, 996.72, 15.11
741530, 198, -8, -1052, 10780, -3570, 70, 399, -172, -22, 996.79, 15.09
741570, 629, -152, -614, 8960, 1260, 1610, 406, -171, -13, 996.81, 15.09
741610, 414, -164, -828, 6160, -2520, -910, 403, -178, -19, 996.78, 15.09
741650, 430, -144, -1004, -420, -3570, -1050, 397, -181, -16, 996.72, 15.09
741690, 433, 27, -851, -7560, 350, -1190, 400, -178, -24, 996.79, 15.09
741730, 154, 168, -982, -9170, -210, 1190, 396, -171, -19, 996.76, 15.09
741770, 291, 168, -866, -10710, 1470, 11760, 400, -166, -4, 996.74, 15.08
741810, 670, -141, -723, -7140, 5320, 13580, 415, -163, -7, 996.72, 15.08
741850, 696, -109, -764, -12040, 3290, 8190, 397, -157, -16, 996.72, 15.08
741890, 593, -48, -771, -16870, 770, 4200, 396, -148, -12, 996.72, 15.07
741930, 447, 57, -754, -18340, -210, 1260, 406, -147, -1, 996.75, 15.07
741970, 192, -41, -941, -18690, -1540, 3570, 411, -147, -1, 996.67, 15.07
742010, 189, -60, -946, -17780, -3010, -490, 402, -144, -7, 996.65, 15.07
742050, 353, -3, -1074, -14140, -2030, -8260, 414, -138, 1, 996.68, 15.06
742090, 422, -120, -869, -2030, -350, -13860, 402, -129, -9, 996.70, 15.06
742130, 536, -139, -663, 6650, 3430, -18340, 403, -129, -1, 996.74, 15.05
742170, 489, -160, -1060, 11340, 3290, -19460, 402, -138, -1, 996.75, 15.04
742210, 378, -99, -766, 14840, 3150, -19810, 406, -147, -1, 996.75, 15.05
742250, 595, -67, -778, 14700, 1400, -19460, 399, -153, -12, 996.78, 15.04
742290, 504, -10, -824, 14140, -700, -17150, 391, -162, -9, 996.74, 15.04
742330, 535, -121, -888, 13440, -1470, -12180, 391, -168, -1, 996.69, 15.04
742370, 379, -22, -818, 8960, -2730, -10150, 393, -168, -3, 996.75, 15.03
742410, 341, -26, -937, 3080, -3220, -4900, 388, -166, -6, 996.73, 15.03
742450, 216, 61, -905, -1890, -2660, -3080, 390, -174, -10, 996.74, 15.03
742490, 450, -27, -1058, -2660, 210, -840, 375, -172, -12, 996.69, 15.03
742530, 426, -26, -557, -6370, 4760, 1050, 378, -172, -7, 996.75, 15.04
742570, 480, 68, -1261, -8960, 1260, -140, 391, -175, -10, 996.77, 15.04
742610, 380, 18, -577, -8680, 6020, 1330, 378, -174, -15, 996.76, 15.04
742650, 645, -63, -903, -10220, 3990, 630, 372, -165, -10, 996.82, 15.03
742690, 427, -113, -956, -9870, -210, -1960, 376, -178, -3, 996.80, 15.03
742730, 623, -119, -695, -8330, 3360, -6580, 384, -160, 1, 996.78, 15.02
742770, 452, 43, -912, -4900, 210, -11760, 390, -162, -6, 996.72, 15.02
742810, 400, 49, -936, 1680, -770, -11270, 378, -165, -4, 996.67, 15.01
742850, 259, 0, -916, 6300, 70, -11550, 381, -171, -7, 996.68, 15.01
742890, 336, -43, -999, 8750, -770, -10150, 372, -168, -6, 996.66, 15.02
742930, 296, -95, -983, 11340, 350, -10570, 378, -174, -3, 996.70, 15.01
742970, 471, -198, -796, 14490, 3430, -14210, 381, -171, -13, 996.69, 15.01
743010, 508, -78, -850, 16030, 2730, -15470, 375, -180, -12, 996.74, 15.01
743050, 528, 2, -860, 18690, 1470, -14560, 369, -192, -13, 996.75, 15.01
743090, 519, 24, -808, 21280, 2310, -11830, 366, -198, -6, 996.71, 15.01
743130, 606, -81, -746, 22400, 2310, -8960, 378, -204, -10, 996.72, 15.01
743170, 465, -137, -942, 20510, -490, -8330, 361, -204, -10, 996.75, 15.01
743210, 383, -187, -880, 15750, -280, -5530, 360, -204, -22, 996.75, 15.01
743250, 307, -17, -906, 6860, 420, -3430, 358, -199, -25, 996.75, 15.01
743290, 283, 244, -849, 1050, 420, 1190, 360, -202, -15, 996.74, 15.00
743330, 343, 143, -1045, -2030, -840, 9030, 360, -211, -9, 996.74, 15.00
743370, 464, 8, -806, -6860, 2240, 13720, 373, -201, -10, 996.74, 14.99
743410, 442, -24, -817, -10220, 1190, 11830, 363, -205, -16, 996.73, 14.98
743450, 496, -109, -875, -11970, 420, 9590, 370, -196, 1, 996.72, 14.98
743490, 559, -178, -760, -15260, 1190, 7070, 358, -193, 3, 996.70, 14.97
743530, 518, -135, -735, -17290, -210, 560, 372, -186, -3, 996.72, 14.96
743570, 533, 0, -884, -17640, -1260, -3640, 369, -181, -6, 996.70, 14.96
743610, 486, 97, -918, -14420, -840, -5320, 369, -180, -7, 996.69, 14.96
743650, 380, 102, -878, -7490, 560, -6090, 357, -183, -4, 996.66, 14.96
743690, 272, -256, -974, -770, -140, -7490, 367, -180, 9, 996.73, 14.94
743730, 372, -163, -1029, 3920, 1400, -16170, 364, -190, -9, 996.69, 14.94
743770, 463, -16, -816, 12320, 1050, -15260, 360, -184, -9, 996.72, 14.95
743810, 513, -56, -819, 16940, 910, -16590, 351, -183, -10, 996.72, 14.95
743850, 436, 30, -880, 20020, 1050, -14420, 354, -202, -7, 996.71, 14.95
743890, 444, 19, -747, 22680, 70, -11970, 355, -201, -13, 996.64, 14.96
743930, 406, -67, -913, 20370, -2030, -8540, 357, -207, -16, 996.68, 14.96
743970, 441, -29, -941, 16940, -70, -5670, 352, -202, -30, 996.68, 14.96
744010, 367, -105, -820, 11690, 560, -1400, 339, -220, -33, 996.73, 14.96
744050, 253, 61, -904, 8190, -1680, -840, 348, -225, -22, 996.78, 14.96
744090, 388, -28, -1002, 7070, -140, 2940, 360, -222, -16, 996.76, 14.94
744130, 387, -7, -806, 2660, 2170, 6090, 364, -226, -34, 996.77, 14.93
744170, 511, 107, -924, 210, -70, 6930, 349, -220, -31, 996.69, 14.93
744210, 542, 57, -785, -350, 1680, 8610, 354, -219, -24, 996.70, 14.91
744250, 597, -127, -795, -2450, 3780, 9590, 357, -216, -21, 996.72, 14.91
744290, 429, -58, -856, -5460, 2310, 7210, 357, -231, -28, 996.70, 14.90
744330, 304, -3, -992, -6930, 1120, 5460, 360, -220, -27, 996.76, 14.89
744370, 309, -36, -913, -5530, 1820, 4410, 360, -214, -30, 996.76, 14.88
744410, 274, -89, -985, -5040, -210, 3080, 357, -207, -36, 996.72, 14.88
744450, 344, -74, -976, -2240, -350, 910, 363, -222, -18, 996.70, 14.87
744490, 432, -97, -810, -210, 1820, -2520, 364, -210, -24, 996.67, 14.87
744530, 490, -143, -788, 840, 490, -4130, 355, -210, -36, 996.69, 14.86
744570, 585, -3, -732, 2380, -210, -5740, 355, -214, -33, 996.70, 14.86
744610, 632, -147, -876, 5670, 70, -5180, 352, -232, -22, 996.67, 14.86
744650, 544, -142, -787, 8540, 1260, -8540, 358, -229, -21, 996.71, 14.86
744690, 388, -78, -896, 10500, 280, -10430, 337, -217, -30, 996.70, 14.86
744730, 219, -133, -1053, 10570, -1260, -8820, 352, -223, -31, 996.72, 14.86
744770, 267, 41, -907, 8190, 1050, -7560, 339, -225, -34, 996.74, 14.86
744810, 392, 81, -891, 5880, 840, -2380, 339, -228, -27, 996.67, 14.86
744850, 383, 128, -936, 2100, -210, 4200, 355, -231, -25, 996.69, 14.86
744890, 525, 49, -762, -4970, 2240, 11060, 360, -225, -30, 996.72, 14.86
744930, 500, 32, -871, -9380, 1330, 11760, 354, -222, -45, 996.68, 14.88
744970, 496, -87, -791, -12810, 630, 12950, 355, -222, -28, 996.69, 14.87
745010, 551, -116, -855, -15960, 560, 11900, 355, -211, -19, 996.66, 14.86
745050, 551, 34, -765, -16450, 1540, 6230, 360, -211, -31, 996.69, 14.86
745090, 425, -5, -954, -13370, -70, 3500, 366, -211, -21, 996.71, 14.85
745130, 302, -78, -906, -8260, 420, -630, 363, -208, -25, 996.74, 14.85
745170, 244, -35, -969, -3990, -770, -4480, 351, -205, -30, 996.74, 14.85
745210, 435, -2, -981, -910, 1120, -4900, 357, -210, -21, 996.71, 14.85
745250, 425, -54, -692, 3710, 2170, -5320, 373, -223, -24, 996.75, 14.85
745290, 437, -70, -874, 5740, -490, -5460, 357, -214, -31, 996.74, 14.84
745330, 509, -177, -792, 6230, -420, -5600, 343, -225, -34, 996.71, 14.84
745370, 512, -84, -897, 4410, -770, -7280, 345, -223, -31, 996.69, 14.84
745410, 531, -70, -847, 4130, -700, -5740, 357, -229, -16, 996.66, 14.83
745450, 281, -29, -837, 7350, -490, -6020, 348, -220, -28, 996.73, 14.83
745490, 417, -169, -1094, 6090, -770, -8960, 355, -229, -21, 996.70, 14.82
745530, 330, 83, -823, 5600, 490, -9520, 345, -235, -37, 996.68, 14.81
745570, 497, 243, -774, 4270, 1400, 1120, 342, -226, -39, 996.75, 14.81
745610, 530, -33, -850, 6860, 420, 7560, 355, -228, -24, 996.81, 14.80
745650, 750, -65, -735, 6860, 3290, 3500, 357, -234, -30, 996.79, 14.80
745690, 512, 49, -787, 6300, 2100, 2380, 351, -240, -40, 996.80, 14.80
745730, 370, 67, -955, 9170, -70, 4060, 334, -237, -45, 996.80, 14.79
745770, 153, -112, -1000, 9940, -70, 7910, 337, -240, -27, 996.75, 14.79
745810, 224, -47, -1001, 8400, 0, 7000, 355, -241, -34, 996.72, 14.79
745850, 338, 1, -957, 5950, -1750, 7700, 352, -253, -40, 996.72, 14.79
745890, 409, -66, -790, 3640, 210, 9800, 361, -249, -52, 996.71, 14.79
745930, 517, -54, -915, 910, 2240, 9940, 351, -247, -55, 996.75, 14.78
745970, 583, -177, -628, -3430, 4060, 10010, 340, -253, -48, 996.77, 14.77
746010, 573, -58, -864, -9030, 1540, 7840, 354, -243, -36, 996.72, 14.76
746050, 509, -9, -939, -10290, 3920, 4550, 358, -240, -34, 996.71, 14.76
746090, 327, -127, -880, -8960, 3290, 5250, 349, -238, -43, 996.70, 14.74
746130, 133, -107, -1136, -7560, -1750, 2170, 348, -231, -40, 996.67, 14.73
746170, 342, -195, -920, -6020, -350, -980, 342, -241, -25, 996.68, 14.72
746210, 462, -102, -640, -6650, 2240, -3640, 363, -232, -28, 996.70, 14.72
746250, 390, 50, -965, -7070, -1470, -4130, 346, -229, -28, 996.69, 14.72
746290, 523, 155, -820, -5950, 140, -1120, 355, -225, -30, 996.65, 14.71
746330, 597, 79, -859, -6300, 2800, 5040, 354, -231, -40, 996.74, 14.71
746370, 532, 6, -775, -6300, 2380, 8540, 349, -234, -33, 996.71, 14.71
746410, 467, -74, -928, -6370, 1890, 7840, 361, -223, -18, 996.67, 14.71
746450, 335, -22, -945, -5250, 2800, 4130, 361, -228, -24, 996.66, 14.71
746490, 226, -77, -981, -3570, 1470, 2660, 354, -225, -31, 996.68, 14.69
746530, 280, -3, -988, -1610, -280, 280, 352, -222, -37, 996.63, 14.69
746570, 364, -111, -830, 350, -350, 1960, 354, -232, -28, 996.69, 14.68
746610, 507, -215, -814, -2730, 1820, 840, 355, -231, -24, 996.70, 14.67
746650, 550, -169, -724, -2660, 1750, -2800, 355, -223, -25, 996.69, 14.67
746690, 552, -46, -831, -2030, -560, -7070, 352, -216, -36, 996.70, 14.66
746730, 501, 16, -869, 1260, 70, -7350, 357, -223, -37, 996.68, 14.66
746770, 333, -52, -895, 2310, 140, -4270, 343, -217, -28, 996.72, 14.65
746810, 221, -118, -1014, 2940, -1260, -3710, 355, -231, -24, 996.72, 14.66
746850, 332, -67, -990, 560, -280, -3780, 360, -226, -19, 996.72, 14.66
746890, 407, 75, -858, -2170, 630, -3430, 348, -217, -39, 996.72, 14.65
746930, 509, 66, -818, -3640, 140, 560, 346, -228, -25, 996.69, 14.65
746970, 443, 143, -769, -4340, -350, 3220, 337, -226, -19, 996.71, 14.65
747010, 538, -45, -947, -4340, 770, 7910, 348, -213, -16, 996.68, 14.64
747050, 548, -12, -674, -6300, 2660, 7490, 360, -220, -30, 996.66, 14.64
747090, 544, -18, -827, -7630, 630, 7700, 357, -223, -22, 996.67, 14.63
