T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
321476, 718, -280, -1139, 9730, 2310, -6650, 258, -232, -27, 973.99, 19.12
321516, 377, -164, -865, 15190, -1190, -14000, 255, -243, -33, 974.03, 19.12
321556, 364, -221, -597, 11550, -6790, -16240, 256, -235, -37, 973.99, 19.11
321596, 799, 31, -815, 16170, -2310, -22190, 262, -247, -34, 974.02, 19.11
321636, 539, -305, -709, 10500, -8190, -10500, 271, -246, -40, 973.98, 19.11
321676, 447, 197, -768, 6860, -17710, -19530, 277, -238, -45, 973.95, 19.10
321716, 884, -302, -1052, 5320, 3010, -8960, 268, -243, -55, 973.97, 19.10
321756, 833, -359, -766, 9590, 12390, -17080, 252, -249, -55, 974.01, 19.09
321796, 378, 280, -698, 12320, 10780, -25480, 238, -247, -60, 973.93, 19.08
321836, 861, 352, -708, 15960, 6930, -12810, 232, -255, -54, 973.92, 19.06
321876, 192, -544, -1390, 28420, 3360, -7980, 229, -259, -43, 973.97, 19.06
321916, -73, -355, -780, 15330, 9520, -9100, 235, -270, -43, 973.97, 19.06
321956, 857, -269, -78, 11130, 16310, -19390, 222, -256, -42, 973.94, 19.04
321996, -216, 334, -1299, 6300, -11830, -17290, 231, -249, -55, 973.92, 19.03
322036, 699, 479, -995, 4340, -490, -2030, 222, -270, -52, 973.99, 19.03
322076, 378, -158, -229, 5600, 9800, 10360, 217, -255, -64, 973.99, 19.01
322116, 758, -406, -269, 3780, -1960, 1890, 226, -265, -52, 974.00, 19.01
322156, 392, -142, -871, -560, -23940, -3080, 240, -273, -51, 974.01, 18.99
322196, 603, 391, -1104, -3710, -13650, 1960, 238, -267, -64, 973.96, 19.00
322236, 857, 204, -428, -9310, 5740, 13790, 228, -252, -57, 973.93, 19.00
322276, 1020, -131, -698, -13930, 4760, 15400, 246, -259, -54, 973.99, 19.01
322316, 317, 56, -319, -14420, -12460, 15610, 246, -250, -37, 973.94, 19.01
322356, 488, 0, -965, -17010, -16870, 16940, 249, -259, -40, 973.92, 19.00
322396, 865, 36, -595, -18200, 3640, 10780, 267, -249, -36, 973.95, 18.99
322436, 637, -29, -844, -14630, -19110, 14000, 277, -250, -33, 973.93, 18.98
322476, 310, -190, -611, -8750, 7350, -7350, 271, -253, -58, 974.00, 18.98
322516, 1411, -91, -59, 6860, 18060, -17570, 261, -250, -64, 973.97, 18.97
322556, 308, 134, -1399, 9800, -770, -17710, 246, -235, -57, 973.92, 18.96
322596, 42, -3, -879, 16100, 10570, -9730, 235, -247, -67, 973.91, 18.97
322636, -150, -482, -1276, 15890, 9030, -8400, 231, -255, -64, 973.90, 18.97
322676, 899, -163, -726, 10920, 23100, -19040, 213, -255, -75, 973.93, 18.96
322716, 835, -147, 201, 13300, 26950, -13860, 214, -249, -67, 973.93, 18.94
322756, 667, 243, -365, 11970, 14770, -16520, 214, -255, -69, 973.87, 18.92
322796, 129, -117, -448, 23450, -7420, -14490, 225, -265, -73, 973.93, 18.92
322836, 680, 169, -1582, 21630, -17920, -19810, 231, -255, -76, 973.84, 18.91
322876, 585, 181, -35, 3220, -7210, 2380, 234, -264, -82, 973.85, 18.91
322916, 625, -327, -930, -560, -12460, 10500, 237, -261, -75, 973.80, 18.91
322956, 997, -472, -808, 8890, -10780, -6020, 240, -264, -67, 973.87, 18.91
322996, 207, -98, -966, 280, -16380, -11340, 244, -264, -87, 973.82, 18.91
323036, 145, 165, -1350, -6440, -9170, -6090, 258, -259, -85, 973.82, 18.92
323076, 761, 392, -885, -9800, -6160, 8960, 261, -259, -66, 973.88, 18.92
323116, 381, 81, -398, -10920, -5530, 13370, 249, -264, -67, 973.90, 18.92
323156, 934, -320, -528, -3010, 0, 10080, 264, -259, -52, 973.89, 18.93
323196, 318, -545, -1281, -13370, -2590, 9380, 255, -255, -51, 973.85, 18.93
323236, 513, -52, -720, -14420, 21000, -3780, 255, -264, -48, 973.86, 18.92
323276, 204, 80, -1018, -11760, 17640, -4830, 247, -255, -49, 973.83, 18.93
323316, 401, -176, -523, -10430, 15330, -2100, 250, -252, -42, 973.83, 18.93
323356, 336, -256, -841, 700, 7140, -9730, 234, -244, -46, 973.79, 18.94
323396, 416, 13, -473, 1610, 7350, -15190, 214, -244, -60, 973.79, 18.94
323436, 1169, -232, -1365, 5250, 9240, -15610, 202, -255, -63, 973.78, 18.94
323476, 242, -301, -154, 9800, -2170, -22610, 213, -246, -48, 973.89, 18.94
323516, 330, 233, -1211, 9450, -20300, -29470, 208, -253, -58, 973.90, 18.96
323556, 818, 254, -804, 10010, 1330, -18620, 204, -252, -52, 973.88, 18.97
323596, 861, 32, -282, 14070, 11340, -8540, 195, -253, -57, 973.84, 18.98
323636, 931, -86, -951, 14560, 10150, -7980, 201, -255, -54, 973.82, 18.99
323676, 536, 1, -422, 13790, 2380, -10150, 208, -271, -54, 973.78, 19.00
323716, 413, -196, -1016, 15890, -12460, -6020, 219, -265, -61, 973.87, 19.01
323756, 281, 128, -747, 13440, -16170, -10990, 216, -273, -67, 973.84, 19.00
323796, 970, 44, -872, 12600, -4970, -8330, 217, -274, -63, 973.89, 19.00
323836, 443, -157, -270, 8960, -3080, -1610, 211, -259, -63, 973.93, 19.00
323876, 446, -142, -1555, -1260, -8400, -420, 202, -268, -63, 973.93, 19.01
323916, 428, 354, -289, 1820, 2940, -3640, 217, -285, -63, 973.89, 19.01
323956, 358, 307, -1567, -140, 4760, 5600, 210, -277, -69, 973.81, 19.02
323996, 257, -175, -549, 1190, 16800, 17710, 192, -279, -82, 973.79, 19.02
324036, 226, -327, 0, 3500, 4060, 8120, 192, -268, -69, 973.75, 19.01
324076, 280, -195, -1541, -4970, -18340, 3920, 189, -291, -70, 973.80, 19.01
324116, 421, -363, -642, -1330, -630, -7700, 202, -289, -61, 973.81, 19.00
324156, 717, -32, -675, -2100, 1190, -3850, 201, -273, -73, 973.84, 19.01
324196, 602, -20, -885, -3430, 1540, 350, 201, -285, -63, 973.82, 19.02
324236, 695, 16, -310, 350, 5810, -3290, 202, -285, -70, 973.86, 19.02
324276, 493, -81, -133, 5670, 70, -4970, 211, -277, -75, 973.84, 19.02
324316, 856, -228, -1208, 5180, -11340, -5740, 204, -274, -84, 973.85, 19.02
324356, 193, -149, -761, 5670, -12600, -9520, 199, -277, -78, 973.85, 19.02
324396, 1091, -485, -979, 4690, -1050, -9450, 189, -271, -84, 973.80, 19.03
324436, -82, -13, -596, 7280, -9800, -20020, 199, -273, -81, 973.79, 19.02
324476, 1200, -142, -959, 1540, 13510, -14840, 184, -271, -81, 973.80, 19.02
324516, 366, -361, -1348, 6020, 10570, -14490, 178, -279, -88, 973.78, 19.02
324556, -201, 312, -1098, 10780, -1680, -25130, 175, -279, -82, 973.79, 19.02
324596, 476, 19, -666, 2940, 8400, -8260, 181, -286, -78, 973.79, 19.02
324636, 714, -219, -936, 4270, 15260, -5950, 169, -270, -87, 973.81, 19.02
324676, 401, -154, -783, 4550, 18830, -10290, 165, -276, -88, 973.84, 19.03
324716, 348, 400, -486, -5530, 20230, -7490, 153, -273, -102, 973.87, 19.02
324756, 898, -144, -584, -4550, 24150, -280, 135, -261, -88, 973.83, 19.02
324796, 360, -200, -430, -4060, 10570, -3850, 139, -261, -94, 973.81, 19.02
324836, 311, -54, -687, -2660, -2940, -9660, 139, -262, -85, 973.81, 19.02
324876, 164, 43, -414, -1400, -16800, -8050, 145, -255, -87, 973.82, 19.01
324916, 583, 3, -1748, 980, -27930, -12110, 153, -261, -91, 973.84, 19.01
324956, 691, 278, -153, 5460, -8610, -12110, 150, -255, -91, 973.77, 19.01
324996, 994, -247, -879, 5600, -10920, -3990, 159, -256, -96, 973.82, 19.01
325036, 647, -201, -602, 4200, -17220, -4970, 157, -256, -99, 973.90, 19.01
325076, 620, -532, -1081, 8960, -18130, -11200, 162, -259, -96, 973.85, 19.01
325116, 568, 30, -927, 5740, -4830, -21630, 154, -265, -90, 973.88, 19.01
325156, 551, -81, -573, 7420, 2940, -18550, 160, -258, -87, 973.84, 19.02
325196, 510, 74, -535, 8400, -7000, -19110, 181, -261, -81, 973.80, 19.02
325236, 367, 53, -1532, 5670, -16240, -14490, 178, -262, -82, 973.80, 19.02
325276, 150, -5, -912, 6720, 140, -11340, 171, -267, -90, 973.81, 19.02
325316, 527, -49, -618, 8260, 10360, -13720, 168, -261, -99, 973.78, 19.03
325356, 443, -28, -699, 6020, 12180, -13090, 154, -264, -102, 973.80, 19.03
325396, 661, 14, -401, 7350, 17360, -12460, 139, -267, -115, 973.78, 19.03
325436, 649, -74, -874, 7490, 9170, -10850, 141, -256, -102, 973.78, 19.03
325476, 356, -77, -926, 3850, -1960, -9520, 147, -253, -112, 973.79, 19.03
325516, 18, -14, -1310, 6370, -10010, -14420, 148, -256, -108, 973.77, 19.03
325556, 468, -209, -984, 5110, -4690, -9870, 130, -256, -102, 973.80, 19.03
325596, 247, -247, -588, 3010, -3430, -15120, 133, -258, -99, 973.87, 19.01
325636, 661, -217, -653, 5390, -5390, -20580, 130, -252, -96, 973.84, 19.01
325676, 190, -189, -1110, 6790, -10010, -24500, 133, -258, -100, 973.89, 19.00
325716, 651, 21, -836, 5670, -3360, -27720, 121, -237, -105, 973.84, 19.00
325756, 282, -64, -699, 8820, -3640, -27230, 121, -241, -99, 973.81, 18.99
325796, 603, -79, -773, 7910, -6160, -25690, 120, -235, -93, 973.75, 19.00
325836, 322, -335, -1036, 7070, -1820, -33600, 124, -232, -106, 973.78, 18.98
325876, 200, -534, -686, 14420, -7980, -29540, 114, -229, -109, 973.81, 18.98
325916, 373, -146, -1066, 12880, -11760, -44170, 105, -232, -97, 973.82, 18.92
325956, 598, 37, -647, 13440, -6230, -41580, 97, -217, -112, 973.87, 18.87
325996, 445, -97, -570, 16800, -2030, -39830, 97, -220, -103, 973.83, 18.82
326036, 506, -188, -875, 22400, -3920, -44800, 99, -214, -108, 973.79, 18.77
326076, 452, -172, -1191, 25270, -980, -49000, 79, -214, -120, 973.81, 18.73
326116, 502, -186, -649, 24010, 4830, -49980, 60, -219, -127, 973.80, 18.70
326156, 293, -355, -1039, 31850, 420, -56350, 54, -214, -133, 973.81, 18.65
326196, 332, 34, -896, 32970, -560, -62860, 43, -207, -129, 973.83, 18.61
326236, 211, 90, -828, 26950, -3710, -56070, 42, -207, -124, 973.83, 18.57
326276, 289, 119, -1089, 20440, -7350, -49980, 40, -208, -129, 973.79, 18.54
326316, 250, -130, -1081, 20860, -3150, -42840, 36, -201, -123, 973.80, 18.49
326356, 327, -77, -665, 21140, 280, -45990, 31, -195, -124, 973.80, 18.45
326396, 506, -100, -899, 21070, 1470, -46480, 24, -192, -136, 973.76, 18.41
326436, 534, 30, -610, 22890, 4830, -46200, 22, -186, -136, 973.82, 18.39
326476, 408, -177, -1060, 24360, 910, -46550, 22, -178, -138, 973.77, 18.36
326516, 179, -163, -704, 24990, -1050, -49350, 15, -168, -160, 973.74, 18.37
326556, 376, -213, -1276, 24850, -7560, -51380, 3, -162, -153, 973.77, 18.39
326596, 272, 93, -1088, 21770, -8330, -53970, 0, -156, -153, 973.75, 18.40
326636, 66, -424, -972, 21070, -8470, -52080, -4, -163, -144, 973.79, 18.38
326676, 221, 162, -1207, 15750, -10990, -61810, -9, -151, -144, 973.81, 18.35
326716, 413, 94, -945, 13790, -5110, -49280, -15, -141, -151, 973.81, 18.32
326756, 470, -7, -416, 13790, 2310, -43750, -7, -124, -147, 973.78, 18.29
326796, 541, -277, -1220, 17990, -1540, -46970, -15, -121, -145, 973.81, 18.28
326836, 246, 254, -850, 15260, 350, -51870, -21, -118, -147, 973.82, 18.26
326876, 395, -186, -676, 13650, 2940, -45850, -12, -105, -133, 973.86, 18.24
326916, 378, -73, -1049, 17430, -280, -50820, -27, -100, -141, 973.80, 18.25
326956, 299, -134, -1138, 18830, -1750, -52220, -21, -93, -132, 973.79, 18.22
326996, 219, -193, -806, 21140, 2030, -56280, -25, -78, -136, 973.79, 18.22
327036, 245, -175, -1243, 20440, 770, -61460, -28, -67, -144, 973.81, 18.21
327076, 328, 145, -905, 21000, 5250, -61670, -37, -70, -138, 973.88, 18.17
327116, 273, -342, -452, 24780, 3640, -57960, -42, -49, -142, 973.87, 18.14
327156, 514, -411, -1303, 32410, 350, -69370, -30, -54, -148, 973.78, 18.11
327196, 94, 294, -1221, 28000, 2100, -73850, -39, -30, -151, 973.78, 18.09
327236, 283, 71, -856, 23590, 6650, -63630, -42, -21, -163, 973.83, 18.08
327276, 320, -259, -764, 31150, 8260, -61180, -57, -16, -165, 973.84, 18.07
327316, 418, -164, -776, 34650, 7980, -68950, -55, -12, -163, 973.76, 18.05
327356, 311, -208, -864, 33740, 3990, -71050, -58, -3, -150, 973.69, 18.03
327396, 181, 86, -1301, 32830, 2590, -71190, -48, 3, -154, 973.68, 18.04
327436, 344, 25, -804, 30170, 3990, -65940, -37, 18, -144, 973.75, 18.04
327476, 244, 86, -1203, 24290, -1890, -60900, -34, 25, -141, 973.78, 18.02
327516, 253, -19, -950, 19810, 490, -51030, -24, 34, -132, 973.80, 17.99
327556, 322, 23, -946, 19250, 2590, -55510, -6, 45, -147, 973.80, 17.97
327596, 286, -151, -1105, 18060, 4340, -52360, -13, 46, -142, 973.83, 17.96
327636, 287, 120, -780, 15330, 6440, -51730, -10, 63, -153, 973.80, 17.96
327676, 671, 71, -461, 15750, 11970, -44310, -16, 55, -160, 973.84, 17.93
327716, 267, -100, -1215, 13370, 5110, -43820, -18, 66, -156, 973.86, 17.92
327756, 303, 19, -915, 10150, 2170, -44870, -12, 67, -151, 973.84, 17.91
327796, 185, 81, -926, 8680, 3150, -41370, -6, 72, -150, 973.84, 17.90
327836, 388, -198, -955, 9170, 4620, -38150, -9, 82, -141, 973.81, 17.89
327876, 217, -89, -1111, 7350, 4340, -41790, 3, 91, -144, 973.86, 17.86
327916, 347, -86, -704, 7490, 7770, -44310, 1, 96, -150, 973.82, 17.86
327956, 605, -129, -770, 12810, 17990, -45780, 12, 105, -148, 973.82, 17.86
327996, 503, -308, -923, 18620, 18900, -48720, 9, 115, -144, 973.88, 17.84
328036, 325, -32, -969, 15890, 10430, -54530, 16, 118, -148, 973.88, 17.84
328076, 196, -35, -1112, 14350, 7000, -51380, 22, 130, -145, 973.86, 17.85
328116, 326, -55, -1051, 13510, 6440, -51450, 37, 138, -151, 973.88, 17.88
328156, 276, -12, -972, 13370, 5530, -48230, 30, 141, -159, 973.84, 17.88
328196, 264, -68, -801, 15050, 5880, -48370, 30, 153, -162, 973.83, 17.87
328236, 310, -142, -1059, 15820, 5530, -49420, 36, 154, -154, 973.78, 17.89
328276, 296, -184, -763, 18480, 7490, -51730, 48, 156, -142, 973.75, 17.87
328316, 551, -209, -888, 21000, 6160, -54390, 57, 157, -138, 973.76, 17.86
328356, 328, 13, -1053, 19950, 3850, -56420, 76, 168, -132, 973.78, 17.87
328396, 448, -121, -1084, 21560, 7700, -54040, 78, 166, -127, 973.82, 17.85
328436, 272, -137, -1007, 25270, 7770, -57050, 94, 168, -132, 973.79, 17.86
328476, 300, -10, -1005, 27580, 8610, -56770, 99, 178, -136, 973.82, 17.88
328516, 273, -299, -795, 31080, 9940, -56070, 112, 180, -132, 973.82, 17.89
328556, 321, -10, -1016, 30030, 7560, -58660, 123, 174, -118, 973.84, 17.89
328596, 317, -234, -1031, 32970, 9100, -53130, 129, 175, -117, 973.89, 17.89
328636, 326, 34, -892, 30100, 8120, -56140, 147, 171, -100, 973.85, 17.86
328676, 353, 121, -778, 30870, 9310, -50820, 142, 171, -100, 973.83, 17.85
328716, 384, 56, -1106, 28700, 7350, -43540, 162, 171, -91, 973.83, 17.86
328756, 396, -75, -822, 28350, 7490, -36470, 163, 183, -96, 973.89, 17.87
328796, 185, -26, -995, 27300, 4480, -36820, 163, 166, -94, 973.89, 17.91
328836, 299, -106, -930, 28770, 3640, -35350, 178, 160, -85, 973.89, 17.93
328876, 420, -167, -915, 27720, 3290, -35140, 183, 154, -91, 973.88, 17.96
328916, 310, 90, -863, 28140, 2800, -33390, 183, 156, -90, 973.87, 18.00
328956, 265, -61, -1008, 28420, 350, -29470, 192, 156, -88, 973.85, 18.03
328996, 515, -62, -856, 27370, -770, -27790, 183, 144, -69, 973.85, 18.07
329036, 211, 14, -818, 25830, -1470, -24500, 201, 124, -60, 973.84, 18.10
329076, 284, -76, -971, 25130, 0, -21630, 211, 132, -39, 973.89, 18.13
329116, 388, 2, -941, 21840, -2240, -18340, 220, 120, -45, 973.86, 18.15
329156, 358, 40, -884, 19460, -1190, -12390, 229, 114, -43, 973.90, 18.20
329196, 81, 38, -892, 16310, -1050, -3990, 223, 114, -51, 973.92, 18.22
329236, 535, -36, -1010, 11340, -2030, -2310, 220, 117, -51, 973.94, 18.24
329276, 74, -56, -944, 8960, -4060, 420, 223, 112, -55, 973.91, 18.25
329316, 574, -30, -1143, 7070, -350, 2310, 214, 108, -39, 973.89, 18.27
329356, 287, -21, -767, 6510, 1540, 3150, 214, 102, -45, 973.92, 18.27
329396, 428, -26, -1122, 3920, 3080, 5110, 213, 108, -28, 973.84, 18.30
329436, 191, -172, -907, 4900, 3570, 5110, 222, 100, -42, 973.95, 18.31
329476, 601, -111, -753, 5600, 7350, 1540, 219, 105, -42, 973.91, 18.32
329516, 264, 10, -617, 5810, 4200, 910, 223, 97, -43, 973.91, 18.34
329556, 193, -123, -1025, 5390, -2590, 3500, 222, 99, -48, 973.94, 18.34
329596, 326, -106, -699, 7560, -1610, 1610, 214, 90, -46, 973.92, 18.34
329636, 227, -118, -693, 8330, -5320, 210, 225, 99, -43, 973.84, 18.34
329676, 283, -97, -844, 10010, -10430, -420, 231, 99, -52, 973.84, 18.33
329716, 332, -61, -750, 10710, -16240, 420, 235, 102, -42, 973.84, 18.33
329756, 189, -31, -1124, 10570, -25480, 3080, 243, 85, -42, 973.92, 18.34
329796, 303, -38, -1051, 10990, -22330, 4900, 244, 76, -34, 973.93, 18.34
329836, 199, 47, -894, 9590, -24220, 10010, 253, 75, -28, 973.97, 18.33
329876, 265, -44, -468, 8050, -20930, 13370, 256, 75, -16, 973.97, 18.32
329916, 199, -50, -780, 7140, -19600, 14700, 274, 64, -15, 973.98, 18.31
329956, 777, -24, -1170, 7840, -15120, 16170, 291, 60, -9, 973.93, 18.29
329996, -143, 47, -250, 4760, -21770, 18060, 291, 63, -15, 973.91, 18.29
330036, 415, -63, -486, 2800, -22470, 21910, 291, 57, -21, 973.96, 18.28
330076, 150, -148, -752, 4480, -31150, 21700, 292, 51, -12, 973.95, 18.28
330116, 298, -2, -1788, 4550, -26740, 20650, 306, 46, -4, 973.93, 18.27
330156, 168, -209, -1407, 7560, -6790, 22960, 295, 46, -1, 973.94, 18.25
330196, 579, 95, -1365, 770, 4690, 22470, 292, 34, -3, 973.85, 18.24
330236, -89, -445, -1336, 3640, 18900, 26530, 282, 31, -6, 973.88, 18.23
330276, 828, -214, -853, 5250, 47040, 13160, 277, 31, -18, 973.87, 18.21
330316, 644, 215, 523, -4200, 45430, 14700, 255, 36, -18, 973.96, 18.19
330356, -690, 5, -1397, -7630, 18970, 23660, 228, 34, -21, 973.98, 18.17
330396, 512, 228, -1151, -4270, 56560, 22960, 213, 34, -37, 974.03, 18.16
330436, 842, -340, -1086, -3290, 50610, 31500, 202, 40, -45, 974.00, 18.16
330476, -354, 0, 113, -13440, 4760, 26670, 186, 49, -39, 973.93, 18.16
330516, 109, -276, -1104, -6090, -280, 27020, 199, 36, -19, 973.93, 18.14
330556, 231, 177, -1281, -6440, -6720, 21770, 198, 43, -25, 973.95, 18.15
330596, 893, 97, -792, -12460, 25760, 27300, 198, 39, -27, 973.98, 18.15
330636, 231, 271, -1202, -16030, 26250, 34440, 168, 39, -46, 973.94, 18.15
330676, 472, -297, -166, -14980, 30660, 39480, 157, 39, -48, 973.96, 18.13
330716, -278, -387, -945, -10360, 15470, 25480, 153, 37, -39, 973.99, 18.13
330756, 1079, 238, -3, -11270, 18970, 16940, 151, 31, -42, 973.97, 18.12
330796, -314, -353, -734, -11970, -10290, 30170, 160, 30, -33, 973.96, 18.11
330836, -83, -212, -535, -10430, -6580, 18060, 166, 24, -42, 973.95, 18.10
330876, 918, 7, -1266, -5530, -2380, 14420, 150, 37, -49, 974.04, 18.10
330916, -103, -1, -1098, -6860, 1330, 22680, 153, 24, -46, 974.02, 18.10
330956, 1038, -125, -472, -3710, 11200, 8750, 147, 27, -54, 973.99, 18.07
330996, -183, 326, -462, -3080, -1470, 7980, 147, 27, -58, 974.00, 18.07
331036, 379, 73, -1091, -2450, -5460, 22750, 136, 19, -39, 973.99, 18.07
331076, -255, -60, -552, -1190, -560, 23590, 144, 19, -34, 974.00, 18.07
331116, 675, -74, -1214, -910, 22610, 25970, 142, 7, -25, 974.01, 18.06
331156, 794, -122, 708, -12390, 29400, 25760, 130, 16, -49, 974.03, 18.05
331196, -469, 75, -469, -10640, -14140, 20370, 121, 12, -46, 974.03, 18.04
331236, 163, -29, -1046, -11270, -13580, 28980, 114, 6, -49, 974.00, 18.03
331276, -278, -138, -1038, -10990, -3780, 30240, 120, 3, -43, 974.01, 18.02
331316, 1407, -61, -1001, -11900, 25690, 23800, 112, -4, -42, 973.98, 18.02
331356, -387, -128, -842, -18340, 3220, 22050, 114, 0, -36, 974.03, 18.01
331396, 177, -203, -601, -16100, 1120, 24850, 121, 18, -45, 974.04, 18.00
331436, 87, -194, -1543, -16380, 3570, 22680, 111, 6, -60, 974.05, 17.98
331476, 764, -125, -1375, -15470, 28910, 13160, 100, 3, -67, 974.05, 17.96
331516, 104, -31, -364, -17290, 33880, 11200, 69, 15, -76, 974.05, 17.94
331556, 585, 33, -292, -18550, 15120, 15470, 67, 19, -76, 974.05, 17.93
331596, 7, -136, -1177, -14560, -13720, 15890, 72, 16, -67, 974.05, 17.92
331636, 274, -362, -1493, -10570, -3360, 10430, 75, 15, -57, 974.02, 17.91
331676, 385, 188, -671, -9170, 13650, 3220, 76, 18, -69, 974.06, 17.91
331716, 195, 22, -449, -9170, 8680, 16100, 64, 21, -79, 974.04, 17.91
331756, 327, -309, -1427, -7700, -12950, 7700, 64, 27, -76, 974.10, 17.90
331796, -347, -8, -511, -1960, -16240, 5040, 73, 30, -69, 974.04, 17.91
331836, 628, 14, -756, -980, -2520, 7840, 81, 18, -60, 974.05, 17.91
331876, 271, -140, -1274, 9660, -5670, 5810, 85, 22, -60, 974.02, 17.92
331916, 417, 178, -241, -3710, -2450, 11760, 88, 13, -66, 974.01, 17.92
331956, -239, -297, -1206, 1750, -12040, 15960, 82, 15, -66, 974.01, 17.91
331996, 900, 72, -1614, 3080, 13720, 6090, 85, 12, -70, 974.05, 17.90
332036, 157, -133, -614, 1050, 19740, 16660, 67, 4, -94, 974.06, 17.90
332076, -283, -298, -957, -980, 23380, 11620, 43, 7, -96, 974.02, 17.89
332116, 1488, 291, -529, 1890, 44800, 8820, 37, 7, -96, 974.04, 17.89
332156, -876, 160, -506, -2450, 12880, 18270, 37, -4, -90, 974.04, 17.88
332196, 1166, -52, -1200, 1470, 25060, 20930, 37, -4, -94, 974.02, 17.86
332236, -325, -370, -995, 1750, -350, 24080, 43, -6, -112, 974.02, 17.84
332276, -67, -101, -722, -910, -9800, 10500, 42, -9, -93, 974.02, 17.82
332316, 33, -12, -1121, -1540, -19250, 21420, 48, -12, -85, 973.98, 17.80
332356, 29, -151, -1086, 1330, -15120, 20790, 48, -19, -73, 974.02, 17.78
332396, 438, -130, -775, -3710, 13790, 18550, 46, -24, -82, 974.09, 17.77
332436, 1101, -82, -1069, -5530, 21980, 18340, 39, -16, -76, 974.08, 17.76
332476, -254, 248, 350, -10360, 5950, 19810, 30, -28, -82, 974.05, 17.76
332516, 762, -133, -1466, -7770, -5670, 26810, 42, -28, -81, 974.07, 17.75
332556, -954, 140, -638, -6370, -9730, 22400, 33, -33, -94, 974.06, 17.75
332596, 915, -328, -1087, -9030, -5600, 21980, 24, -40, -100, 974.04, 17.73
332636, -61, 84, -1165, -6090, -2870, 24080, 16, -40, -100, 974.07, 17.71
332676, -183, 83, -519, -9380, -11760, 24150, 9, -52, -99, 974.08, 17.71
332716, 614, -238, -1643, -6020, -910, 21140, 21, -57, -96, 974.08, 17.70
332756, 251, -3, -484, -6720, 11970, 20930, 21, -48, -109, 974.11, 17.69
332796, 404, -6, -1109, -11970, 6860, 23730, 3, -48, -124, 974.13, 17.69
332836, 231, -60, -539, -11130, 2310, 23590, 24, -55, -124, 974.09, 17.68
332876, 17, -152, -530, -8050, 7420, 23170, 4, -49, -121, 974.01, 17.67
332916, 507, -144, -1359, -10500, 6160, 21490, 25, -52, -118, 974.02, 17.66
332956, 578, -59, -455, -7770, 10360, 19740, 19, -51, -115, 974.03, 17.66
332996, 108, -107, -947, -10500, -6370, 20720, 36, -45, -124, 974.03, 17.66
333036, 185, -48, -1190, -8050, -12040, 16870, 18, -51, -109, 974.06, 17.64
333076, 253, 13, -841, -8190, -3990, 22400, 27, -49, -120, 974.13, 17.63
333116, 197, -228, -1313, -7700, 2100, 19880, 13, -54, -123, 974.12, 17.63
333156, 869, 151, 15, -7700, 26180, 15890, -10, -46, -115, 974.11, 17.61
333196, 588, 255, -983, -11900, -840, 18060, 10, -48, -103, 974.12, 17.62
333236, -619, -190, -1156, -4480, -16170, 26530, 7, -69, -106, 974.15, 17.60
333276, 906, -346, -1015, -10500, 13720, 27930, 28, -63, -112, 974.11, 17.58
333316, 115, -198, -296, -12880, 22050, 23310, 12, -58, -129, 974.12, 17.56
333356, 802, 43, -1228, -13020, 32200, 17010, -10, -46, -141, 974.11, 17.55
333396, 329, 71, -771, -14000, 37100, 25550, -28, -61, -148, 974.09, 17.54
333436, 154, -198, -499, -13230, 58450, 19810, -34, -57, -157, 974.13, 17.54
333476, -175, -43, -1331, -8050, 25970, 17780, -34, -51, -162, 974.15, 17.54
333516, 577, 127, 225, -14700, 15680, 16940, -49, -55, -162, 974.13, 17.53
333556, 7, -348, -1109, -10080, 210, 20300, -46, -57, -166, 974.11, 17.52
333596, 401, -48, -1213, -11200, 7700, 14910, -52, -57, -174, 974.07, 17.52
333636, 463, 104, -770, -13020, 10920, 15890, -67, -54, -166, 974.07, 17.51
333676, 379, -16, -1014, -13580, 6860, 17010, -58, -58, -159, 974.06, 17.51
333716, 201, -116, -885, -14840, 1050, 20720, -55, -60, -150, 974.09, 17.50
333756, 232, -209, -794, -16380, -2170, 19600, -39, -66, -157, 974.07, 17.49
333796, 356, -8, -853, -15680, -5460, 14910, -55, -60, -163, 974.12, 17.49
333836, 304, -178, -850, -15400, -3780, 15120, -54, -58, -163, 974.12, 17.48
333876, 436, -28, -955, -14630, -140, 10500, -54, -60, -159, 974.13, 17.46
333916, 532, -91, -751, -14000, 1820, 12250, -49, -63, -156, 974.10, 17.46
333956, 424, -115, -747, -13790, 1610, 10150, -31, -58, -145, 974.05, 17.46
333996, 400, -17, -889, -13370, 490, 8890, -39, -52, -151, 974.09, 17.46
334036, 352, -107, -1120, -13650, 1190, 10150, -34, -55, -151, 974.16, 17.44
334076, 374, -4, -855, -13580, 3570, 8890, -39, -55, -159, 974.17, 17.43
334116, 470, -23, -831, -13720, 3080, 9100, -48, -51, -169, 974.19, 17.43
334156, 408, -187, -807, -14210, 3570, 9870, -46, -54, -154, 974.16, 17.43
334196, 218, -109, -1059, -13720, 280, 7140, -39, -57, -139, 974.16, 17.42
334236, 500, -130, -796, -13020, 3430, 4900, -31, -51, -150, 974.18, 17.42
334276, 370, -66, -1022, -11900, 1470, 1470, -37, -42, -160, 974.14, 17.42
