T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
27820, 250, -20, -952, -10990, 45430, -70, -52, 16, 115, 959.57, 34.50
27860, 278, -26, -958, -10990, 13860, -1750, -52, 13, 118, 959.60, 34.50
27900, 211, -22, -891, -6370, -29540, -1960, -46, 19, 123, 959.59, 34.50
27940, 212, -16, -946, -980, -24990, 280, -33, 21, 115, 959.53, 34.49
27980, 193, -15, -984, 910, -22680, -350, -37, 21, 115, 959.57, 34.49
28020, 178, -28, -921, 5460, -23520, 3430, -16, 18, 130, 959.55, 34.50
28060, 178, -8, -980, -7910, -28840, 70, -12, 19, 123, 959.52, 34.50
28100, 110, -29, -979, -980, -19040, -4480, -12, 19, 132, 959.47, 34.50
28140, 99, -19, -970, -1330, -24430, 70, 6, 16, 129, 959.57, 34.50
28180, 134, -18, -969, -11270, -32620, -420, 16, 24, 126, 959.58, 34.50
28220, 63, -5, -995, -12740, -29470, -7280, 25, 16, 138, 959.57, 34.50
28260, 64, -10, -962, 9590, -23240, -4760, 39, 18, 138, 959.59, 34.50
28300, 25, -13, -956, -1680, -23310, -3500, 42, 16, 133, 959.63, 34.51
28340, 32, -4, -1010, -4480, -11760, -770, 52, 16, 124, 959.62, 34.51
28380, 22, -3, -970, -5180, -17290, 3850, 49, 21, 136, 959.64, 34.51
28420, 11, -14, -983, -2100, -3640, 4760, 39, 24, 135, 959.55, 34.51
28460, 17, -5, -989, 2730, -3570, 1540, 49, 16, 133, 959.57, 34.51
28500, 13, -11, -969, -2590, 2100, 770, 49, 16, 130, 959.60, 34.51
28540, 34, -6, -990, 3220, 8470, -1050, 48, 16, 133, 959.55, 34.52
28580, 26, -14, -992, -4060, -1190, 1330, 51, 22, 139, 959.50, 34.52
28620, 7, -9, -948, -4200, -3570, -3710, 51, 24, 135, 959.47, 34.52
28660, 25, -2, -985, -9380, -9030, -490, 51, 31, 130, 959.58, 34.53
28700, 17, 3, -981, -8330, -6020, 910, 61, 33, 135, 959.56, 34.53
28740, -7, -1, -965, -10360, -4130, -490, 64, 36, 127, 959.63, 34.53
28780, -22, 12, -985, -8260, -11830, -5600, 64, 30, 129, 959.58, 34.53
28820, -5, 26, -959, -7070, -3640, -7700, 61, 34, 126, 959.53, 34.54
28860, 4, 10, -959, -6440, 11060, 560, 70, 30, 124, 959.50, 34.53
28900, -24, 27, -1021, 3080, -210, 3780, 60, 43, 129, 959.55, 34.54
28940, -12, 29, -954, -1610, -9520, 3640, 67, 36, 129, 959.55, 34.55
28980, -17, 12, -979, -9450, 2380, -1470, 64, 40, 120, 959.52, 34.54
29020, -16, 20, -998, 490, -4480, -140, 73, 33, 127, 959.56, 34.55
